,2021-05-11 00:00:00+02:00,2021-05-11 00:15:00+02:00,2021-05-11 00:30:00+02:00,2021-05-11 00:45:00+02:00,2021-05-11 01:00:00+02:00,2021-05-11 01:15:00+02:00,2021-05-11 01:30:00+02:00,2021-05-11 01:45:00+02:00,2021-05-11 02:00:00+02:00,2021-05-11 02:15:00+02:00,2021-05-11 02:30:00+02:00,2021-05-11 02:45:00+02:00,2021-05-11 03:00:00+02:00,2021-05-11 03:15:00+02:00,2021-05-11 03:30:00+02:00,2021-05-11 03:45:00+02:00,2021-05-11 04:00:00+02:00,2021-05-11 04:15:00+02:00,2021-05-11 04:30:00+02:00,2021-05-11 04:45:00+02:00,2021-05-11 05:00:00+02:00,2021-05-11 05:15:00+02:00,2021-05-11 05:30:00+02:00,2021-05-11 05:45:00+02:00,2021-05-11 06:00:00+02:00,2021-05-11 06:15:00+02:00,2021-05-11 06:30:00+02:00,2021-05-11 06:45:00+02:00,2021-05-11 07:00:00+02:00,2021-05-11 07:15:00+02:00,2021-05-11 07:30:00+02:00,2021-05-11 07:45:00+02:00,2021-05-11 08:00:00+02:00,2021-05-11 08:15:00+02:00,2021-05-11 08:30:00+02:00,2021-05-11 08:45:00+02:00,2021-05-11 09:00:00+02:00,2021-05-11 09:15:00+02:00,2021-05-11 09:30:00+02:00,2021-05-11 09:45:00+02:00,2021-05-11 10:00:00+02:00,2021-05-11 10:15:00+02:00,2021-05-11 10:30:00+02:00,2021-05-11 10:45:00+02:00,2021-05-11 11:00:00+02:00,2021-05-11 11:15:00+02:00,2021-05-11 11:30:00+02:00,2021-05-11 11:45:00+02:00,2021-05-11 12:00:00+02:00,2021-05-11 12:15:00+02:00,2021-05-11 12:30:00+02:00,2021-05-11 12:45:00+02:00,2021-05-11 13:00:00+02:00,2021-05-11 13:15:00+02:00,2021-05-11 13:30:00+02:00,2021-05-11 13:45:00+02:00,2021-05-11 14:00:00+02:00,2021-05-11 14:15:00+02:00,2021-05-11 14:30:00+02:00,2021-05-11 14:45:00+02:00,2021-05-11 15:00:00+02:00,2021-05-11 15:15:00+02:00,2021-05-11 15:30:00+02:00,2021-05-11 15:45:00+02:00,2021-05-11 16:00:00+02:00,2021-05-11 16:15:00+02:00,2021-05-11 16:30:00+02:00,2021-05-11 16:45:00+02:00,2021-05-11 17:00:00+02:00,2021-05-11 17:15:00+02:00,2021-05-11 17:30:00+02:00,2021-05-11 17:45:00+02:00,2021-05-11 18:00:00+02:00,2021-05-11 18:15:00+02:00,2021-05-11 18:30:00+02:00,2021-05-11 18:45:00+02:00,2021-05-11 19:00:00+02:00,2021-05-11 19:15:00+02:00,2021-05-11 19:30:00+02:00,2021-05-11 19:45:00+02:00,2021-05-11 20:00:00+02:00,2021-05-11 20:15:00+02:00,2021-05-11 20:30:00+02:00,2021-05-11 20:45:00+02:00,2021-05-11 21:00:00+02:00,2021-05-11 21:15:00+02:00,2021-05-11 21:30:00+02:00,2021-05-11 21:45:00+02:00,2021-05-11 22:00:00+02:00,2021-05-11 22:15:00+02:00,2021-05-11 22:30:00+02:00,2021-05-11 22:45:00+02:00,2021-05-11 23:00:00+02:00,2021-05-11 23:15:00+02:00,2021-05-11 23:30:00+02:00,2021-05-11 23:45:00+02:00
2021-05-10 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,84.34860215053763,,,,,,115.88782608695654,,88.07677419354839,,,,,,,,,,,,,,,,,,,,,56.96301886792453,,,59.83601851851852,59.32884057971015,58.9161963190184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,80.9931496062992,56.8752861952862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53649999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91833333333333,,,,,,,,
2021-05-10 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 19:30:00+02:00,85.67689024390245,72.34200000000001,64.14354166666668,,76.95889570552146,62.71201257861636,67.66095238095238,59.056555555555555,65.63833333333334,62.04569767441861,63.38068965517242,65.5081981981982,57.13678571428572,60.77406417112298,60.48105263157894,63.81463157894737,55.17750000000001,59.38388888888889,,69.24875,57.28584000000001,61.81285714285714,64.68540284360188,82.03938864628823,60.941290322580656,80.75880341880342,,,81.12671102661598,86.99135359116022,,,120.09940397350992,93.2015573770492,,,112.84814285714285,96.17544247787612,,,100.93478827361562,83.98896103896104,,,76.48853982300885,77.15259999999999,,,,,,,,,,59.473282051282055,,,63.439587628865986,71.55086592178772,62.56168674698795,,63.70070866141733,71.00488063660477,,,65.02713375796179,76.58529239766081,,,73.6493396226415,82.46342007434944,,,94.38760479041918,89.73091205211728,,,83.92605263157894,,,85.2620754716981,,,103.21248175182482,,,,100.42201612903226,,,,,,,
2021-05-10 19:45:00+02:00,,,,,,61.61585365853659,,,,,,,,,,,,,,,,,,83.00605263157892,,,,,,,,,,,,,,,,,,,,,,,,81.82454545454547,,,,,,,,,,,,60.61114754098361,,,,,,,,,,,,,,,,84.4761038961039,,,,,,,,69.3463043478261,,,,,,,,,,,,
2021-05-10 20:00:00+02:00,84.95172131147541,73.04652173913045,,,,,,57.27099236641223,,,,,,,,,,,,70.06947368421052,,,,,,,85.70489795918367,,79.87299999999999,,,,,,,,,,,75.72175438596493,,,76.47761904761904,75.71319999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24939393939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,60.05853658536585,65.253125,80.15035019455252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.31043478260871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 20:45:00+02:00,,,64.88462765957446,,76.39309734513273,,,,,,,,,,,,,,,,54.724222222222224,,,,,,,,77.12617647058823,79.44597222222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18662790697675,,,,,,,,,,,,,,,,,,,,,,,,61.230727969348656,,,,,,,,
2021-05-10 21:00:00+02:00,84.31996226415093,,,,76.52274336283186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 21:15:00+02:00,83.10751461988303,74.28156682027651,,,74.64910000000002,,,,65.78571428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98077777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 21:30:00+02:00,83.07100286532952,73.746224,65.20065693430656,56.85032697547685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 21:45:00+02:00,82.4545476190476,65.57974999999999,63.30734177215189,55.00917647058823,73.03794642857143,60.88237762237763,63.55238281250001,55.745699999999985,64.33625000000002,,,,,,,,,,,,,,,,,77.11618181818184,,,,,,,,,,,104.13920634920635,85.64359223300973,81.4303125,77.62333333333332,,,,,,,,,,,,,,,,,59.148,,,58.68878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 22:00:00+02:00,80.2849964157706,58.865897810218975,60.831596958174906,51.56107658959537,69.2688888888889,63.22944099378881,62.24537414965988,,63.82236363636364,,61.093673469387745,,55.1948947368421,55.35747330960855,,,49.66850393700788,,55.48132075471698,,,55.52210526315789,,72.65206896551724,55.292029598308666,73.87069306930691,72.77995599559955,108.68085447263017,75.05853658536584,78.72812834224598,91.84007547169809,,,,,,,,,,,,,,,,,,68.3475238095238,,,,73.8409349593496,,,,61.546827794561935,64.53574712643676,,,54.15546296296296,56.4431067961165,,,57.273,59.96483333333333,,,,70.05978260869567,,,,,,,81.75011235955056,,,,81.12326566637248,,,,98.95458762886597,,,58.49604651162791,,,,,,,,
2021-05-10 22:15:00+02:00,77.51885200553251,63.36446875,58.703240223463695,44.99079822616409,70.73027777777779,,58.68505263157894,54.024897959183676,62.3354054054054,58.125531914893614,58.55,60.39770491803279,,,,,,,,,,55.79888888888888,,,58.2864705882353,68.18679715302493,77.1617094017094,,,,,,,,,,,,,,83.04023255813955,80.92451612903226,,,75.51459016393441,75.0677922077922,73.52924528301887,78.10206185567009,,,,,,,66.42139534883721,,,,,,,,,,,,,,,,,,,,,,79.61497206703909,,,,,,,,,,,,,79.04951020408164,68.95263009845287,,,,,
2021-05-10 22:30:00+02:00,78.82046906866078,65.82326687116566,61.45597014925373,44.61113475177305,69.41640522875817,60.61021791767554,59.913187499999985,54.413661202185786,,,58.04766666666668,,,,,,,,,,,,,,54.134460431654674,65.70185185185184,72.60611842105264,106.22342857142856,,,,,,,,,,82.09620689655173,,,,,,,77.11666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37103448275865,,,,,,,,,,,,,,
2021-05-10 22:45:00+02:00,76.5962210796915,63.03445250659632,60.5575,44.72596833130329,65.8804347826087,,,53.75334615384615,,,,57.35696821515893,,,,,,,,,,,,,,,74.02948051948051,103.96349206349207,,,,106.55157894736843,,,,78.28222222222222,,,,77.08666666666667,,79.40471698113208,,67.2259090909091,74.85364312267659,72.2622641509434,73.3015,77.85294117647058,,,,,,,,,,,,,61.696111111111136,,65.13967741935483,,,,,,,,,,,,,,,,,,97.36196808510634,,,,,,,,,,,,,,,
2021-05-10 23:00:00+02:00,76.93859174964437,63.87188581314879,59.539372197309426,48.716338329764454,,,,52.830363636363636,60.02456621004567,,,,,,,,,,,,,,,,53.550178926441355,67.69655172413793,72.91872093023255,103.09933333333333,,,90.41120000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 23:15:00+02:00,80.53046666666667,72.94511771995042,61.70722921914358,48.28516728624536,67.2166805266805,61.65873493975903,60.46902439024389,54.1324347826087,,,,56.723013698630126,53.5587323943662,58.309999999999995,58.022999999999996,,48.64581632653062,,60.33129411764706,66.03321875000002,,,,,,,,103.8246956521739,71.91714285714286,,,,,,,,105.51640449438202,,78.25123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,56.37441860465116,62.471428571428554,67.07374045801525,,,,,81.57625000000002,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 23:30:00+02:00,65.21081190798377,70.91819708029197,60.32952307692308,44.773134453781516,67.44376012965965,63.29456815816858,59.91662109374998,51.57766433566434,58.908888888888896,,58.44001607717042,57.16322807017544,,,,,53.559760403530895,55.36925110132158,58.38030303030303,65.17282258064517,,54.23024630541872,60.52358974358975,80.96460154241645,,,,102.22668539325842,,,,,122.03635514018693,91.41912621359224,89.16000000000001,,106.26136363636363,82.66277227722773,79.80904761904762,77.99653846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,67.33500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 23:45:00+02:00,58.972253258845434,52.057534456355285,54.64104408352668,40.87448529411764,63.7135439137134,58.38126917712692,54.33627674750357,44.389105914718016,60.74850746268657,54.782637795275605,55.54965517241379,55.19546666666666,,,,57.73760869565217,,,,,,,,,51.41608089260808,,,101.83758029978587,,,,,,,,,,81.29594202898551,,,,,,,,,,,,,,,,,,,,,,,58.212222222222216,57.226,66.87104761904763,70.61592233009709,,,,,,,,,66.8669696969697,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:00:00+02:00,51.43816828478964,59.58515736040609,53.99940891993551,44.93037289677126,63.00023372287144,51.850929919137464,51.49388923459863,43.779710843373486,60.535757575757586,53.328,54.279578947368414,54.062460317460314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7953488372093,,,,,,,,,,80.71496350364963,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:15:00+02:00,,61.438448060075096,54.77788643533123,46.63221153846155,67.11759643916915,57.0423329558324,53.36528187337381,46.73174384949348,57.115266055045865,54.54930041152263,55.99736842105262,54.53019400352734,,,,,,,,,,,,,49.88542074363992,,,97.62608695652173,,,,105.08712121212122,,,,,,,,,,,,,,,,,,,,,,,,55.66148148148147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:30:00+02:00,,,49.95456289978678,46.8758111239861,65.62136098509397,58.93220306513409,54.90691218130312,46.216431679721495,55.69133333333332,55.12876543209875,,55.47833333333334,56.558190476190475,57.67217391304348,57.60359788359789,58.05657142857144,,,,63.69709844559584,,,,82.97444444444446,51.88597345132743,,76.05149999999998,,71.00222222222223,,,,120.52757281553401,89.63990049751244,,77.93718446601943,103.57504663212437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:45:00+02:00,,,,35.74594579646018,58.83038119440915,49.237986725663724,58.78895145631067,43.327962016070124,58.69973333333334,50.014939984996246,54.62196488294314,54.54045454545454,55.6092,57.10692307692306,,,,,,,,,,81.69733333333335,,,,94.24000000000002,,,,,,,,,,,,,82.38093023255816,81.22942307692308,69.39897959183672,,,,,,,,,65.72142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 01:00:00+02:00,,,,,55.757202925045696,55.80383161512028,46.916053639846744,44.11251016850669,56.799094567404424,45.02485424588085,51.215537190082635,53.72329383886257,52.952666666666666,53.94243902439023,54.08608695652173,56.564,,,56.39921052631579,,50.832159090909094,,60.25741293532338,78.15270491803278,,,76.99590909090911,,,,,101.44707865168539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 01:15:00+02:00,,,,,,46.120684596577014,43.83391543108182,38.95806285886975,58.861342465753424,44.83051020408163,47.77554334554335,51.47496379726468,50.684285714285714,53.29456521739131,53.43070093457944,54.768590308370065,,,55.95220994475138,,51.35097051597052,53.179366515837096,58.8288,78.07390572390572,,70.28514981273408,78.94216919739696,88.50051502145921,,,87.08483180428136,97.8137185929648,103.79088362068966,89.78393877551021,89.16347826086954,,99.88497368421054,80.40718749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 01:30:00+02:00,,,,,,,50.61098995695839,46.33074850299401,56.05703621581671,47.528171206225686,53.46573333333333,50.13262458471761,47.3719395465995,51.396458333333335,52.7134975369458,52.940342679127724,50.34879765395894,54.77035460992907,55.877638376383764,62.10173076923077,51.23780821917807,,,73.84966942148756,55.087672131147556,75.74090163934427,81.65719512195123,84.28136363636364,71.69171052631579,77.50310924369748,85.57451807228915,,,,,,,,,,83.00666666666666,83.73692307692306,69.81578947368419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 01:45:00+02:00,,,,,,,,51.166939393939394,63.60338461538462,47.03337258200168,52.22605610561057,50.26115330520393,47.62624678663239,53.66776470588235,55.576284109149285,57.202952522255195,49.57040816326532,54.64188118811881,56.41776271186441,61.39617486338798,52.93527777777776,54.51738758029978,,73.03520920502092,,,,,,76.85411764705881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34266401590456,57.80640569395015,,,,
2021-05-11 02:00:00+02:00,,,,,,,,,64.44320197044335,48.70442424242424,50.04536065573772,52.57400696864111,51.60601895734597,49.682902033271716,55.76403284671531,59.04982318271118,50.70211155378485,54.13426433915212,56.23248995983935,61.324245283018875,,53.971309523809516,,71.95559726962458,55.06454545454545,,,,70.36990099009901,77.83782608695653,,,,,,,,,80.83153846153846,80.53346153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 02:15:00+02:00,,,,,,,,,,56.4349604743083,63.39914739884392,57.96045429362881,52.949453125000005,50.8651724137931,52.89276008492569,57.44323943661972,49.177716763005776,53.40902140672783,55.048125000000006,57.28019900497512,51.78837549933422,51.98754098360656,57.027950819672135,70.33614285714286,53.07873626373626,,,,,,,93.11669515669514,101.66140350877195,,91.25000000000001,80.021,95.5437037037037,,,,86.8020138888889,86.80999999999999,68.66833855799372,68.01655963302753,,,,,,,,,,,,,,,,,,,,71.39645569620252,,,,,,71.41846473029047,,,,,,,,,,,,,,,,,,,,,71.06710526315788,57.54086956521739,,,,
2021-05-11 02:30:00+02:00,,,,,,,,,,,60.63402895054283,56.30113801452785,45.38073074391047,55.22105140186916,55.36331666666667,55.95874617737004,49.1660263653484,54.31581947743467,56.36830188679246,56.566022304832714,50.4457217847769,52.01314763231197,,67.57596858638746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67764988009591,,,
2021-05-11 02:45:00+02:00,,,,,,,,,,,,57.33060665362035,45.83642289348172,42.706382649109216,54.99219831618334,55.07103499627699,46.62986033519553,55.01113486842105,59.342579564489114,57.55673469387755,53.15010928961749,51.601715481171546,59.86230769230768,68.08933333333333,54.201514476614705,,,,70.13716981132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79354838709678,,,,,,,
2021-05-11 03:00:00+02:00,,,,,,,,,,,,,48.353251366120226,37.606343537414965,46.71903111111111,55.70864721485412,45.36159621451104,48.00191176470587,60.41361244019138,56.36511210762331,,50.69311475409836,57.42446428571429,65.4305319148936,53.936976744186055,73.01481273408238,,,68.82901098901098,75.02264150943398,84.66985663082438,90.57365384615383,,,,,,,,,,86.76433628318586,,66.03602739726026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 03:15:00+02:00,,,,,,,,,,,,,,23.308939974457218,39.05177370030581,48.75447770700637,41.615391380826736,44.126079514080615,51.953210227272734,54.0538773006135,47.33763819095476,53.49767374517374,55.70345291479819,65.42073018080669,51.14226737967914,72.2334860557769,77.6936036036036,78.97083544303797,,73.17516129032258,,,,,,,,,,,,83.71970149253731,,,,,,,,,,,,,,,,,,,,,69.27266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 03:30:00+02:00,,,,,,,,,,,,,,,43.65412837345004,47.8963,26.44347924528302,44.00013546798029,55.57876595744681,53.8701643598616,45.2562287756926,51.38470873786408,54.94046728971963,,50.47031654676259,69.4964908256881,,79.7531543624161,68.17375,75.52597222222222,84.28075000000001,89.69301542776999,100.64515873015873,87.88970085470086,87.62725352112676,78.79031746031747,,,,81.21482758620691,83.25108045977012,85.09131578947368,72.46766666666669,66.95972602739728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 03:45:00+02:00,,,,,,,,,,,,,,,,50.754307098020284,39.57564061240935,47.2285576923077,61.72084656084656,58.74948406676784,45.42022813688212,51.7103745318352,55.62941860465117,63.66609147609148,49.2375,,79.19836538461539,,69.23593749999999,,,86.4742253521127,,,,,,,,78.67139784946237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26400000000001,,,,,,,,,,,,,,,,,
2021-05-11 04:00:00+02:00,,,,,,,,,,,,,,,,,48.83935087719298,44.608925619834714,61.51480853391684,61.81457050243111,47.50509541984734,48.97261574074073,54.172606541129824,61.038243421052634,48.726409017713365,68.9628,79.01483870967745,77.81422222222224,66.12483870967742,74.41727793696275,84.73742528735632,89.03950276243094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55782945736433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 04:15:00+02:00,,,,,,,,,,,,,,,,,,58.77459651617492,61.18645223235717,60.066947190059295,58.50318349753694,55.779284855769234,57.38122886866061,63.6194561140285,51.19387938060309,71.93157692307692,79.30812652068126,81.33646464646469,69.51471621621621,79.13006629834254,87.23296851574214,89.18126884422111,,,,,,,,,,82.5,,,,,,,76.39926829268293,,,65.18437500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
