,2019-06-15 00:00:00+02:00,2019-06-15 00:15:00+02:00,2019-06-15 00:30:00+02:00,2019-06-15 00:45:00+02:00,2019-06-15 01:00:00+02:00,2019-06-15 01:15:00+02:00,2019-06-15 01:30:00+02:00,2019-06-15 01:45:00+02:00,2019-06-15 02:00:00+02:00,2019-06-15 02:15:00+02:00,2019-06-15 02:30:00+02:00,2019-06-15 02:45:00+02:00,2019-06-15 03:00:00+02:00,2019-06-15 03:15:00+02:00,2019-06-15 03:30:00+02:00,2019-06-15 03:45:00+02:00,2019-06-15 04:00:00+02:00,2019-06-15 04:15:00+02:00,2019-06-15 04:30:00+02:00,2019-06-15 04:45:00+02:00,2019-06-15 05:00:00+02:00,2019-06-15 05:15:00+02:00,2019-06-15 05:30:00+02:00,2019-06-15 05:45:00+02:00,2019-06-15 06:00:00+02:00,2019-06-15 06:15:00+02:00,2019-06-15 06:30:00+02:00,2019-06-15 06:45:00+02:00,2019-06-15 07:00:00+02:00,2019-06-15 07:15:00+02:00,2019-06-15 07:30:00+02:00,2019-06-15 07:45:00+02:00,2019-06-15 08:00:00+02:00,2019-06-15 08:15:00+02:00,2019-06-15 08:30:00+02:00,2019-06-15 08:45:00+02:00,2019-06-15 09:00:00+02:00,2019-06-15 09:15:00+02:00,2019-06-15 09:30:00+02:00,2019-06-15 09:45:00+02:00,2019-06-15 10:00:00+02:00,2019-06-15 10:15:00+02:00,2019-06-15 10:30:00+02:00,2019-06-15 10:45:00+02:00,2019-06-15 11:00:00+02:00,2019-06-15 11:15:00+02:00,2019-06-15 11:30:00+02:00,2019-06-15 11:45:00+02:00,2019-06-15 12:00:00+02:00,2019-06-15 12:15:00+02:00,2019-06-15 12:30:00+02:00,2019-06-15 12:45:00+02:00,2019-06-15 13:00:00+02:00,2019-06-15 13:15:00+02:00,2019-06-15 13:30:00+02:00,2019-06-15 13:45:00+02:00,2019-06-15 14:00:00+02:00,2019-06-15 14:15:00+02:00,2019-06-15 14:30:00+02:00,2019-06-15 14:45:00+02:00,2019-06-15 15:00:00+02:00,2019-06-15 15:15:00+02:00,2019-06-15 15:30:00+02:00,2019-06-15 15:45:00+02:00,2019-06-15 16:00:00+02:00,2019-06-15 16:15:00+02:00,2019-06-15 16:30:00+02:00,2019-06-15 16:45:00+02:00,2019-06-15 17:00:00+02:00,2019-06-15 17:15:00+02:00,2019-06-15 17:30:00+02:00,2019-06-15 17:45:00+02:00,2019-06-15 18:00:00+02:00,2019-06-15 18:15:00+02:00,2019-06-15 18:30:00+02:00,2019-06-15 18:45:00+02:00,2019-06-15 19:00:00+02:00,2019-06-15 19:15:00+02:00,2019-06-15 19:30:00+02:00,2019-06-15 19:45:00+02:00,2019-06-15 20:00:00+02:00,2019-06-15 20:15:00+02:00,2019-06-15 20:30:00+02:00,2019-06-15 20:45:00+02:00,2019-06-15 21:00:00+02:00,2019-06-15 21:15:00+02:00,2019-06-15 21:30:00+02:00,2019-06-15 21:45:00+02:00,2019-06-15 22:00:00+02:00,2019-06-15 22:15:00+02:00,2019-06-15 22:30:00+02:00,2019-06-15 22:45:00+02:00,2019-06-15 23:00:00+02:00,2019-06-15 23:15:00+02:00,2019-06-15 23:30:00+02:00,2019-06-15 23:45:00+02:00
2019-06-15 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.500539215686274,32.87427895981087,37.06129707112971,39.907378048780494,37.91544468546637,42.52842741935484,38.70741176470588,,29.544854368932043,26.31242587601078,39.69134057971014,32.87103260869565,27.834664723032073,,32.72604166666667,32.670241545893724,23.5408878504673,21.737135416666664,34.08929577464789,,17.2600518134715,16.983050847457626,,,,11.304545454545455,15.971599999999999,,,,12.92266891891892,12.34329268292683,31.14178082191781,35.03278409090909,,,,,,,,,,,,,,,,,,,,,36.57466666666667,,,,,,,,,,,
2019-06-15 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.87004232804233,37.191903719912474,37.069448275862065,40.87888601036269,36.26334600760456,39.40645110410095,31.28136363636364,29.438750000000006,27.031145833333337,,,,,29.32927083333334,30.914232365145228,,22.443366834170856,,,,,,,,,,,,,,,,,,,,,,,,42.383378378378374,,,,42.24919354838711,,,37.736000000000004,,,,,,,,,,43.99582608695652,42.08696774193549,,,42.684250871080124,,,
2019-06-15 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.051823899371065,41.85021333333333,38.07971023063276,34.413558897243114,37.07168443496803,32.82823033707866,31.52230529595016,27.97384965831435,38.42188888888888,,,24.101125,27.7844,29.377883211678828,23.823351063829787,,32.90722580645161,26.946040609137057,,15.574444444444445,29.574895833333326,23.86528925619834,,,,,,,,15.314462151394425,27.134375000000002,33.27627906976744,,,,33.27923664122137,,,,41.14508379888267,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24695945945946,39.99256658595642,34.33383865248227,38.906281310211945,34.113920118343195,31.38977346278317,28.531012658227848,38.92845454545455,30.99641337386018,24.984324324324323,,25.27468354430379,26.09968253968254,21.90981308411215,22.18383419689119,,,17.879819277108435,14.85897435897436,,,,,,,,,7.559883720930234,16.23812883435583,25.562770562770567,31.405254237288133,-0.6835403726708074,19.846570397111915,30.895022421524665,31.887848484848483,10.70672,,,,15.956805194805192,27.377435064935064,35.27699751861042,42.281393728222994,,,,,,,,,,,,,,,,,,,,
2019-06-15 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27993210475267,,38.69945845004668,36.44156435643564,31.625222457627114,28.05331828442438,37.6484841954023,28.80544680851064,25.332049180327868,22.203333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33161073825503,39.22182843137255,37.025565455791636,33.901192546583864,27.311068222621184,35.167419354838714,31.47306532663316,,21.590416666666666,,,,,,,,,,,,,,,,,,,,31.163552631578945,1.1342307692307694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1718009478673
2019-06-15 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.150877192982456,,30.883796058269063,28.308755152514426,35.078661764705885,33.0231746031746,25.828277511961723,21.623935742971884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80149253731343,,,,,,
2019-06-15 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.890710536939846,17.642476569821927,15.757065546218486,35.503549618320605,30.49440677966101,25.040603674540684,23.051960784313724,26.834860050890583,26.523892405063293,21.694607046070463,23.298854489164086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.947400318979266,25.495712050078243,33.38534908136483,24.773013698630134,24.070947907771135,15.790116731517513,23.157818930041152,25.65629032258065,20.501732851985555,19.91943262411348,25.39683501683502,24.089835390946497,17.516401384083046,,27.56353448275862,,,,,,,,,,23.850370370370367,,,,,,15.783287037037038,,,,15.469491525423729,22.869070796460175,32.22475935828877,41.05181481481481,,,,,34.70873626373626,31.81377880184332,26.94233128834356,,,,,,,,,,,,,
2019-06-15 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.331211759082223,37.09112852664576,24.29976190476191,21.25493494423792,14.008921428571428,23.5937564499484,23.90318181818181,20.31335830212235,16.987131438721132,,,,,,,,,,,,,,,,,,,,,12.816754966887418,21.999999999999996,23.002730923694777,33.4067335243553,16.67532033426184,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24966044142615,23.1127072442121,12.383013392857142,6.5192835519677095,27.05142156862745,28.565820895522393,21.510857142857144,19.04412244897959,29.19489528795811,25.173809523809524,19.478387096774192,8.724826732673268,28.541290322580647,,,,11.57375,21.16038043478261,19.16586301369863,25.04519572953737,5.199620462046204,16.23546979865772,24.869437500000004,31.94070967741936,,,,,,,,,,,,,,,,,,,,,,,,,40.89175257731959,,,,,,,
2019-06-15 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72118077937299,10.227025963808027,1.0639595170454543,28.65022670025189,26.063918918918915,21.26328571428572,19.41729241877256,,,,,,,,,,,,,5.389183673469389,18.399158415841583,,,-2.0798562628336756,18.083249097472926,30.158515283842792,32.03825396825397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.729228701961834,19.368597459966868,27.72448827292111,30.858230303030304,24.266577480490522,19.460220472440945,,,20.47665322580645,12.645336927223719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.341578181818182,41.85484824551507,31.673423295454544,27.724201058201057,23.93414355628059,29.06737447698744,27.258590425531914,25.591836734693874,14.388403908794787,29.073114285714286,,,,,,,,4.018872901678656,22.452076923076923,28.416333333333334,,-2.766020671834625,20.058461538461536,,37.01061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89332390381895,34.280472516875605,29.927784035735094,28.596684014869886,27.766547433903575,31.013840000000002,,,29.40816287878787,23.287105263157894,21.43526515151515,14.361689189189187,,,,,2.7147766323024056,,,,,,,35.18069105691056,18.415672823218994,,,33.802331034482755,22.576958762886598,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.344853959650706,46.34249555950266,32.80304753028891,34.09414446002805,30.341859713890173,29.663744444444447,24.301571072319202,32.23031662269129,24.578713550600344,23.084809523809525,15.957358490566039,15.038930817610062,,23.306741293532337,,3.843416370106761,25.692595155709338,30.958393782383418,,-2.742296983758701,26.420597701149426,31.2,36.39070080862534,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7039393939394
2019-06-15 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94363564041369,37.08213629684056,31.240120021822143,33.587475369458126,32.50006404391583,32.86783653846153,32.64599216710183,25.944508771929826,28.002200956937795,19.693812785388126,18.54,25.449248554913293,,29.28612565445026,4.505449275362319,26.008731988472622,,36.32703488372093,,,,40.53258426966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74133780760625,44.38552413793103,35.43817908201655,35.04296385542169,32.07418046357616,33.206538461538464,29.30173611111111,,,20.88885106382979,27.791703056768565,28.309885931558934,33.42676829268294,,,,37.80240963855421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62357302118172,42.50515388148828,38.27016723679209,37.44775539568346,39.80918954248366,32.33006578947368,34.53835671342685,24.620093240093237,,,,,5.252074468085106,,36.73933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.304850101626016,55.15066444490731,46.7230390005065,43.213234323432346,34.33419003115265,34.94232323232323,,25.88101265822785,,,,,,,,1.8475303643724699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.088417132216016,42.129014925373134,38.65508144616607,31.276361445783134,27.522326820603908,21.88066874027994,,,,,,,,,,25.083246445497632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.566922374429225,38.051828211189914,26.877105416423998,23.28439415041782,15.634660766961655,23.55873831775701,27.48361111111111,27.97714285714285,31.426221374045802,,26.339128787878792,,,,,,,,,,,24.987096774193542,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16286493860846,33.13822495606327,26.695704150407945,20.90951846488052,19.055745664739884,25.810319361277447,26.054362139917693,30.738124999999997,6.818020833333334,,32.95836879432624,34.76529182879377,,,28.720511363636362,36.05838235294117,,,,,28.389049999999997,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98864391951006,23.438925251022685,22.88874653739612,18.36804761904762,26.32683544303797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099586715867158,24.25609609609609,16.087798392084107,26.299508771929826,27.23344537815126,29.925901275651686,14.328197879858658,26.345714285714283,28.88570291777188,31.74670658682634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90024,30.06676282051282,24.368579849946407,28.437297039159503,29.936691489361706,16.719018003273323,,,28.250497237569068,3.8236619718309863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.367922077922078,26.469332298136642,19.253175182481755,25.28010982306284,23.54355817875211,27.147916666666667,26.691555555555556,26.30021220159151,8.87021220159151,,29.30471074380165,34.14410810810811,16.977282608695653,24.446223021582735,27.88955752212389,30.275533333333335,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.577413600891866,22.00065236818588,18.648006214396684,15.320915492957747,26.468451472191934,33.1526435246996,29.586371100164204,10.631038062283736,28.250542452830185,29.78595469255664,27.09593220338983,15.25121951219512,,,,,,,,30.261882129277566,27.760307692307695,35.998411669367904,,,,,,,,,,,,,,,,,
2019-06-15 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.529306243805745,14.227737556561086,8.417707129094412,25.011594650205762,30.754140000000003,31.6416338028169,15.479200603318255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2237083010085335,,9.526681704260652,23.15809930178433,26.031774675972084,8.728202247191012,22.83506993006993,26.757369308600335,26.400666666666666,,,,,26.738022598870057,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.702256059664389,10.332948717948716,15.288409880355074,18.621607267645004,4.882058212058212,,26.395213270142182,,9.793734939759037,24.829818511796738,24.589503267973857,27.400912863070538,,,,36.52716049382716,,,,36.0825641025641,,,,,,,,,,,,,,,,
2019-06-15 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00885480572597,12.192043010752688,17.245593466424683,-8.089787910922587,18.81942647058824,25.190662420382168,25.55027054619704,8.787256857855361,23.631700507614216,27.75558988764045,24.913879781420764,25.832959641255606,,28.681132075471698,35.73642493638676,,,34.81212927756654,35.890879999999996,34.17110687022901,,,,,,,,,,,,,,,
2019-06-15 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.984937238493724,-20.24813510693792,-17.521852750809064,8.551460317460316,20.045933734939762,20.504006163328196,4.808004179728318,26.613177405119156,28.17728813559322,32.99185078909612,24.929523396880416,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.818408602150539,,-14.56499787685775,12.670547396528704,16.020147895335608,0.606153846153846,,27.706988304093564,34.20463452566097,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.869642416769423,-7.756257197696738,5.828039164490862,10.134973368841544,-6.03685880486515,25.054258160237396,29.316752743705614,35.52461034708578,25.03847380410023,25.889190283400804,26.667900763358777,32.78766404199476,,,,31.035754189944136,,,,,,,,,,,,,,,,
2019-06-15 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.775146022155086,-8.962881913303438,1.0734696182516386,-5.6138580527752495,21.04635365853659,25.073717472118958,32.808418839360804,22.409562146892657,,,32.901452513966476,,,,,,,,,,,,,,,,,,,,
2019-06-15 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.195325630252099,-14.71773274917853,-33.63072847682119,-10.218195637805684,9.210113636363637,29.956892932120365,5.335012897678418,27.45552835051546,34.76862917398945,36.91998017839445,26.01728773584906,,,,,,,,,,,,,,,,,,,
2019-06-15 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.856398376733175,-35.64242659279778,-5.637905871167102,5.671036475261828,22.25367758186398,7.964253785147802,27.51673988439307,34.07472693032015,38.26672768878718,25.419242761692647,27.50816513761467,35.05040650406504,,,,,,,,,,,,,,,,,
2019-06-15 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0409244644870355,12.680912052117263,20.15234769687964,26.761710288808672,18.99071150097466,27.703744889615702,31.838264938804887,40.81065313327449,28.179562146892653,27.840502283105025,37.714958677685956,,,,,,,31.53702127659574,,,,,32.09219178082192,,,,,
2019-06-15 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.345994130594274,26.450869565217396,32.226396175533225,25.547761304670125,33.24965611353712,40.11559042553192,43.22920883164674,31.352255083179294,34.5678969072165,39.75129597197899,36.00631720430107,37.38765822784809,31.941638418079094,31.217848837209296,35.506794871794874,,,,,,,,,,,,
2019-06-15 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.882768779215134,43.44769577464789,19.479032669729452,34.19054534313726,39.66237735849056,45.865103497501785,31.106406250000003,,,,,,,,,,,,,,,,,,31.683221884498487,
2019-06-15 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.998066132264526,38.1709026669706,37.931779691424474,34.85072072072072,41.70651785714286,30.553232142857137,35.82899598393574,38.067035714285716,,37.91272084805654,,,,,,,,,,,,,,,
2019-06-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44239263803681,34.309085334695965,31.125234869015355,37.19411160058737,31.17422988505747,34.404447513812144,36.18450777202072,35.98799418604651,36.68615384615384,32.51319047619048,,,,,,,,,,,,,,
2019-06-15 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75455202312139,31.54760068920956,31.31477686989315,19.295197908887232,26.3357635009311,32.03471567267683,34.657477064220195,36.966483050847465,27.657604166666665,27.699843137254902,35.73370044052864,,,,,,,,,,,,
2019-06-15 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.73518163125428,23.205346968590217,6.983121529919803,29.53972885032538,34.28762778505898,34.89144628099174,35.17225454545454,,,,,,,,,,,,,,,
2019-06-15 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.470587236107743,13.538633879781418,20.6086017163049,29.169760928961743,32.580410958904096,31.05905109489051,28.206475195822456,,,,,,,,,,,,,,
2019-06-15 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.723689839572193,27.451802656546487,25.163205389955085,26.77710268149117,28.01577792553191,28.966057851239665,36.48049180327868,37.72754870129869,,32.98154411764706,,34.016896551724145,,,35.16687969924811,,,,,
2019-06-15 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.518396094839606,23.210234265734268,24.066546496579768,19.795775535939473,26.70499427262313,34.265021276595746,35.31560804899388,33.90284671532847,31.914957264957266,31.87982808022922,,39.682216748768475,,,,,,,
2019-06-15 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3934219269103,,18.095292740046837,21.248851010101006,28.953893805309736,33.91509536784741,,,,,,,35.794882629107974,,41.60800595238094,,,
2019-06-15 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.110524054982815,27.019347826086957,23.537688391038696,28.345040650406503,31.527033333333335,32.44115163147793,27.19035211267606,32.85233766233766,33.43376068376069,39.083580000000005,36.33516129032258,34.590208816705335,17.681377459749548,,,,
2019-06-15 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.816136363636364,29.426153846153845,29.351392857142855,33.95880597014926,32.220756704980836,30.33041935483871,35.71982394366197,34.05210970464135,41.066483870967744,36.671253644314874,37.258886198547216,,39.774425658876176,35.653171641791054,30.473517786561263,26.487765237020316
2019-06-15 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2053341360626,38.63678410117435,37.7557726523888,40.500963636363636,34.656129032258065,38.11965753424657,39.987429193899786,41.782861445783126,39.18507692307692,36.99351851851852,,38.30477888730385,38.117378335949766,32.44155844155844,27.846065259117086
2019-06-15 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05451990632318,44.13042505592841,33.80783929777178,37.262683896620274,37.69450980392157,40.69648571428572,40.61665523156089,40.51675090252708,36.86992063492063,25.683615819209038,,,,
2019-06-15 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.928169717138104,20.76354771784232,35.730927835051546,37.74831622176591,40.129405204460966,40.147489626556016,39.11962837837838,36.57704918032787,27.66038961038961,37.534396551724136,37.5953086419753,33.079254658385096,27.634012738853503
2019-06-15 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15396694214876,34.66715203426125,38.96821215733015,39.739403553299496,36.5826282051282,35.32519875292283,25.267886323268208,36.750650406504064,35.36441176470588,,
2019-06-15 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63812967581048,,34.68853055916775,41.39532467532468,35.436445182724256,33.40211764705882,26.299255499153976,,35.49932692307692,31.099145299145302,
2019-06-15 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13632984901278,26.717810077519378,41.044304889741134,33.08884831460674,30.772930800542742,27.465597484276728,37.16366822429906,,31.572155688622754,26.73025171624714
2019-06-15 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75533772652389,,32.50112211221122,33.19383211678832,25.324419475655432,35.663683206106874,33.25726732673267,31.408988095238097,26.590564516129035
