,2020-03-13 00:00:00+01:00,2020-03-13 00:15:00+01:00,2020-03-13 00:30:00+01:00,2020-03-13 00:45:00+01:00,2020-03-13 01:00:00+01:00,2020-03-13 01:15:00+01:00,2020-03-13 01:30:00+01:00,2020-03-13 01:45:00+01:00,2020-03-13 02:00:00+01:00,2020-03-13 02:15:00+01:00,2020-03-13 02:30:00+01:00,2020-03-13 02:45:00+01:00,2020-03-13 03:00:00+01:00,2020-03-13 03:15:00+01:00,2020-03-13 03:30:00+01:00,2020-03-13 03:45:00+01:00,2020-03-13 04:00:00+01:00,2020-03-13 04:15:00+01:00,2020-03-13 04:30:00+01:00,2020-03-13 04:45:00+01:00,2020-03-13 05:00:00+01:00,2020-03-13 05:15:00+01:00,2020-03-13 05:30:00+01:00,2020-03-13 05:45:00+01:00,2020-03-13 06:00:00+01:00,2020-03-13 06:15:00+01:00,2020-03-13 06:30:00+01:00,2020-03-13 06:45:00+01:00,2020-03-13 07:00:00+01:00,2020-03-13 07:15:00+01:00,2020-03-13 07:30:00+01:00,2020-03-13 07:45:00+01:00,2020-03-13 08:00:00+01:00,2020-03-13 08:15:00+01:00,2020-03-13 08:30:00+01:00,2020-03-13 08:45:00+01:00,2020-03-13 09:00:00+01:00,2020-03-13 09:15:00+01:00,2020-03-13 09:30:00+01:00,2020-03-13 09:45:00+01:00,2020-03-13 10:00:00+01:00,2020-03-13 10:15:00+01:00,2020-03-13 10:30:00+01:00,2020-03-13 10:45:00+01:00,2020-03-13 11:00:00+01:00,2020-03-13 11:15:00+01:00,2020-03-13 11:30:00+01:00,2020-03-13 11:45:00+01:00,2020-03-13 12:00:00+01:00,2020-03-13 12:15:00+01:00,2020-03-13 12:30:00+01:00,2020-03-13 12:45:00+01:00,2020-03-13 13:00:00+01:00,2020-03-13 13:15:00+01:00,2020-03-13 13:30:00+01:00,2020-03-13 13:45:00+01:00,2020-03-13 14:00:00+01:00,2020-03-13 14:15:00+01:00,2020-03-13 14:30:00+01:00,2020-03-13 14:45:00+01:00,2020-03-13 15:00:00+01:00,2020-03-13 15:15:00+01:00,2020-03-13 15:30:00+01:00,2020-03-13 15:45:00+01:00,2020-03-13 16:00:00+01:00,2020-03-13 16:15:00+01:00,2020-03-13 16:30:00+01:00,2020-03-13 16:45:00+01:00,2020-03-13 17:00:00+01:00,2020-03-13 17:15:00+01:00,2020-03-13 17:30:00+01:00,2020-03-13 17:45:00+01:00,2020-03-13 18:00:00+01:00,2020-03-13 18:15:00+01:00,2020-03-13 18:30:00+01:00,2020-03-13 18:45:00+01:00,2020-03-13 19:00:00+01:00,2020-03-13 19:15:00+01:00,2020-03-13 19:30:00+01:00,2020-03-13 19:45:00+01:00,2020-03-13 20:00:00+01:00,2020-03-13 20:15:00+01:00,2020-03-13 20:30:00+01:00,2020-03-13 20:45:00+01:00,2020-03-13 21:00:00+01:00,2020-03-13 21:15:00+01:00,2020-03-13 21:30:00+01:00,2020-03-13 21:45:00+01:00,2020-03-13 22:00:00+01:00,2020-03-13 22:15:00+01:00,2020-03-13 22:30:00+01:00,2020-03-13 22:45:00+01:00,2020-03-13 23:00:00+01:00,2020-03-13 23:15:00+01:00,2020-03-13 23:30:00+01:00,2020-03-13 23:45:00+01:00
2020-03-12 19:00:00+01:00,27.229756097560973,,,,24.132307692307695,,,,,,,,,,,,,,,26.418181818181814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.47331210191082,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 19:15:00+01:00,27.658076923076923,,,,24.363478260869567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 19:30:00+01:00,,,,,25.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 19:45:00+01:00,,,,,25.240000000000002,,,,,,,,,,,,,,,,-14.610724637681157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 20:00:00+01:00,,,,,24.8531498470948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 20:15:00+01:00,34.83594202898551,34.18833333333333,10.586138613861387,-13.096432432432433,24.55235294117647,,,,,,,,,,,,,,,,,,,,,,,51.07058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 20:30:00+01:00,36.879895833333336,,,,24.414761904761903,,,,,,,,,,,19.23766784452297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 20:45:00+01:00,,,,,22.438125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 21:00:00+01:00,38.79726072607261,,16.125268817204304,,24.64929577464789,,6.459402985074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 21:15:00+01:00,36.24277098614507,,,-14.041666666666668,25.208282442748093,,,,19.17167053364269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 21:30:00+01:00,,,,,31.958064516129035,,,,,,,,,,,,,,18.580695187165777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 21:45:00+01:00,39.34683673469388,36.21459798994975,35.93026515151515,-13.405194444444444,,,,,,,,,,,,,,,21.595714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 22:00:00+01:00,,35.59969465648855,,,,,,,,,,,,,,,,,,,-17.456075949367083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 22:15:00+01:00,27.07369342442357,32.831804878048786,31.081392081736908,-10.378776529338328,,,16.5924,,21.92386956521739,8.541054216867469,8.52,9.162481481481482,,,,,,,,,,,,40.189406392694075,-14.122734864300627,36.339184357541896,36.61539932508436,53.91346391752577,29.18928571428571,,33.26898148148148,,,,,,,,,,,,,,,,,,,,,,,,,,-11.360693069306931,-7.400291262135922,15.11335051546392,15.877424242424242,,,,29.70645833333333,,,,46.60251082251082,-9.048353413654615,19.771967871485934,,,24.04440251572327,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 22:30:00+01:00,8.345092687950569,32.41178707224335,37.12572580645161,4.363261802575106,26.251413043478262,,28.468770833333334,4.564985380116958,,,,,12.254393939393939,,,,,,,,,,25.093103448275862,37.317672955974835,,,,51.826821192052975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 22:45:00+01:00,18.18426966292135,30.274753086419757,34.20974431818181,4.777653061224491,,25.131176470588237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.455217391304345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 23:00:00+01:00,14.7736750483559,26.509323770491807,24.805807392996115,5.192508520790731,,23.236543209876544,,,,,,,,,,,,,,,,,,37.73105263157895,-14.313788659793815,44.480324675324674,28.61443243243243,50.75742659758204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 23:15:00+01:00,25.47335798816568,35.51673766816143,31.944234146341465,3.0243781094527367,30.56312757201646,22.168990825688073,18.09920118343195,-1.0684768211920526,20.629801980198014,,,,,,,,,,,,-14.674657534246577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 23:30:00+01:00,25.78467185385656,35.00141868512111,44.07085106382979,27.537205497382203,33.85150621118012,26.4536231884058,20.74398119122257,-1.8539289805269186,22.102396907216495,,,,,,,,,,,,,,,38.60658620689655,-10.929729729729731,38.934249363867686,30.607569620253166,50.87673846153846,,,,,,,,,,,,,,,,,,17.72285714285714,,-0.06999999999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 23:45:00+01:00,58.47608108108108,42.90612852664577,43.62736137667304,23.662776523702032,31.92633576642336,28.224403973509936,,-0.4533380884450785,,7.876086956521739,,,,,,,,,,,,,,,,,29.273284671532846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 00:00:00+01:00,76.94539459459457,47.82753424657535,42.442706172839515,19.457407407407405,34.167154811715484,25.817263157894732,22.592503516174403,2.0039876760563384,27.411566265060237,,,,,,,13.549052132701421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 00:15:00+01:00,,46.06297362110311,43.968950682056665,39.23348993288591,42.49865671641791,31.625235988200583,23.956887159533075,10.93315294117647,28.196595570139458,11.701874999999998,15.39904458598726,,18.6576404494382,11.59609375,12.640156249999999,14.395569620253163,0.514375,,,,,0.7497222222222223,29.67133333333333,39.87586776859504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 00:30:00+01:00,,,41.679504473503094,38.70822916666667,45.961135573580535,42.586102003642985,25.492331154684095,16.6129490616622,26.966774193548385,15.173333333333334,18.63901960784314,16.43940594059406,27.675432692307695,16.82921052631579,15.07098901098901,,2.9257391304347826,,,,-10.27107329842932,1.8744615384615384,29.10578014184397,41.27713043478261,,,,53.86065146579805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 00:45:00+01:00,,,,43.63524899057874,,37.71413323239969,29.098788343558287,17.29846590909091,27.6295015576324,15.485555555555553,18.876309523809525,17.254844720496898,,,,12.648190476190475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 01:00:00+01:00,,,,,45.83483018867925,40.68645739910314,38.99752684447523,26.572150537634414,33.136225,16.923188405797102,20.680219780219776,20.89511111111111,27.493900000000004,,,,,,,,-7.281197846567968,10.171301775147928,35.31528205128205,40.78286425902864,-9.371236559139783,28.585518867924527,31.897787934186468,49.28527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.899490445859874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 01:15:00+01:00,,,,,,69.20750000000001,,36.64542401628222,35.79798548094374,18.558159126365055,17.98851063829787,17.71073839662447,30.35137931034482,16.79669117647059,,15.850800000000001,5.862710843373494,12.689756756756758,29.246743215031312,34.89726351351351,,,,,,26.911409638554215,34.41840909090909,,33.61641791044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 01:30:00+01:00,,,,,,,36.30116883116883,41.42339826839827,38.24796133567663,16.598398791540784,15.771531791907515,14.873032069970847,24.90854748603352,16.169733978234582,20.74858072916667,14.367903225806451,6.302377622377622,15.825343283582093,26.374493670886075,33.029443254817984,-7.195645161290323,,,,-6.5612244897959195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 01:45:00+01:00,,,,,,,,11.866637323943662,41.328295454545454,25.310115774240234,18.522687500000004,16.715973154362413,25.5202216066482,16.022114695340502,19.59898916967509,13.247340425531917,,13.404336283185842,25.834601769911508,33.995285714285714,,,,,,,,,,,34.446260869565215,,,,21.020731707317072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 02:00:00+01:00,,,,,,,,,15.922605863192183,61.97610878661089,21.329157688540647,23.6941057204924,,15.951521739130431,,13.971368421052633,0.6664171122994652,9.671012658227847,23.384999999999994,30.009879518072285,,,,44.22649572649572,-10.151555555555555,,33.194852941176464,,31.657644444444447,,,24.720339943342776,34.796425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 02:15:00+01:00,,,,,,,,,,22.551760683760683,22.7687598944591,24.26660405709993,28.61647818070068,17.100190703218114,18.97244582043344,14.448640973630832,,,,,-8.522362204724406,,,,,,,,33.70428571428572,,,,38.41487031700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 02:30:00+01:00,,,,,,,,,,,20.49916271721959,31.277356746765246,18.04458362989324,13.389183467741937,15.42663615560641,11.340539053905392,,,,,-5.039177631578947,,34.0522265625,,,33.77228346456693,34.40914893617021,50.77302083333333,,,,,33.50247747747747,30.712243589743583,20.755646258503404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 02:45:00+01:00,,,,,,,,,,,,14.853991975927785,13.010303030303032,15.257037037037037,11.595270270270271,8.387542857142858,-1.4119762845849804,,,,,,31.126566523605145,44.82500789889415,-10.946551264980029,34.42313043478261,,52.609316546762585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 03:00:00+01:00,,,,,,,,,,,,,14.060975609756097,16.489293478260873,13.877153209109734,10.26211038961039,0.9280937167199147,8.62114406779661,20.74405959031657,24.855074626865672,1.8506703910614528,13.71391472868217,32.571451612903225,40.14582278481012,-10.80281862745098,34.27469298245614,35.626717062634995,50.07023017902814,32.75291739894551,33.403110119047625,34.37633177570093,23.285230414746547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 03:15:00+01:00,,,,,,,,,,,,,,21.274603174603175,15.77091489361702,12.612599608099282,-0.16025974025974032,10.499221789883268,28.004111498257842,31.70729281767955,3.707129032258065,13.981633986928102,30.87635294117647,39.58659340659341,-8.552903225806453,35.73448571428571,35.68873370577281,47.09691415313226,,33.61135135135135,34.45257142857143,,36.93323170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 03:30:00+01:00,,,,,,,,,,,,,,,19.10879679144385,,11.066047904191617,24.39090257879656,36.32197933227345,35.485698614318714,4.57,12.445890410958903,32.94782296650718,40.990421686747,-5.625428571428572,36.58475,37.055373134328356,,35.68546852122987,32.764562394127616,34.96702906350915,22.662411408815903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 03:45:00+01:00,,,,,,,,,,,,,,,,20.950462555066075,11.39654232424677,30.198133848133853,33.882344290657436,35.21252728799328,5.373103448275862,14.675613207547167,30.774609665427505,43.341402116402115,0.2698757763975156,34.54927536231884,40.454448160535115,46.83532352941177,35.516363636363636,32.16072727272728,33.312915811088295,24.30397111913358,41.428202247191,34.98422818791947,21.997440476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.701609756097564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 04:00:00+01:00,,,,,,,,,,,,,,,,,,,38.829390420899855,30.872959183673462,9.21725,15.114745762711864,34.408649517684886,,1.037463976945245,,37.27471204188481,43.43439520958084,35.89094188376754,32.24252525252525,32.2863371356147,,39.50183193277311,33.08728613569321,21.99012295081968,-37.22930875576037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 04:15:00+01:00,,,,,,,,,,,,,,,,,,45.1056906077348,,40.030706686930095,8.588888888888889,16.76357142857143,37.1653231292517,42.84850574712644,-0.05986175115207373,35.887844311377236,40.19898954703832,43.49612087912087,36.86196022727273,30.734626865671647,31.716907216494846,25.69964523281597,,34.2221608040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.316016129032256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 04:30:00+01:00,,,,,,,,,,,,,,,,,,,56.741284046692606,33.19224832214764,11.173328335832084,26.973210831721467,37.29504950495049,44.438219780219775,1.674052419354839,33.230540540540545,39.80032679738562,45.309522292993634,36.529179954441915,31.66902912621359,32.34804347826087,24.710714285714285,,,,-20.324139784946233,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.176365914786984,,,,,,,,,,,,,,,,,42.33757668711656,,,,,,,,,,,,,,,
2020-03-13 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,43.69645739910314,,32.57994318181818,33.06671428571428,42.25666666666667,2.680428082191781,30.043264462809915,34.569047619047616,43.66767647058823,33.62890625,29.039629629629626,31.737314285714287,23.31513157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48072222222223,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,3.2641747572815536,,38.831748971193406,44.00717536813922,2.976192560175055,,34.67488188976378,43.539310344827584,,,,23.549782608695654,35.69936507936508,32.392932098765435,,,31.585669291338586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,18.054565217391303,28.892137404580154,45.47415162454874,2.428893871449925,30.947142857142854,34.33873015873016,40.09046296296296,31.662741935483876,,,,34.24397660818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,48.2484347826087,49.025847457627115,14.366886574074073,40.753983684568325,30.91856922285126,36.8508254568368,34.03238031914893,29.002969187675067,30.192792022792023,24.01089306698002,33.88134615384615,31.0898275862069,,,29.73968668407311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,73.86340173638514,28.29546348314606,46.00691715976331,39.21850418410041,35.79274487471526,35.50274607113317,30.13460431654676,30.911428571428576,25.949427917620135,35.0477973568282,31.49351063829787,25.620375000000003,-17.341773399014777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,36.40429249762583,45.90472035794183,57.34477611940298,52.84501609787509,38.206664832140895,29.42925457102672,30.157118997912313,26.664410828025478,38.159283854166674,35.98509259259259,32.08977363515312,-16.77784461152882,,,,,,17.720297397769517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,98.59439716312058,58.439972575905976,100.01349019607844,56.536678849902536,38.18228192371476,36.607513533020565,34.30901142181961,41.5669452247191,38.25737854251013,34.36995058678196,-10.286764472640762,35.88107991360692,29.30504132231405,2.778651162790698,-17.35893023255814,,,,,,,,,,,,,,,,-0.5069565217391304,,,,,,,,37.13820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7831364764268,85.0307501172058,37.726598062954,31.31471137026239,27.845499707773232,43.6790881147541,37.092136627906974,34.65854037267081,-1.9092213114754097,40.724178571428574,28.50398945518453,11.229764705882353,-16.48805104408353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
