,2019-11-19 00:00:00+01:00,2019-11-19 00:15:00+01:00,2019-11-19 00:30:00+01:00,2019-11-19 00:45:00+01:00,2019-11-19 01:00:00+01:00,2019-11-19 01:15:00+01:00,2019-11-19 01:30:00+01:00,2019-11-19 01:45:00+01:00,2019-11-19 02:00:00+01:00,2019-11-19 02:15:00+01:00,2019-11-19 02:30:00+01:00,2019-11-19 02:45:00+01:00,2019-11-19 03:00:00+01:00,2019-11-19 03:15:00+01:00,2019-11-19 03:30:00+01:00,2019-11-19 03:45:00+01:00,2019-11-19 04:00:00+01:00,2019-11-19 04:15:00+01:00,2019-11-19 04:30:00+01:00,2019-11-19 04:45:00+01:00,2019-11-19 05:00:00+01:00,2019-11-19 05:15:00+01:00,2019-11-19 05:30:00+01:00,2019-11-19 05:45:00+01:00,2019-11-19 06:00:00+01:00,2019-11-19 06:15:00+01:00,2019-11-19 06:30:00+01:00,2019-11-19 06:45:00+01:00,2019-11-19 07:00:00+01:00,2019-11-19 07:15:00+01:00,2019-11-19 07:30:00+01:00,2019-11-19 07:45:00+01:00,2019-11-19 08:00:00+01:00,2019-11-19 08:15:00+01:00,2019-11-19 08:30:00+01:00,2019-11-19 08:45:00+01:00,2019-11-19 09:00:00+01:00,2019-11-19 09:15:00+01:00,2019-11-19 09:30:00+01:00,2019-11-19 09:45:00+01:00,2019-11-19 10:00:00+01:00,2019-11-19 10:15:00+01:00,2019-11-19 10:30:00+01:00,2019-11-19 10:45:00+01:00,2019-11-19 11:00:00+01:00,2019-11-19 11:15:00+01:00,2019-11-19 11:30:00+01:00,2019-11-19 11:45:00+01:00,2019-11-19 12:00:00+01:00,2019-11-19 12:15:00+01:00,2019-11-19 12:30:00+01:00,2019-11-19 12:45:00+01:00,2019-11-19 13:00:00+01:00,2019-11-19 13:15:00+01:00,2019-11-19 13:30:00+01:00,2019-11-19 13:45:00+01:00,2019-11-19 14:00:00+01:00,2019-11-19 14:15:00+01:00,2019-11-19 14:30:00+01:00,2019-11-19 14:45:00+01:00,2019-11-19 15:00:00+01:00,2019-11-19 15:15:00+01:00,2019-11-19 15:30:00+01:00,2019-11-19 15:45:00+01:00,2019-11-19 16:00:00+01:00,2019-11-19 16:15:00+01:00,2019-11-19 16:30:00+01:00,2019-11-19 16:45:00+01:00,2019-11-19 17:00:00+01:00,2019-11-19 17:15:00+01:00,2019-11-19 17:30:00+01:00,2019-11-19 17:45:00+01:00,2019-11-19 18:00:00+01:00,2019-11-19 18:15:00+01:00,2019-11-19 18:30:00+01:00,2019-11-19 18:45:00+01:00,2019-11-19 19:00:00+01:00,2019-11-19 19:15:00+01:00,2019-11-19 19:30:00+01:00,2019-11-19 19:45:00+01:00,2019-11-19 20:00:00+01:00,2019-11-19 20:15:00+01:00,2019-11-19 20:30:00+01:00,2019-11-19 20:45:00+01:00,2019-11-19 21:00:00+01:00,2019-11-19 21:15:00+01:00,2019-11-19 21:30:00+01:00,2019-11-19 21:45:00+01:00,2019-11-19 22:00:00+01:00,2019-11-19 22:15:00+01:00,2019-11-19 22:30:00+01:00,2019-11-19 22:45:00+01:00,2019-11-19 23:00:00+01:00,2019-11-19 23:15:00+01:00,2019-11-19 23:30:00+01:00,2019-11-19 23:45:00+01:00
2019-11-18 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,42.49999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20285714285714,,,,,,,,
2019-11-18 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18000000000001,,,,,,,,
2019-11-18 20:00:00+01:00,,,,10.442912087912088,,,,,,,,22.804819277108432,,,,,,,,,,,35.7,42.88125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23447368421052,,,,,,,,
2019-11-18 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,44.55,,,,55.02111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,44.580555555555556,,,,54.74086956521738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.21657458563536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 20:45:00+01:00,38.166974358974365,33.93502183406113,,,,,,,,,,,,,,,,,,,,,,,,,,51.284400000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26071428571428,,,,,,,,,,,,,,,,,,,,,,,,,58.752561983471075,,,,,,,,,,
2019-11-18 21:00:00+01:00,,,,,32.56605504587156,,,,,,,,,,,,,,,,,,32.50290322580645,44.68173333333333,,,,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,,,,,,,,,,,,,,,,,,,,,,,,,61.6457627118644,,,,,,,,,,
2019-11-18 21:15:00+01:00,,30.771870967741936,17.494014084507043,8.063765690376568,,,,,22.9634375,,,,,,,,,,,,,,31.9068,,29.800000000000004,33.608,46.54581395348837,48.67384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.69329268292683,,,,,,,,,,,,,,,,,,,66.172,,,,,,,,,,,,,,,,
2019-11-18 21:30:00+01:00,36.89330882352941,,16.5589552238806,,,,,,,,,,,,,,,,,,,,,,,,44.69914285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 21:45:00+01:00,,,,,27.828813559322036,,,,18.929649122807017,22.04013513513513,23.502702702702702,17.18761467889908,,,,,,,,,,,,,,,47.043181818181814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99333333333334,68.7476821192053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 22:00:00+01:00,,,,,23.763602941176476,,,,,,,,,,,,,,,27.614132653061226,,,,,,,45.95525,,,,,,,,,,,,,,,,,,,,,,,,,,40.13666666666666,47.68666666666667,50.47,68.77166666666666,,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 22:15:00+01:00,,,,,22.998074534161486,,,,,,,,,,,,,,,26.86337748344371,,,,,,,47.40139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2088888888889,,,,,61.338888888888896,71.19763440860214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 22:30:00+01:00,35.692489451476796,24.46814814814815,,,,,,,,,,,,,,,,,,,,,,,,,46.54535714285714,49.9496153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73777777777778,,,,,61.400000000000006,71.19176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 22:45:00+01:00,34.166666666666664,,,,24.125038560411312,,,,,,,,,,,,,,,,24.25161290322581,,,,,,47.69388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75476190476191,,,,61.400000000000006,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 23:00:00+01:00,19.814596273291922,23.980244360902255,,-17.942745762711866,20.17815144766147,9.729949494949494,-11.88059375,15.923074324324324,5.687292817679558,15.409908256880735,17.200911458333334,6.481542056074766,,,17.03628318584071,20.868759124087596,15.549166666666665,18.981169811320758,24.161312741312745,20.24301470588235,18.893503649635036,18.13755244755245,,40.47319444444445,26.543451143451144,34.04394805194805,40.25409200968522,48.998030303030305,38.53282894736843,46.769375000000004,49.82564220183487,52.55074074074074,,,,,,,,,,,,,,,,,,,,,,,,,53.72894736842105,,,,62.047058823529404,72.28750000000001,,,,78.65730769230768,,,,,,,,,82.13072916666667,,,,,,,73.58285714285714,,,,,,,,,,,,,,
2019-11-18 23:15:00+01:00,13.556992084432716,14.049094955489615,-12.956344086021508,-20.350457516339873,12.096874999999997,,,,,,,,,,,,,,,,,15.13859649122807,,37.69456310679612,,,40.671,49.14921052631579,37.73872611464968,,50.11954773869346,53.28505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.400000000000006,72.1,70.38289999999999,,,,,,,,,,,,,,,,,,,73.66328125,,,,,,,,,,,,,,
2019-11-18 23:30:00+01:00,26.090065412919053,,-13.318947368421052,,,,,,,,,,,,,,,,,,,,,21.380559006211175,23.907969151670947,27.384189189189186,37.8637037037037,47.86820895522388,,,,46.539363817097424,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,62.400000000000006,72.08888888888889,,75.35747899159664,,,,,,,,,,,,,,,,,,,,,70.03349206349206,,,,,,,,,,,
2019-11-18 23:45:00+01:00,23.80486413043478,7.891102040816327,-12.692478134110788,-36.9784046692607,,,,,,,,,,,,,,,,,,,,35.935523809523815,,,42.10013793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99999999999999,,,,64.31666666666668,71.28999999999999,72.85553398058252,75.09422077922078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 00:00:00+01:00,28.56670476190476,10.144512195121951,-3.6976018099547514,-36.770046189376444,13.643605769230767,0.553875968992248,-11.719432624113477,10.557864583333332,,,,,,,,,,,,,,,,,,,45.26611111111111,,30.995816326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00631067961165,,,,64.72222222222223,72.1,73.99459302325582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 00:15:00+01:00,22.14597994530538,10.16394578313253,10.28984251968504,-53.10076448828607,,-0.36345794392523373,,7.768443113772452,,,,,,,,,,,,,,,,31.505730994152046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 00:30:00+01:00,9.495979955456571,15.526775362318839,-6.083993174061433,-62.01508928571428,-23.031482889733837,-10.127368421052632,-8.670109589041097,10.492185792349728,-6.586153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 00:45:00+01:00,10.475409836065575,-13.030161290322585,-1.9880577427821526,-52.79562707365627,1.3652813067150633,,,2.8970138888888886,,,,,,,,,,,,,,,,,8.86478494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 01:00:00+01:00,-21.69024844720497,0.41578947368421043,-23.955925925925925,-50.17121753246754,,,,,,,,,,,,,8.163314917127071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 01:15:00+01:00,,-2.829747899159664,-10.64546522131888,-49.52167469234885,-8.16588028169014,,,-6.786413793103448,-18.688600000000005,-3.1095238095238096,-10.273411764705882,,,,,,5.032222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 01:30:00+01:00,,,-13.141547212741752,-35.26877384196185,-4.825897920604915,-45.46905109489052,-37.66209737827716,-8.301052631578948,,,,,,,,,6.3876226415094335,6.148437500000001,,,-2.0800909090909094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 01:45:00+01:00,,,,-5.285732387227572,5.7940992167101815,-43.33158536585366,-42.32484567901235,-13.38171586715867,,-9.278309859154929,,,,,,,,,,,,,,,20.06137391304348,,42.71392857142857,48.368014981273404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 02:00:00+01:00,,,,,-3.888693361433087,1.730252192982456,-5.369200438116101,-6.840542929292929,-42.28903703703704,,-14.15216216216216,-3.9258715596330283,-4.100954356846473,-1.7581521739130437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 02:15:00+01:00,,,,,,-3.6574565972222217,1.8930575539568346,-10.48942345924453,-55.478318425760285,-10.468225806451612,-4.621070381231672,-12.026793002915449,-4.537006369426751,-0.3279365079365083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 02:30:00+01:00,,,,,,,-22.714125000000003,,-63.369803921568625,-10.881696696696698,-24.658857142857144,-15.537953321364451,,,,-17.874104683195593,,,,,,,,,,,,,,,51.718406593406584,,,51.85709375,49.959514170040485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 02:45:00+01:00,,,,,,,,,-42.198915441176474,-68.01289682539682,-63.072107142857156,-54.53700598802396,-28.973962703962705,-18.42033950617284,,,-10.010473372781068,,,,-9.287701863354037,-8.667164948453607,19.879255319148935,16.95235294117647,,,,,31.77326470588235,36.602011173184366,46.972121212121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 03:00:00+01:00,,,,,,,,,-81.78517241379308,,-61.22811133200796,-58.48486280487804,-26.655714285714286,-18.73681818181818,-67.04198895027623,-10.030555555555557,,-4.645185185185185,-0.21703703703703706,,,,,,,20.652466367713004,,47.67363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 03:15:00+01:00,,,,,,,,,,-47.171422413793096,-37.7463661971831,-24.99023560209424,-19.199335937500003,,,-0.47133522727272714,,,,-19.173509933774834,-0.45176991150442475,-0.3561734693877549,11.995792682926828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 03:30:00+01:00,,,,,,,,,,,,-34.554375,-20.454569536423843,,-15.55084112149533,-8.948829953198127,-16.299261744966447,3.275609756097561,-4.103492063492063,,,,,,,,,,,,44.65888111888112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 03:45:00+01:00,,,,,,,,,,,,-37.28039999999999,,-20.896728971962617,-26.819041095890412,-12.690000000000001,-11.40828,4.761812865497077,1.3815999999999997,-22.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.530375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 04:00:00+01:00,,,,,,,,,,,,,-15.637671893848006,-16.422675026123304,-24.837501406865503,-5.166342857142857,-8.1325,7.548387096774194,20.458324324324323,-2.433806532663317,14.536632911392406,11.713183673469388,20.734978540772527,21.513132400430568,-8.054444444444444,23.942000000000004,44.3,49.31525925925926,32.58265560165975,35.81833333333335,45.405789473684216,38.37901639344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 04:15:00+01:00,,,,,,,,,,,,,,-2.6814334862385327,-2.90646288209607,-0.9437675070028011,-2.4631517509727625,14.696312056737591,24.434934210526315,-0.4257302325581395,19.412987012987013,21.49765432098765,21.859539473684208,,,,47.03950757575757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 04:30:00+01:00,,,,,,,,,,,,,,,11.280940170940172,12.309723865877714,-11.233198090692124,21.077635327635328,25.43266514806378,1.5060576923076925,17.563420074349438,,23.847333333333335,,4.002280701754385,,48.869095940959404,54.14027210884353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 04:45:00+01:00,,,,,,,,,,,,,,,,8.049300518134714,,10.861086717892425,22.758779472954235,5.641934782608695,12.21630286493861,0.05074596774193508,21.75714628297362,19.310955555555555,-1.1875364077669903,17.54353032659409,49.524029304029305,53.027643678160906,33.14457249070632,36.762076271186444,45.485685483870974,38.36303846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 05:00:00+01:00,,,,,,,,,,,,,,,,,-10.646153846153844,12.673883696780893,13.393377308707125,11.450943627450979,0.35232698094282816,-17.637536534446763,17.218088578088576,18.740406189555124,-18.0328370221328,18.588727465535523,46.63280952380952,52.515518248175184,32.1611227154047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 05:15:00+01:00,,,,,,,,,,,,,,,,,,13.358689567430028,23.172746331236898,-1.9584577842850168,11.038868274582564,-2.042602339181287,24.796645483431682,31.82077583124776,-18.112998500749626,16.492797888386125,45.10920471281296,52.369448123620316,33.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 05:30:00+01:00,,,,,,,,,,,,,,,,,,,6.809384164222874,-13.398819444444449,-17.422720763723152,-19.36042105263158,38.130374331550804,43.6022208588957,-26.464114906832297,17.76655601659751,43.27777372262774,51.07572706935123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,1.2822820037105749,-27.10620071684588,-3.4905974025974027,37.36967532467533,39.996034836065576,-26.69122641509434,25.1587786259542,40.97858823529412,49.16787234042553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,15.975189873417719,-17.640758426966293,33.216731958762885,35.32281666666666,-1.6075511469311845,20.96725992317542,40.17952160493827,50.91859016393444,,,,,45.835107296137345,,43.166923076923084,35.59877697841726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,0.9348059964726616,20.138351206434315,31.627026813880125,6.707019150707744,13.635553869499242,38.83302521008404,50.65527741935484,,,43.47439999999999,,45.04926553672317,45.02704918032787,39.78590909090909,34.41522727272728,,41.15659574468086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,26.771254752851714,35.35918653576438,17.946625615763544,21.754273255813953,39.96200757575758,49.75993846153847,30.95785433070866,36.431545454545464,44.47711055276382,41.32704545454545,45.19750642673522,42.928795180722894,40.17636363636364,34.92954081632652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,35.242913322632425,6.502163416898794,17.195013586956517,34.254625407166124,48.37448516579406,28.22882096069869,37.55420408163265,45.04391608391609,42.19954091816368,,,,,,,,,,,,,,,52.56801020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,13.93883480825959,,33.126516853932586,47.65372863247864,8.73606683804627,29.9672435897436,45.82267605633802,43.40146507666099,,,,,,,,,42.41466666666667,,33.59328571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.463549222797926,33.6499630541872,43.670458656330744,18.036887755102043,31.065901477832515,46.446623853211015,40.80714170692432,42.37673515981735,44.63433420365535,40.01576923076924,33.73200787401574,,,,,,,,,,,52.44368421052631,51.32049382716049,,,54.41838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28762755102041,40.987743623283194,18.428348214285712,27.486653144016223,44.17887272727273,38.18069486404834,43.27417682926828,44.26865203761755,,,44.61240131578948,37.27989436619718,40.62780000000001,33.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
