,2020-09-04 00:00:00+02:00,2020-09-04 00:15:00+02:00,2020-09-04 00:30:00+02:00,2020-09-04 00:45:00+02:00,2020-09-04 01:00:00+02:00,2020-09-04 01:15:00+02:00,2020-09-04 01:30:00+02:00,2020-09-04 01:45:00+02:00,2020-09-04 02:00:00+02:00,2020-09-04 02:15:00+02:00,2020-09-04 02:30:00+02:00,2020-09-04 02:45:00+02:00,2020-09-04 03:00:00+02:00,2020-09-04 03:15:00+02:00,2020-09-04 03:30:00+02:00,2020-09-04 03:45:00+02:00,2020-09-04 04:00:00+02:00,2020-09-04 04:15:00+02:00,2020-09-04 04:30:00+02:00,2020-09-04 04:45:00+02:00,2020-09-04 05:00:00+02:00,2020-09-04 05:15:00+02:00,2020-09-04 05:30:00+02:00,2020-09-04 05:45:00+02:00,2020-09-04 06:00:00+02:00,2020-09-04 06:15:00+02:00,2020-09-04 06:30:00+02:00,2020-09-04 06:45:00+02:00,2020-09-04 07:00:00+02:00,2020-09-04 07:15:00+02:00,2020-09-04 07:30:00+02:00,2020-09-04 07:45:00+02:00,2020-09-04 08:00:00+02:00,2020-09-04 08:15:00+02:00,2020-09-04 08:30:00+02:00,2020-09-04 08:45:00+02:00,2020-09-04 09:00:00+02:00,2020-09-04 09:15:00+02:00,2020-09-04 09:30:00+02:00,2020-09-04 09:45:00+02:00,2020-09-04 10:00:00+02:00,2020-09-04 10:15:00+02:00,2020-09-04 10:30:00+02:00,2020-09-04 10:45:00+02:00,2020-09-04 11:00:00+02:00,2020-09-04 11:15:00+02:00,2020-09-04 11:30:00+02:00,2020-09-04 11:45:00+02:00,2020-09-04 12:00:00+02:00,2020-09-04 12:15:00+02:00,2020-09-04 12:30:00+02:00,2020-09-04 12:45:00+02:00,2020-09-04 13:00:00+02:00,2020-09-04 13:15:00+02:00,2020-09-04 13:30:00+02:00,2020-09-04 13:45:00+02:00,2020-09-04 14:00:00+02:00,2020-09-04 14:15:00+02:00,2020-09-04 14:30:00+02:00,2020-09-04 14:45:00+02:00,2020-09-04 15:00:00+02:00,2020-09-04 15:15:00+02:00,2020-09-04 15:30:00+02:00,2020-09-04 15:45:00+02:00,2020-09-04 16:00:00+02:00,2020-09-04 16:15:00+02:00,2020-09-04 16:30:00+02:00,2020-09-04 16:45:00+02:00,2020-09-04 17:00:00+02:00,2020-09-04 17:15:00+02:00,2020-09-04 17:30:00+02:00,2020-09-04 17:45:00+02:00,2020-09-04 18:00:00+02:00,2020-09-04 18:15:00+02:00,2020-09-04 18:30:00+02:00,2020-09-04 18:45:00+02:00,2020-09-04 19:00:00+02:00,2020-09-04 19:15:00+02:00,2020-09-04 19:30:00+02:00,2020-09-04 19:45:00+02:00,2020-09-04 20:00:00+02:00,2020-09-04 20:15:00+02:00,2020-09-04 20:30:00+02:00,2020-09-04 20:45:00+02:00,2020-09-04 21:00:00+02:00,2020-09-04 21:15:00+02:00,2020-09-04 21:30:00+02:00,2020-09-04 21:45:00+02:00,2020-09-04 22:00:00+02:00,2020-09-04 22:15:00+02:00,2020-09-04 22:30:00+02:00,2020-09-04 22:45:00+02:00,2020-09-04 23:00:00+02:00,2020-09-04 23:15:00+02:00,2020-09-04 23:30:00+02:00,2020-09-04 23:45:00+02:00
2020-09-04 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62375404530746,81.23761584158414,42.49564462809917,43.08169734151329,45.76298755186722,48.239521203830364,55.89794952681387,48.81434782608697,55.070483091787445,46.697608695652185,55.52880829015543,52.04753246753246,49.435672514619874,,60.45981481481481,49.47275974025974,46.206991869918696,35.70959247648903,,,,,45.43835714285715,,,,,,,,,,,,,,,,,,,,,,,47.867000000000004,,,,,,,,,,,,,,,,37.33358333333333,,,,,,,,
2020-09-04 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7298383838384,45.80644,50.46834331337326,52.60691131498471,53.95635814889335,56.994185022026436,50.281087866108784,55.72703846153846,47.32211038961039,55.8662015503876,54.24166666666667,50.53995238095238,47.344330708661424,58.95526970954358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.860933333333335,48.55299731182795,66.49892927696563,66.93265273311896,58.42591715976332,52.50597510373444,57.029876033057846,47.58502369668246,56.435220883534136,54.13909090909091,,,54.84106194690265,48.45472222222222,44.401421568627455,34.66776223776224,48.88285714285714,43.619637305699484,40.944128440366974,32.13368159203981,,,,,42.616348773841956,,,,,,,,,,,,,,,43.82145356662182,21.375873015873015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55962286387744,61.74267465069861,61.4681143878463,58.473975346687205,54.32288944723618,53.75310872894334,48.622772585669786,54.34067307692308,53.46997963340123,50.546115702479334,46.02381930184805,51.472625298329355,47.885889570552145,43.35193083573486,35.40521621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.52694767441861,65.27060180541625,70.75194428652644,57.956672760511886,56.49626799557033,51.57587270973963,54.41064027939464,55.96262784090909,51.58176064441887,47.67539568345323,52.887263779527565,48.9736563876652,44.57077946768061,36.07786482334869,48.06648648648648,46.55825396825397,43.265536159601,34.062436548223346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4886593492748,66.0608888888889,68.49124175164967,64.75521197007481,55.5035086796423,55.96637103336045,54.910385321100925,51.084627659574465,47.671538461538454,,,,40.151435643564355,,,,,46.80028818443803,43.02517928286852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68844827586207,55.03670329670331,68.35153726708074,53.58157092614302,53.783659305993694,55.97280459770115,51.33372307692308,49.49734913793104,51.042309236947794,50.021759259259255,45.25418604651163,40.55933823529411,48.22449760765551,46.14951871657754,43.78854054054054,35.04397905759162,,,,,,,,,,,,,,,35.028571428571425,,26.1501554404145,32.60075187969924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.78358559498956,76.31821589205397,59.732085855806275,55.60757309941521,56.91736842105262,53.82363636363637,49.82171717171717,50.128769953051645,50.48145273631841,46.977109295199185,41.40903499469777,48.493311258278155,46.76458181818182,44.29788161993769,36.37848375451264,,,,,,,,,,,,,,,,,,,,,21.098167938931297,,50.027560975609745,50.85170940170939,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21932966483242,80.73164485981309,68.67807542262679,56.38523856858847,51.98140963855422,51.04584405144694,51.704022140221404,53.98580896686161,45.05583333333334,40.573805460750854,48.399127516778535,46.948017621145375,44.227922077922074,35.575973741794314,,,,,,,,,,,,,,,,,,,,,21.313225806451612,41.80197604790418,50.94742268041236,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64929054054055,77.23871212121212,80.55535365152386,57.814239854633556,53.127027777777776,53.875956284153006,54.37971223021582,46.43951367781155,41.9187610619469,49.094363636363646,47.18668632075472,46.49261117445838,37.532040302267006,,,,,42.5,37.34829545454545,33.96290322580646,19.18868421052631,,,,,,,,,,,,,22.181960784313723,43.52826530612244,,50.97379912663756,,,,,,,,,,,,,,,,,50.08658620689655,46.556666666666665,36.994685314685306,,40.485595238095236,44.489821428571425,36.494285714285716,
2020-09-04 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20475638051045,56.58543846153846,54.73055935363579,50.40839622641509,55.91325102880659,52.805462184873946,47.484358974358976,46.33932391523713,49.11019900497513,48.14388111888112,44.70809384164223,38.02012345679011,44.96906976744186,41.97661111111111,36.69069486404834,33.789696969696976,,37.526399999999995,31.029338842975207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3823304347826,64.54687592537755,57.59473733804476,61.7833222811671,53.902609126984125,49.50930789707187,46.93852598091198,50.286828046744574,48.02598591549296,44.582452380952375,39.14506976744186,44.880664062499996,41.820590551181105,36.35679166666667,34.116846846846855,42.324664179104474,37.27201834862385,33.716147540983606,18.76136,,,,,,,,,,,,,,,,,,,,,45.84602316602317,48.59552123552124,50.99645914396887,55.05302521008403,,,,,,,,,,,,,,,,
2020-09-04 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34720244716351,67.22378143133463,71.0951468624833,64.14490099009902,48.680728476821194,48.56432372505544,55.62336717428089,49.08404205607477,46.229807280513924,39.61756291390728,46.3260294117647,43.66035593220339,37.82068011958146,35.860082872928174,41.95368421052631,37.99450490633363,35.22515715948777,22.211454545454544,27.585245098039213,34.08486111111112,34.886153846153846,33.72050847457627,,,,,26.156402116402113,33.435903614457835,40.69803827751197,42.52383211678833,,,,,,46.91266666666667,,,50.13217391304348,,,,,,,,,,,,50.49933333333334,,,,,,,
2020-09-04 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81031516183985,70.81875000000001,73.65562246028813,55.64886586695747,48.19748167888075,58.85182529335072,50.33612716763005,47.814668769716086,40.47959550561798,48.00640688259108,47.824129651860744,39.48931439764936,37.01978401727862,42.527539543058,37.73086879432625,36.796183206106875,24.605761245674742,28.6225,,35.77357142857143,,22.87861386138614,28.841382978723406,35.066606060606055,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19152138157897,64.31311306901615,66.97462581852199,55.59372117962466,60.013336422613534,49.998033946251766,46.63459610027856,39.77854260089687,49.19053435114504,46.08416666666667,39.313250000000004,36.7675,,,,,29.171304347826087,35.50782608695652,36.12935483870967,34.20913043478261,25.66812834224599,29.3165991902834,36.970534759358294,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05948942042319,69.22695829926411,61.16809236165237,82.77463203463203,55.20821080602303,47.466211096075774,41.94192217898833,52.1331601362862,47.491299765807966,42.78681603773585,37.7966599394551,44.60866666666667,38.13937677053824,36.91517441860466,28.363428571428575,32.06260465116279,36.779411764705884,36.87310991957106,36.41389027431422,25.9848502994012,32.3685,37.0,39.0,28.269886363636363,,41.48558282208589,,27.007772397094435,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91953703703705,64.73063961485556,77.58553892215569,65.370625,48.112579473206175,41.816556141672955,53.15735849056603,48.28103641456582,43.574976303317534,38.95497461928934,46.955030800821355,40.91737931034482,36.97335526315789,29.574805725971373,33.64859848484849,36.9980407523511,36.98082822085889,36.99888888888889,26.874193548387094,33.14531818181818,36.99545454545454,38.99909090909091,29.13780303030303,34.74066513761468,44.57380952380952,,28.06406205923837,45.49767052767052,50.49999999999999,52.30562674094708,37.37626388888889,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03598748533438,84.75369330453563,64.68038428324698,50.79557823129252,40.69597369382536,48.53697382769902,46.15350649350649,42.000346385542166,38.290210280373834,46.898013392857145,40.05532467532467,36.2254748603352,26.391571428571428,33.0837125748503,35.525406698564595,35.34374269005847,36.31033816425121,26.81046666666667,30.954687500000002,36.0055033557047,38.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70302325581395,45.100375586854454,37.019398907103835,
2020-09-04 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92040989945863,63.1519587628866,56.576091135635465,45.518710659898474,47.95225037257824,44.46773499433749,42.480365646258505,39.22014775725594,44.384519906323185,39.65388888888889,36.40361563517914,27.054364261168388,,,,,,,,,,,,,29.455780933062876,,,,40.270590809628004,,,,,,,,,,,,,,,39.45294478527608,,,39.05384615384615,33.117776096823,,,,
2020-09-04 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55713798977854,61.495427340196315,50.06322219576089,48.79340983606557,42.460989619377166,39.99793548387097,38.41717474980754,44.3569340974212,40.26854609929079,34.42000000000001,26.288152173913044,33.32690072639225,33.08578431372549,34.77185430463576,36.052661290322575,,,,,,,,,,,,,,,,,,52.02722222222222,,,,,,,,,,,,,,,,,,
2020-09-04 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68142726440988,29.80160126207849,38.99985401459854,36.783773424190805,38.882491082045185,37.80587248322148,43.62830798479088,39.25513157894736,31.50954545454545,24.45641221374046,31.096363636363638,30.992402597402602,32.576528301886796,35.442862595419854,,,,,,,,,33.21678217821783,43.353589743589744,49.50160256410256,53.15709497206704,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61694166666667,44.62737948084054,40.11233123312332,35.35603626943005,37.75475903614458,44.73098928796472,39.59316455696204,32.30687385740402,27.272246376811594,30.942794117647065,32.2489156626506,33.46203208556149,35.800163043478264,,,,,,35.39176100628931,42.947882736156345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.292923771313944,30.54823004694836,29.856958525345622,31.051298039215688,42.820792079207926,40.40301075268818,33.02045751633987,21.753844011142057,31.20681592039801,,,,26.32091503267974,28.40838095238095,33.978275862068955,,,,41.20731958762886,43.93957589285715,,,,52.329368932038825,42.3051948051948,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.536857983811625,23.993534971644614,25.479835974423132,42.405907780979824,38.20133555926545,30.815777385159006,19.597302325581396,31.513116883116883,31.357182890855455,31.631838074398253,34.567764505119456,,26.589690721649482,,,,,,42.21010563380282,,,,50.182160493827155,,,,,,,,,,,45.557801418439716,40.68766666666667,,,,,,,,,,,,
2020-09-04 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.477924845765564,21.342646775745912,40.57485931558936,31.488382352941173,29.51950310559007,20.498460161145925,30.59282758620689,29.138734177215195,31.18441860465116,32.700046082949314,26.025276752767528,25.341904761904765,,,25.302686567164177,,,,30.431657671549733,45.92051094890511,50.68593103448276,51.83540880503144,,,45.90566666666667,,,,,,,,,,,,,,,,,,,,,
2020-09-04 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67670633644258,37.5855214050494,28.062949397590362,25.717264296754248,20.618014184397165,27.8218253968254,26.19368098159509,31.16049773755656,29.618688524590162,23.614886363636366,24.892866894197955,,,,,,,32.16337868480726,,,49.74699619771862,,41.354,,,,,,,,,44.034528301886795,,,,,,48.84594827586208,,,,,,,
2020-09-04 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40755287009063,27.564483775811212,26.03729508196721,21.001072599531618,28.789741784037563,25.65561403508772,30.405451263537906,28.99037333333333,21.23926605504587,24.74083044982699,30.96763513513514,37.93552486187845,24.63692737430168,30.28427631578948,37.25593333333333,,33.30524725274725,,,,,,,,,,,,,,,,,45.97576923076923,,,,,,,,,,
2020-09-04 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.378586005830904,35.96125047414338,27.977176280758368,36.05002742731761,31.54933200398804,35.245779036827194,34.47907794676806,19.253669790915648,27.8685775862069,35.8524466571835,40.62868113522537,28.064714285714285,31.92185185185185,38.388868778280546,41.75516666666667,35.20392156862746,,,,,,53.41330769230769,,,,,,57.707578125,50.26782608695652,44.39542372881356,40.98875000000001,,,,,,,,,38.8212676056338,41.78180555555556,34.66456790123457,
2020-09-04 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.789173669467786,45.92922947742764,45.11171991159333,39.62751004016064,38.29517006802721,37.70609447771125,21.691453804347827,31.081162377994673,36.99234760051881,42.80575620767494,30.140038610038605,32.200204778156994,40.39333333333333,41.72162162162162,,,,49.10923423423424,,,54.64821428571428,58.295459770114945,,,,,57.94792792792793,49.51463235294118,44.476605504587155,,,,,,,,,,,,32.816511627906976,
2020-09-04 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63904611052447,48.048070829450126,44.48634615384615,38.72547818012998,36.41307785888078,23.704762808349145,33.33590804597702,36.94451417004048,45.03016494845361,30.044890510948907,34.310972222222226,40.64804878048781,41.6534090909091,35.2408,,,49.95661764705882,,,,,,,,,,,48.96499999999999,,,,,,,,,,,,,
2020-09-04 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9577894736842,49.90868181818182,54.548136626042336,43.85745687748784,23.848339920948618,34.544187116564416,37.692860262008736,44.806750232126284,29.25302405498282,35.70677042801556,41.25637735849057,42.61856415478615,35.41180579216354,,,,,,52.67047619047619,,,,,,,51.27729166666667,50.44912087912088,,,,,,,,,,,,,
2020-09-04 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41888608659101,70.74861261261262,55.268872591314356,25.88697747747748,33.941304347826076,38.47636268343815,42.80843123209169,25.65666666666667,34.47448087431694,40.140991735537185,42.42171597633136,35.99963934426229,44.27037735849057,49.25375384615384,49.16269230769231,,,50.04637254901961,,,,,,,,,,,,,,,,,,,,30.106097560975606,19.66391812865497
2020-09-04 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78033076923076,62.44338310145911,29.935175169022735,33.198639125151885,37.825414507772024,43.81841121495327,26.469710743801652,36.005224787363304,42.50360788863109,44.88087336244541,36.24278287461774,44.854516129032255,49.419299610894946,49.92,,,50.6,,,,,,,,,,,,,,,,,,,,,
2020-09-04 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88078417266188,48.798559027777785,38.12891405969076,44.58055759354365,45.22734460196292,29.75297777777778,36.53279792746114,43.8648167539267,45.599792746113984,36.26784013605442,45.505924050632906,49.87205240174673,50.528713592233004,,,52.968209876543206,61.29153846153844,50.517920000000004,52.218538461538465,53.76926829268292,57.527974683544294,,,,,,,,,,,,,,,,
2020-09-04 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7122732720735,63.96935141509435,56.65305406170393,50.08145627062706,35.875058646616544,39.7165372016846,44.65607066381157,47.75143410852713,36.908664495114,47.309124365482226,50.25763130792997,52.114889434889434,,,53.780499999999996,,,53.490959999999994,,57.50260869565217,,,,,58.6581081081081,,,,,,41.47285714285714,,,,,
2020-09-04 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04608358611392,60.774917168674705,61.84850321395776,48.25599307159353,45.54049005681818,46.97419404125288,47.752112507480554,37.291795252225526,47.88732044198895,53.31702312138728,52.118379746835444,42.398106312292356,42.71637168141594,53.82989304812833,63.714879999999994,,,,,59.947765957446805,55.017169811320755,,,,,,,,,,,,,,
2020-09-04 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43685417568152,82.13265306122449,60.71398861646235,56.87808664259928,50.30881760339343,50.196306250000006,40.088403508771925,47.965706134094155,54.367418831168834,53.49631160572336,42.84623595505618,42.26960396039604,51.4820238095238,66.583347639485,50.5766,,,,,,,,,,,,,,,35.156960784313725,,,,
2020-09-04 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74675350701403,69.27006818181817,70.06850770047795,67.91379916317992,53.77231255645889,42.94197841726619,46.55792452830188,53.68443597560976,51.777503852080116,42.82971962616823,42.72137313432836,49.836954545454546,69.7326334519573,49.69493006993006,53.744258064516124,55.25557939914164,56.96348717948717,60.58187878787878,54.840343511450385,51.39380952380952,42.184075829383886,,,,,,,,,,,,
2020-09-04 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4259375,63.515427631578945,65.03710467706014,51.22024154589372,40.53589308996089,49.433112582781455,53.45728362183755,51.63976011994003,43.59458167330677,43.027124463519314,50.30730129390018,70.23588910133843,48.9899365079365,53.154848484848486,53.295232558139546,56.99507936507936,60.48654155495979,,51.23077669902912,42.257200000000005,58.367630208333324,,,,48.723251670378616,,,,40.64277108433733,43.55163636363636,,
2020-09-04 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14127242152466,88.94192739079102,97.92393166625403,56.379508467575384,54.08212757367783,59.69793723849373,55.63021756021755,46.945497259201254,48.359386056191475,52.530305131761445,83.48054824561403,52.101894736842105,56.89021212121212,53.18678260869565,58.7139,61.44534246575343,53.31807453416148,53.27288035450517,43.67459084604716,,,,,,46.887021276595746,41.792751677852344,,,,29.50762430939226,19.23037828947368
2020-09-04 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69659619450319,117.02138397017708,66.63234309623431,72.90694984646878,60.87567787971459,59.917225253312544,50.66096989966555,50.70253298153035,49.382724137931035,99.23957957957958,54.123987823439876,58.0872463768116,54.63361702127659,60.32538028169014,,55.2309420289855,,44.91014285714285,,,43.87686274509805,41.31924901185771,48.729369369369365,49.58931818181818,44.12612903225806,36.551696428571425,,,,
2020-09-04 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4252478448276,60.78081587651598,72.49291232372777,57.68551080550099,55.061850675139,46.91536912751678,50.650873239436635,46.43217532467531,101.06146118721462,51.07018181818183,55.352583333333335,53.44681034482758,59.41102661596959,60.73595238095237,54.2235260115607,53.481455108359135,46.113964757709255,60.8989005235602,49.54304347826086,46.38638497652582,43.17577142857143,,,,,,,,
2020-09-04 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34714814814815,53.86339658444022,66.28771002710027,59.8910725964683,49.384550853749076,48.989449541284394,47.6831914893617,94.87059253246754,48.32477922077922,50.91334739803093,51.527535545023696,55.99849884526559,,51.945312500000014,51.184799999999996,,,,47.187953488372095,42.58559322033898,,,,,,,,
2020-09-04 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89169238427078,64.75173419773095,64.8027693474962,58.81914906832298,53.55329613733905,53.02979610750695,104.76730846774193,53.76483920367533,56.972264808362375,55.07363636363636,57.40857142857143,62.84174603174601,54.86740331491712,53.14223529411765,44.622849740932644,,49.09416666666665,,,,,,36.00505376344086,,,,
2020-09-04 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25484137331595,56.33920819935692,61.52983991995998,55.132267657992564,51.30981241625726,163.78932565789475,55.09955857385399,59.32608286252354,55.3278846153846,62.03260726072607,64.62721951219513,55.72629310344826,56.51981481481483,45.84976470588235,,,,44.06293172690763,,,,,43.858003838771594,,,
2020-09-04 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.206812001875285,45.63715725806451,55.92691852526171,43.89321304649549,154.31174218251437,55.90939899833055,60.71431239388794,54.617370689655175,60.56330065359478,65.48089743589745,,53.30901315789473,,,,,,,,39.497281553398054,,,,,19.587610294117646
2020-09-04 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83319502074689,59.475747836835595,52.37237260629665,103.3262191780822,53.82286815068494,63.73248070562293,56.32868005738881,63.06798734177215,67.39015463917525,53.591678321678316,56.749399141630896,45.14014851485149,,,,,,,,34.170188679245285,,,,
2020-09-04 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48271466666665,60.993987398739876,133.05504176157936,51.299942528735635,69.49672413793104,62.93252268602541,77.51028694404592,68.10080495356037,,59.95502972651605,49.25549125168237,61.60417886178862,49.124941860465114,45.09186046511628,,50.51828054298642,,,,,,34.1748,
2020-09-04 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25195871946083,146.7894845735027,60.45892626131954,83.71567357512953,65.76444198895027,77.95443163097198,68.12472222222222,57.74042780748664,63.442411067193675,46.18868686868686,61.60986772486772,50.916946721311476,48.22184235517569,45.08123876123877,51.480721649484536,47.25102803738318,,36.184736842105266,44.63482632541133,,,
2020-09-04 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.95124332570558,77.99148232611175,85.49403597122303,49.79998128509045,59.403338997451144,72.04348399246705,52.95534231200897,56.83369841269841,42.751677282377926,60.3560310880829,50.883345530580236,46.079775880469576,43.5512358393409,52.4963829787234,46.64912568306011,,33.56736507936508,44.70292243767313,40.576677316293924,29.49357588357589,18.538915662650602
