,2019-08-25 00:00:00+02:00,2019-08-25 00:15:00+02:00,2019-08-25 00:30:00+02:00,2019-08-25 00:45:00+02:00,2019-08-25 01:00:00+02:00,2019-08-25 01:15:00+02:00,2019-08-25 01:30:00+02:00,2019-08-25 01:45:00+02:00,2019-08-25 02:00:00+02:00,2019-08-25 02:15:00+02:00,2019-08-25 02:30:00+02:00,2019-08-25 02:45:00+02:00,2019-08-25 03:00:00+02:00,2019-08-25 03:15:00+02:00,2019-08-25 03:30:00+02:00,2019-08-25 03:45:00+02:00,2019-08-25 04:00:00+02:00,2019-08-25 04:15:00+02:00,2019-08-25 04:30:00+02:00,2019-08-25 04:45:00+02:00,2019-08-25 05:00:00+02:00,2019-08-25 05:15:00+02:00,2019-08-25 05:30:00+02:00,2019-08-25 05:45:00+02:00,2019-08-25 06:00:00+02:00,2019-08-25 06:15:00+02:00,2019-08-25 06:30:00+02:00,2019-08-25 06:45:00+02:00,2019-08-25 07:00:00+02:00,2019-08-25 07:15:00+02:00,2019-08-25 07:30:00+02:00,2019-08-25 07:45:00+02:00,2019-08-25 08:00:00+02:00,2019-08-25 08:15:00+02:00,2019-08-25 08:30:00+02:00,2019-08-25 08:45:00+02:00,2019-08-25 09:00:00+02:00,2019-08-25 09:15:00+02:00,2019-08-25 09:30:00+02:00,2019-08-25 09:45:00+02:00,2019-08-25 10:00:00+02:00,2019-08-25 10:15:00+02:00,2019-08-25 10:30:00+02:00,2019-08-25 10:45:00+02:00,2019-08-25 11:00:00+02:00,2019-08-25 11:15:00+02:00,2019-08-25 11:30:00+02:00,2019-08-25 11:45:00+02:00,2019-08-25 12:00:00+02:00,2019-08-25 12:15:00+02:00,2019-08-25 12:30:00+02:00,2019-08-25 12:45:00+02:00,2019-08-25 13:00:00+02:00,2019-08-25 13:15:00+02:00,2019-08-25 13:30:00+02:00,2019-08-25 13:45:00+02:00,2019-08-25 14:00:00+02:00,2019-08-25 14:15:00+02:00,2019-08-25 14:30:00+02:00,2019-08-25 14:45:00+02:00,2019-08-25 15:00:00+02:00,2019-08-25 15:15:00+02:00,2019-08-25 15:30:00+02:00,2019-08-25 15:45:00+02:00,2019-08-25 16:00:00+02:00,2019-08-25 16:15:00+02:00,2019-08-25 16:30:00+02:00,2019-08-25 16:45:00+02:00,2019-08-25 17:00:00+02:00,2019-08-25 17:15:00+02:00,2019-08-25 17:30:00+02:00,2019-08-25 17:45:00+02:00,2019-08-25 18:00:00+02:00,2019-08-25 18:15:00+02:00,2019-08-25 18:30:00+02:00,2019-08-25 18:45:00+02:00,2019-08-25 19:00:00+02:00,2019-08-25 19:15:00+02:00,2019-08-25 19:30:00+02:00,2019-08-25 19:45:00+02:00,2019-08-25 20:00:00+02:00,2019-08-25 20:15:00+02:00,2019-08-25 20:30:00+02:00,2019-08-25 20:45:00+02:00,2019-08-25 21:00:00+02:00,2019-08-25 21:15:00+02:00,2019-08-25 21:30:00+02:00,2019-08-25 21:45:00+02:00,2019-08-25 22:00:00+02:00,2019-08-25 22:15:00+02:00,2019-08-25 22:30:00+02:00,2019-08-25 22:45:00+02:00,2019-08-25 23:00:00+02:00,2019-08-25 23:15:00+02:00,2019-08-25 23:30:00+02:00,2019-08-25 23:45:00+02:00
2019-08-25 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.562578397212544,31.856253333333335,29.346631799163177,46.184603174603176,32.72862,31.284830508474574,28.078347107438017,36.95994845360825,34.230808988764046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83121751025991,31.360586319218243,41.71224386724386,27.153178571428565,27.29653424657534,25.908778908418128,35.262499999999996,33.92939024390242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.274982363315697,37.295024793388436,34.259389509888216,29.083830687830687,27.439112814895946,34.98346938775511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45954248366014,,24.660067643742952,21.775724637681154,34.66447196870926,30.302132505175987,29.660291353383457,19.98788944723618,31.47002207505519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30737465181058,29.810980810234543,23.840306588388785,37.97963855421686,,31.205890410958908,21.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.945184668989548,26.89313747228381,40.74532416502947,32.04600882028666,32.79644779332615,22.19366120218579,32.769120603015075,,,20.87372448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462275960170697,38.362738515901064,25.700729665071773,29.681268758526606,19.96397727272727,31.80128078817734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.264436416184985,22.412514285714284,25.22971620612397,17.766434901158828,30.69786703601108,,27.187168458781358,19.66021782178218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.665221878224973,21.27668400520156,11.26111801242236,31.652306238185258,26.46601851851852,27.650980392156864,19.202466487935656,,,,,31.854013157894737,22.369784946236557,23.594303797468353,,,,,,16.415333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.381796502384738,15.698153846153847,30.0238353765324,25.460128617363342,29.034024064171117,19.325341726618706,,,,,,,,,,,,,,,,,7.041525714285714,31.987780548628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.408121918422232,34.49344327176781,31.264362745098037,26.45042654028436,,,,27.176195652173913,22.250582524271845,,,,,,,,,,,,,,,,,,,,47.79061806656101,32.46451035781544,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.681603773584904,,30.366954921803128,18.670896656534957,,24.827594936708866,,,,21.643055555555556,,22.219809160305342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.552060931899643,26.04864623243934,21.24683025664115,30.514709219858155,24.772582781456958,28.104999999999997,27.710895522388054,31.88086956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.023688394276633,,36.29838050314466,25.84156441717791,25.55279041916168,25.27122627737226,,22.98954397394137,,,16.804466858789628,,,,,,,,10.8605,,,,22.234710017574695,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1446153846153844,31.966705426356594,25.741629834254148,25.06915110356536,24.387452316076295,29.356944444444437,,,,,,,32.83754098360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14932989690722,30.400208333333335,28.581955628594905,24.70893056664006,26.556601671309195,,,,,,,,14.37608628659476,26.271375404530744,28.94459649122807,34.36180904522613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76414191419142,29.82361552028219,25.880038363171355,24.723530239099855,25.41330024813896,26.107636363636367,27.638752735229755,18.956600361663654,,,,,,,,,,,,22.564721030042918,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25945864661654,25.93408866995074,22.88926977687627,20.90064516129032,26.590352112676058,25.376730769230768,,,,,,,30.352941176470587,35.466585956416466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.005406976744183,,22.267260981912145,25.972615384615384,27.47645502645503,18.887538726333908,21.749352517985614,,,,24.5590022675737,,,,29.769358974358976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87108280254777,,28.921156626506026,27.769795918367343,18.64030848329049,22.782056074766356,24.484596622889306,,16.348275862068967,25.043529411764712,29.821862745098034,35.49666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.901584234930448,23.856929510155314,26.85799506984388,17.94494699646643,24.081284658040666,,33.79598765432098,17.943162393162392,,,,,,29.68376827896513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.832105919003116,32.873897736797986,23.09921875,25.5153125,25.699814285714286,35.27317365269462,,,,,16.88444444444444,,,38.7023623853211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.766926795580105,27.095935251798558,26.757590361445786,31.045236787920388,34.65164613661814,17.96991643454039,28.81593471810089,,35.51321715817694,18.552087475149104,,31.16227091633466,40.34525773195877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.742096219931273,25.427752161383285,33.542625280478674,35.2180306345733,21.83056650246305,31.82211126961484,31.761371951219513,36.04731759656653,,,,40.76676190476191,20.23025974025974,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36195075757576,37.220258620689656,36.84610911104957,31.545397350993383,34.234280052840155,33.4265306122449,36.57041156840935,22.412562907735317,29.901148225469733,32.22745519713261,42.62252747252747,,,,,,,46.73546052631579,,,,,,,,,,,,,,,,,,,,,
2019-08-25 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55536997885836,,33.721625,36.07913857677903,36.44486111111111,36.5784434968017,25.643686868686864,30.55174785100287,32.52794392523365,42.50618595825427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67801407349492,,33.50779310344828,35.106069182389945,34.67247474747475,26.330252100840333,31.784450980392158,32.33577235772358,43.14553505535056,24.78730593607306,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.760208816705337,,35.94118181818182,36.57695542472666,,,30.074332425068118,,26.752399999999998,27.63609271523179,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99618201997781,34.713142857142856,33.26490394337715,30.916843243243243,33.34737430167597,30.040508474576274,42.39980327868852,29.015217762596077,29.120594594594596,35.93493686868687,48.00149305555555,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.580244974874372,35.79127358490565,29.936082345601992,33.168449809402794,33.45574202496533,42.433121019108285,28.91630375114365,27.87160832544938,36.55529182879378,48.841189931350115,36.10378378378378,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.537006039689395,,31.34134872417983,34.232345924453284,,,,36.6025,53.211799410029506,36.3471111111111,34.73073226544623,48.91184100418409,,,,,,,,,,,,,,,,,,,,,
2019-08-25 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50006928406466,35.753882915173236,34.31364825581395,44.14988524590164,29.044438559322032,29.07844827586207,37.83847908745247,53.760451127819536,36.0812854442344,33.94070362473348,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12808019441069,35.22416149068323,42.16370695053225,26.59691139240506,33.89172549019607,38.68039145907473,53.28022950819672,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54662681468831,42.772484210526315,30.084037267080745,34.902106135986735,37.76312831389183,52.04765799256506,35.62547477744807,,,,,,,,54.89363636363637,,,36.44126315789474,,,,,,,,,,,,
2019-08-25 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.262540010325246,34.21151761517615,35.414364820846906,,51.37596302665521,36.14350340136054,34.424442877291966,49.02415602836879,56.77020565552699,,,,,,,,,,,,,,,,,,,,
2019-08-25 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.543759936407,,43.5234494015234,47.95605421686747,37.7837676056338,36.174396825396826,49.80959161147903,58.86492113564669,43.10003984063746,,,,,,,,,,,,,,,,,,,
2019-08-25 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98078431372549,42.82181818181818,48.710200553250345,40.3592082111437,38.63064017660044,49.78475587703436,58.052507149666354,,,,,,,,,,,,,,,,,,,,
2019-08-25 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53647804878048,50.54827118644068,41.131177223288546,40.90381161971832,51.08014492753623,62.68792899408283,43.21660583941607,48.188262195121965,48.701755162241874,53.8881598062954,,,45.169552238805956,,,,,,,,,,,,,
2019-08-25 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.97656683305601,41.2077374301676,39.987982646420825,50.84763257575757,63.68132352941176,43.59446428571429,,,,,,,,,,,,,,,,,,,
2019-08-25 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22220547945206,33.382849002849,49.34640569395018,57.939822335025376,43.247121951219505,,,,58.384230769230776,,,,,,,,,,,,,,,
2019-08-25 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.441404358353516,42.916255924170606,49.165933333333335,40.613109619686796,51.07992581602374,51.928388429752076,49.04970114942528,59.06889830508474,51.613961538461545,44.38008,39.50387096774193,51.69794326241134,47.02247272727273,36.83747126436782,32.9539010989011,,,,,,,,
2019-08-25 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75201162790698,,41.89362595419848,49.379245901639344,47.039856115107916,49.26112582781457,,,40.506666666666675,,49.07557692307692,45.36969325153375,34.98541850220264,30.714077669902913,,,,,,,,
2019-08-25 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.232814238042266,37.546774519716884,45.80314176245211,42.142993710691826,43.48608796296296,55.2088547008547,48.172843137254894,,31.277251461988303,47.81499999999999,44.35826388888889,,,,,,,,,,
2019-08-25 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43617105263158,39.30475449101797,41.59268096514746,39.924161735700196,52.27610526315789,47.78464788732395,42.40069518716578,,,,,,43.704954128440356,39.06065727699531,,,,,,
2019-08-25 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33832369942196,41.583734061930784,37.980907944514506,46.752184466019415,46.591993355481726,38.26123076923077,32.71135802469136,,45.998888888888885,,,,,,,,,,
2019-08-25 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.450426356589155,50.87965986394558,53.65096426163183,44.87188388625593,36.29040404040404,31.67479616306954,49.98498929336188,44.04096774193549,38.77440140845071,33.360247349823325,,,,,,,36.8663500678426,30.465793758480327
2019-08-25 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31255192878339,53.89049839228296,49.14074399531342,40.80304780876494,32.74196382428941,56.93874045801528,39.663587443946184,42.90095890410959,,,,,,,,37.00000000000001,32.04881656804734
2019-08-25 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.26063316582915,50.999440559440565,42.24940855323021,38.82891611687087,53.739979508196726,45.5371270718232,40.7098125,,,,,35.7947619047619,36.903636363636366,35.12968085106384,,
2019-08-25 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694785156250006,44.97822055137845,37.80306684141547,51.29686619718309,47.39128205128206,43.61509009009009,33.75452789699571,48.720373443983405,42.92752941176471,44.19830188679245,35.96593922651933,,,,
2019-08-25 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97297682709447,41.82803017602682,53.90761551155116,51.88361559139785,47.86194444444444,42.70762541806019,47.64651658767773,44.969161676646706,44.231034482758616,35.28086206896551,38.39577540106953,36.72398305084746,38.056009852216754,
2019-08-25 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47763698630136,56.06351524879615,50.89929473684211,52.1750892857143,38.93694835680751,,,,,,,,
2019-08-25 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78428217821782,54.073006134969326,52.41294117647059,43.372187070151305,,,,,40.0693063583815,,40.07837837837838,
2019-08-25 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35088050314466,53.02561919504645,50.92687009590236,50.13752508361205,,52.24536764705883,35.50732075471698,43.308125,37.49611872146118,40.234900990099014,34.562058823529405
2019-08-25 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78827037773358,47.665520684736094,52.58329870129871,52.93927344782035,52.976878453038665,43.776758793969854,44.494350282485875,37.4986976744186,40.89025906735751,34.45086419753087
2019-08-25 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.44702762430939,46.53076923076923,49.15458617332035,47.18519179304193,39.07331337325349,,37.536402877697846,,
