,2021-06-30 00:00:00+02:00,2021-06-30 00:15:00+02:00,2021-06-30 00:30:00+02:00,2021-06-30 00:45:00+02:00,2021-06-30 01:00:00+02:00,2021-06-30 01:15:00+02:00,2021-06-30 01:30:00+02:00,2021-06-30 01:45:00+02:00,2021-06-30 02:00:00+02:00,2021-06-30 02:15:00+02:00,2021-06-30 02:30:00+02:00,2021-06-30 02:45:00+02:00,2021-06-30 03:00:00+02:00,2021-06-30 03:15:00+02:00,2021-06-30 03:30:00+02:00,2021-06-30 03:45:00+02:00,2021-06-30 04:00:00+02:00,2021-06-30 04:15:00+02:00,2021-06-30 04:30:00+02:00,2021-06-30 04:45:00+02:00,2021-06-30 05:00:00+02:00,2021-06-30 05:15:00+02:00,2021-06-30 05:30:00+02:00,2021-06-30 05:45:00+02:00,2021-06-30 06:00:00+02:00,2021-06-30 06:15:00+02:00,2021-06-30 06:30:00+02:00,2021-06-30 06:45:00+02:00,2021-06-30 07:00:00+02:00,2021-06-30 07:15:00+02:00,2021-06-30 07:30:00+02:00,2021-06-30 07:45:00+02:00,2021-06-30 08:00:00+02:00,2021-06-30 08:15:00+02:00,2021-06-30 08:30:00+02:00,2021-06-30 08:45:00+02:00,2021-06-30 09:00:00+02:00,2021-06-30 09:15:00+02:00,2021-06-30 09:30:00+02:00,2021-06-30 09:45:00+02:00,2021-06-30 10:00:00+02:00,2021-06-30 10:15:00+02:00,2021-06-30 10:30:00+02:00,2021-06-30 10:45:00+02:00,2021-06-30 11:00:00+02:00,2021-06-30 11:15:00+02:00,2021-06-30 11:30:00+02:00,2021-06-30 11:45:00+02:00,2021-06-30 12:00:00+02:00,2021-06-30 12:15:00+02:00,2021-06-30 12:30:00+02:00,2021-06-30 12:45:00+02:00,2021-06-30 13:00:00+02:00,2021-06-30 13:15:00+02:00,2021-06-30 13:30:00+02:00,2021-06-30 13:45:00+02:00,2021-06-30 14:00:00+02:00,2021-06-30 14:15:00+02:00,2021-06-30 14:30:00+02:00,2021-06-30 14:45:00+02:00,2021-06-30 15:00:00+02:00,2021-06-30 15:15:00+02:00,2021-06-30 15:30:00+02:00,2021-06-30 15:45:00+02:00,2021-06-30 16:00:00+02:00,2021-06-30 16:15:00+02:00,2021-06-30 16:30:00+02:00,2021-06-30 16:45:00+02:00,2021-06-30 17:00:00+02:00,2021-06-30 17:15:00+02:00,2021-06-30 17:30:00+02:00,2021-06-30 17:45:00+02:00,2021-06-30 18:00:00+02:00,2021-06-30 18:15:00+02:00,2021-06-30 18:30:00+02:00,2021-06-30 18:45:00+02:00,2021-06-30 19:00:00+02:00,2021-06-30 19:15:00+02:00,2021-06-30 19:30:00+02:00,2021-06-30 19:45:00+02:00,2021-06-30 20:00:00+02:00,2021-06-30 20:15:00+02:00,2021-06-30 20:30:00+02:00,2021-06-30 20:45:00+02:00,2021-06-30 21:00:00+02:00,2021-06-30 21:15:00+02:00,2021-06-30 21:30:00+02:00,2021-06-30 21:45:00+02:00,2021-06-30 22:00:00+02:00,2021-06-30 22:15:00+02:00,2021-06-30 22:30:00+02:00,2021-06-30 22:45:00+02:00,2021-06-30 23:00:00+02:00,2021-06-30 23:15:00+02:00,2021-06-30 23:30:00+02:00,2021-06-30 23:45:00+02:00
2021-06-29 18:45:00+02:00,,,,74.63464285714286,,,,,,,,,83.06604651162789,82.15545454545455,75.22409090909092,,,,,,,,,,,,,115.61674008810573,,,,,,116.87196078431373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6871794871795,108.81387755102037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 19:15:00+02:00,,,,73.85985074626866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.84166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 19:30:00+02:00,89.64111111111112,90.24258426966291,89.20894736842105,76.61013698630137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 19:45:00+02:00,,,,,,,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6448780487805,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.13241379310344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14653465346537,,,113.71437500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,80.9,89.95240601503764,109.12058823529414,115.73255813953489,,,115.0777358490566,120.18333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33821428571426,,,,,,,,,,,,
2021-06-29 20:45:00+02:00,,,88.83425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87027027027027,87.79972222222223,,,,,73.35494505494508,90.96725806451613,105.03532467532467,,78.98441558441559,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 21:00:00+02:00,90.75938679245283,,,,,,,74.77875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.48249999999999,,102.11795454545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 21:15:00+02:00,91.10984267453291,90.09531835205995,,75.95774058577405,91.30026315789475,,,,,,,79.31661129568104,,,,,,,,,,,,,,,,,,,115.03073170731707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 21:30:00+02:00,91.17688918558078,88.98920195439742,89.28592178770951,76.15343253968256,,,,,,,,,,80.68378378378378,,,,,,,,,,,,,,,,,114.1879677419355,,,,,,,,,,,,,,,,,,,,,,,,89.01164383561644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 21:45:00+02:00,92.91338325391423,92.677984375,90.9164342629482,80.85983050847457,91.91338709677419,79.46865131578949,79.27166666666666,75.83517915309446,90.68298969072164,77.51891089108912,79.20993288590603,80.7758389261745,,,,,,,,,,,,,,,,,,,,,,,,,,,113.43809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 22:00:00+02:00,97.40498975409835,89.38834850455135,89.42717664449373,75.18688753799393,92.80578512396694,81.32909090909091,79.65026666666667,75.62233870967741,79.38133689839573,,,78.51230769230769,,79.37448,,,,,,,70.61195028680687,74.37773618538324,79.09911458333335,93.33594594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2579661016949,,,,,,,
2021-06-29 22:15:00+02:00,90.78911854103345,85.80027402547277,83.9031076028251,67.08134101623887,90.87125000000002,77.1582956521739,74.65699233716475,71.11208116545266,84.23485436893203,71.85757281553396,73.57673850574713,73.25753320683111,79.99052631578948,79.13852791878172,74.03698324022348,76.09924901185771,69.72623853211009,72.09219730941703,,,69.5613074204947,75.98240112994351,78.28934782608695,100.22046948356811,70.79623315758641,90.66889258028792,107.57857729138166,117.94460103626943,,,,,,,,,129.97742574257427,,,,,,,,,,,98.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64065671641792,,,85.57798245614036,
2021-06-29 22:30:00+02:00,90.30235294117648,,80.97718954248367,58.218539094650225,89.81126760563382,,75.58244186046512,,,,,,,,,,,71.99499999999999,79.55789743589746,83.77011363636365,,,,,,84.71190651906518,,,,,,,,,,,,,,,124.1475675675676,,113.57842105263157,,,,,,,,,,,,,,,,,,,,,,78.79749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 22:45:00+02:00,87.59305555555555,86.49021428571429,,56.084829157175385,89.60556451612902,,,69.24218875502008,82.7209708737864,71.86882352941177,,,78.41675471698113,75.55591194968552,73.05384615384614,74.49437984496123,,,,,69.59202572347266,,,,67.94415730337079,85.60967032967035,103.70515151515148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.04180000000001,,,,,,,,,,,
2021-06-29 23:00:00+02:00,82.29719712525667,82.77454780361757,82.69108897742365,60.54784442361761,,,,68.99535714285715,80.61082191780822,,,,,,,,,,,,70.00918309859155,,,,,,,,,,,,,,,,,109.62183783783783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 23:15:00+02:00,76.81869565217391,77.07025885558586,79.68851900393183,63.99253731343284,89.48663082437277,75.91618243243244,75.23184357541899,68.4804418604651,,,71.88428571428571,72.54867924528301,,,,,,,,,68.80336448598129,74.92978436657681,74.91891891891892,,,,,,,,,,,118.03673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 23:30:00+02:00,71.22611741160772,73.21842814371259,74.72313394018207,63.70858776059179,87.30115015974441,73.86243589743592,73.05376770538244,68.71524934383201,,,,,76.58176056338027,74.45823529411766,72.60057291666665,73.05654929577466,,,78.92392857142859,,,,,96.49486631016045,,82.21634999999999,,,,,,,,,,,,,,,,112.07539130434782,,,110.17463768115944,111.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 23:45:00+02:00,77.99957746478873,71.48211340206184,76.29833013435703,66.30509737510585,85.32868686868687,71.70874139626352,73.91730337078651,69.63772727272726,80.36493670886077,,,71.77055172413795,,,73.04999999999998,,,,,,,,,,70.49142661179697,76.83684403669726,98.4887061403509,118.59970117395946,,,,,151.01989795918365,,,,,,,,,,,,,,,,,,,,116.52094936708862,,,,,,,,,,,87.04209150326797,,,,,,,,129.19006134969325,,,103.51878260869566,140.18583333333333,,,,105.44000000000001,,,,,,,,,,,,,,,88.34807692307692,62.87456310679612
2021-06-30 00:00:00+02:00,75.56069421487604,79.46342756183745,82.0341077170418,70.91681710213776,82.14585767392458,70.01502396166136,73.20197604790418,72.21468158347676,79.73074074074073,72.52344827586207,,71.5826627218935,,,,,,,,,,,,,,74.23122262773724,94.29964601769912,115.92139175257732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:15:00+02:00,,99.47660211267606,95.39206860706861,81.06860416666667,87.57243070362472,76.99856630824372,71.23983695652176,73.85687989556136,81.74121212121211,71.94904624277456,72.19668989547039,73.33624535315985,78.27945031712473,76.88534682080923,,,67.03531400966185,,,,,,,,,,92.2866,,,,,,142.8970503597122,115.94852941176472,105.17477678571431,98.42642857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:30:00+02:00,,,87.54440000000001,86.18771217712177,86.38598676957002,79.90663991975929,77.31559841740852,73.14751788268954,82.33334545454544,71.97981288981288,72.42683870967741,73.57020887728459,79.03843137254901,,74.30644508670521,,69.00928746928747,73.4221412803532,80.43086592178773,86.41752542372882,69.62330827067669,78.53478991596639,79.55138539042821,,,78.04572727272728,96.2017094017094,118.00131386861311,95.40150197628459,100.0294512195122,109.25987551867222,118.93821705426357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:45:00+02:00,,,,80.26902234636873,82.35089438629876,80.35254826254827,83.98772492244053,74.95074315514992,82.47633928571429,71.27127272727272,72.3063319672131,73.33581215469611,78.44989583333334,,,74.53673469387755,67.50773955773954,70.82620689655175,,84.46974522292993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 01:00:00+02:00,,,,,74.52253952569173,77.25242833052276,75.82994100294987,74.1258400615148,77.84233206590619,67.43092748735245,71.17290519877676,71.64502512562814,75.65525959367945,75.73004576659038,72.93021956087823,73.38430091185411,67.64046242774566,71.13507042253521,77.38014492753622,83.60023255813955,,,,,,77.5975,99.32941176470588,,,,,,142.10375000000005,,,,,,,,,,,,,,,,,,,,113.36928571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42,,
2021-06-30 01:15:00+02:00,,,,,,87.37238499646145,80.87221839080459,77.46715548413019,82.55762032085562,65.81800376647836,71.56987804878048,71.16600000000001,77.18219941348973,74.6300612244898,71.93758620689655,74.01458579881657,68.66282685512367,72.34356687898087,76.52684210526316,,,,79.19868852459017,,73.35248,68.62329966329966,100.05850439882697,118.15221198156681,100.6691489361702,112.62921052631579,114.78270270270271,124.05025,169.63101369863017,127.99466867469877,110.13033149171271,101.90361445783132,137.8158857142857,113.20755639097744,122.00091428571426,107.52668049792531,,,,,,,,,,,,91.23880597014924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 01:30:00+02:00,,,,,,,93.82561555075594,89.20088383838383,87.32438060094888,67.64463486454652,73.89427058823529,72.39576216216216,78.64302816901409,75.86156640181612,72.49906844106464,74.01643076923077,69.0419166666667,74.17194139194139,78.71231046931408,83.34422651933701,70.58649411764706,77.90721854304637,78.59151515151515,95.50515306122449,74.41282655246252,73.45812030075187,106.31333333333332,118.21561200923786,102.41359464627149,113.65182232346243,119.90546728971961,125.40428571428572,,,,,,,,,,,,,,,,,121.44060975609756,104.41301204819277,97.32166666666667,96.35483516483517,,,,,94.57333333333334,,,,,,,,,,,,,,,127.20431372549017,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 01:45:00+02:00,,,,,,,,103.05671772428884,83.36005115089513,66.22645017793594,73.48677631578948,73.88951492537313,76.83904761904762,74.55259574468084,71.65551136363635,73.55340314136124,68.42665730337079,71.6208988764045,76.84115044247788,80.90704119850187,70.89119601328903,77.33894080996885,79.01376,95.56093023255814,,,104.14757894736843,,,,,,,,116.88646666666666,,133.6797551020408,129.4724,126.31520179372195,121.2152653061224,127.03931623931624,119.67051282051283,118.34771186440679,111.78680412371133,,,,,,,,,113.81515625000002,106.68071428571429,93.64126315789474,84.09253521126762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 02:00:00+02:00,,,,,,,,,83.25009836065573,73.86406605922551,90.04264066496164,77.2446722164412,82.46282954545455,74.83781938325991,71.04867241379311,73.40351254480288,69.28097744360903,71.96845238095239,77.94372093023257,81.42619047619048,72.86844380403458,79.3644680851064,77.25897790055248,95.9298395721925,,,104.62011494252872,,95.17126666666667,117.50451327433628,119.22317073170734,128.72151041666666,,,,,,126.62669527896996,,113.7112714776632,128.27813333333333,120.01843749999999,118.71897637795276,106.50290909090907,,118.71707317073174,117.21073170731711,,,,99.56232558139536,93.56610738255033,114.39025316455695,106.00483870967743,94.93412698412698,84.63353846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 02:15:00+02:00,,,,,,,,,,97.00165354330709,93.36194388777557,93.19305761551627,97.42731045081969,84.1274254049446,76.73477618426772,79.4616582914573,73.57217494089835,74.32755769230769,80.43864864864865,83.57747311827958,74.61347908745249,80.65656675749318,78.86988888888888,93.62931034482759,76.79630136986299,,,,104.40827777777778,119.54163522012578,116.95499999999998,130.11216049382713,182.5901098901099,117.75838709677419,117.92229729729729,111.36769230769231,135.0,125.26052631578946,125.70263157894736,117.33382608695652,,,,,117.02313725490198,119.50058823529412,120.1178431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 02:30:00+02:00,,,,,,,,,,,122.65254108723134,109.78018479033403,95.00384359401,90.38880643166357,78.9548732802317,81.33298287064383,72.65287500000001,73.87241965973536,81.25278688524591,85.56739726027398,75.682238267148,84.20707280832094,80.64377232142857,94.01309302325582,,,,,,,,,163.66356589147287,,,,,,,,,,,,118.92881188118812,,120.38403669724772,,121.0,108.25857142857141,100.5209433962264,91.43306666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 02:45:00+02:00,,,,,,,,,,,,106.21755388471178,106.4708281389136,77.15467088607593,87.71248306997742,79.90363703703704,73.64290361445782,73.36675900277008,79.30699999999999,85.39953125,77.91330357142859,85.36822006472491,82.94718750000001,93.85011152416357,,81.3177192982456,105.99374999999998,,,,,,,,,,,,,,,,,,123.27757396449705,122.34000000000002,128.68869565217392,103.14880503144654,121.00000000000003,108.91081632653061,102.282,95.2143181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 03:00:00+02:00,,,,,,,,,,,,,86.95119873817035,75.95929928741093,96.18553042121684,83.58261083743842,76.6070698924731,73.53232838589982,77.1959706959707,80.93867313915858,77.99033112582781,83.083125,,,,,,,,,,,,,,,,,,,,,,,125.57750507099394,125.03337988826816,132.00565557729942,109.50328530259365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 03:15:00+02:00,,,,,,,,,,,,,,84.31961950059453,100.19497507477568,91.46304557640751,82.33459371614302,72.64125946969698,75.76204357625845,79.79480088495573,77.37772329246935,80.95252485089465,80.99189228529842,94.35330049261083,74.46984375,81.30702380952383,105.65486486486486,136.74566371681416,102.37022727272726,116.27708333333331,,130.23454545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 03:30:00+02:00,,,,,,,,,,,,,,,80.47674622503655,75.1552851961754,75.69360142984807,65.43437198067633,71.74385273972602,74.84125868055555,74.59308943089431,78.78282828282829,77.62795761078999,93.58419642857143,72.4998814463545,79.5001994680851,101.22134887593673,146.3162380382775,,,,,,,,,,,114.80627450980391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 03:45:00+02:00,,,,,,,,,,,,,,,,73.91453394706558,74.30954703832752,64.04948158253752,66.96267748478702,74.641782650143,73.05776932826362,78.18208092485551,77.52875555555555,90.30391534391535,70.44310030395135,77.34461126005363,94.57123521681997,144.14868237347295,99.26930379746833,116.68611650485437,126.6132965009208,132.69772609819125,150.64396963123644,145.8450819672131,117.89665271966528,113.20166666666668,,124.27272727272731,120.73056603773584,117.58946153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 04:00:00+02:00,,,,,,,,,,,,,,,,,72.26968105065667,69.45790960451978,65.47272327964862,74.92132211538461,72.99944206008584,78.20844720496893,77.23811138014527,88.64770700636942,74.26197752808989,82.75122404371585,87.83235376044568,124.80387640449437,,,120.49626865671642,,,,,,,,,118.30040322580643,,,,,,,,,,,102.87677419354839,95.57636363636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 04:15:00+02:00,,,,,,,,,,,,,,,,,,73.16803225806451,72.01357980162308,72.16465517241379,77.75349734042554,83.88858683926645,78.97332453825857,91.9958728448276,76.83506097560976,84.95510510510512,91.8391475409836,120.24050781250001,100.02283464566929,,,127.87957746478872,150.2428571428571,,,118.0913043478261,140.50504347826092,123.98695035460993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 04:30:00+02:00,,,,,,,,,,,,,,,,,,,65.97293281653747,63.92859531772576,67.28041666666668,74.99792191435768,76.08277777777779,85.19233902036324,75.29301953818828,85.07921850079744,95.67092184368737,119.64657509157507,,,,,,,,,141.22159754224273,124.7663652173913,123.3094835680751,117.60018276762405,,,,,,,,,,,,,119.65719298245615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,20.00220421393841,55.05193321616872,65.87941088739747,65.83198844884488,83.29388288288287,73.10716101694915,84.8151832460733,94.10311334289814,116.07009957325747,93.26090673575132,117.9192361111111,122.30803418803418,118.79429787234044,139.44469344608882,130.59506787330315,123.62204460966544,118.72288,139.75867924528302,,,,133.7159223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
