,2020-08-07 00:00:00+02:00,2020-08-07 00:15:00+02:00,2020-08-07 00:30:00+02:00,2020-08-07 00:45:00+02:00,2020-08-07 01:00:00+02:00,2020-08-07 01:15:00+02:00,2020-08-07 01:30:00+02:00,2020-08-07 01:45:00+02:00,2020-08-07 02:00:00+02:00,2020-08-07 02:15:00+02:00,2020-08-07 02:30:00+02:00,2020-08-07 02:45:00+02:00,2020-08-07 03:00:00+02:00,2020-08-07 03:15:00+02:00,2020-08-07 03:30:00+02:00,2020-08-07 03:45:00+02:00,2020-08-07 04:00:00+02:00,2020-08-07 04:15:00+02:00,2020-08-07 04:30:00+02:00,2020-08-07 04:45:00+02:00,2020-08-07 05:00:00+02:00,2020-08-07 05:15:00+02:00,2020-08-07 05:30:00+02:00,2020-08-07 05:45:00+02:00,2020-08-07 06:00:00+02:00,2020-08-07 06:15:00+02:00,2020-08-07 06:30:00+02:00,2020-08-07 06:45:00+02:00,2020-08-07 07:00:00+02:00,2020-08-07 07:15:00+02:00,2020-08-07 07:30:00+02:00,2020-08-07 07:45:00+02:00,2020-08-07 08:00:00+02:00,2020-08-07 08:15:00+02:00,2020-08-07 08:30:00+02:00,2020-08-07 08:45:00+02:00,2020-08-07 09:00:00+02:00,2020-08-07 09:15:00+02:00,2020-08-07 09:30:00+02:00,2020-08-07 09:45:00+02:00,2020-08-07 10:00:00+02:00,2020-08-07 10:15:00+02:00,2020-08-07 10:30:00+02:00,2020-08-07 10:45:00+02:00,2020-08-07 11:00:00+02:00,2020-08-07 11:15:00+02:00,2020-08-07 11:30:00+02:00,2020-08-07 11:45:00+02:00,2020-08-07 12:00:00+02:00,2020-08-07 12:15:00+02:00,2020-08-07 12:30:00+02:00,2020-08-07 12:45:00+02:00,2020-08-07 13:00:00+02:00,2020-08-07 13:15:00+02:00,2020-08-07 13:30:00+02:00,2020-08-07 13:45:00+02:00,2020-08-07 14:00:00+02:00,2020-08-07 14:15:00+02:00,2020-08-07 14:30:00+02:00,2020-08-07 14:45:00+02:00,2020-08-07 15:00:00+02:00,2020-08-07 15:15:00+02:00,2020-08-07 15:30:00+02:00,2020-08-07 15:45:00+02:00,2020-08-07 16:00:00+02:00,2020-08-07 16:15:00+02:00,2020-08-07 16:30:00+02:00,2020-08-07 16:45:00+02:00,2020-08-07 17:00:00+02:00,2020-08-07 17:15:00+02:00,2020-08-07 17:30:00+02:00,2020-08-07 17:45:00+02:00,2020-08-07 18:00:00+02:00,2020-08-07 18:15:00+02:00,2020-08-07 18:30:00+02:00,2020-08-07 18:45:00+02:00,2020-08-07 19:00:00+02:00,2020-08-07 19:15:00+02:00,2020-08-07 19:30:00+02:00,2020-08-07 19:45:00+02:00,2020-08-07 20:00:00+02:00,2020-08-07 20:15:00+02:00,2020-08-07 20:30:00+02:00,2020-08-07 20:45:00+02:00,2020-08-07 21:00:00+02:00,2020-08-07 21:15:00+02:00,2020-08-07 21:30:00+02:00,2020-08-07 21:45:00+02:00,2020-08-07 22:00:00+02:00,2020-08-07 22:15:00+02:00,2020-08-07 22:30:00+02:00,2020-08-07 22:45:00+02:00,2020-08-07 23:00:00+02:00,2020-08-07 23:15:00+02:00,2020-08-07 23:30:00+02:00,2020-08-07 23:45:00+02:00
2020-08-07 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.088371559633025,53.048035363457764,125.26739361702127,49.4115317667537,51.48968604651163,41.98145413870246,54.36869047619047,40.25952380952381,39.97362637362636,34.77782861896838,46.265568181818175,41.70604719764012,35.88765550239234,31.756552845528446,40.56304945054946,39.870292887029294,35.55830188679246,31.125784615384617,,29.961057692307694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.585932140193876,126.13902439024393,53.94593846153846,52.968870967741935,41.27020952380952,54.26357664233577,40.25308139534884,,34.90267307692308,46.24939553219447,43.93062686567164,38.45083682008369,33.850947368421046,40.335361111111105,40.449444444444445,35.96431085043989,35.46526912181303,40.52180722891566,34.2969741697417,34.61846590909091,33.687016574585634,,,,,,,,37.67939271255061,,,,,,,,,,,,,,,45.47466666666667,,45.576899999999995,51.216941580756014,55.939230769230775,56.79846153846154,,,,,,45.24190476190476,,,,,,,,,,
2020-08-07 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7819031607263,51.97098571428572,42.300995215311,40.13005952380953,50.87030100334447,38.353522727272725,40.094966442953016,36.69974117647059,43.66725403817915,43.794349376114084,37.86486178861789,33.41651413189771,,,,,,,,,,,,,,,,,,,,39.54473145780051,31.91007874015748,32.736315789473686,,,,,,,35.8534,49.09818181818181,45.78148148148148,63.546666666666674,,,,,,,,,,,45.341627906976754,42.70312292358805,,,,,,,,
2020-08-07 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.52927325581395,,38.43,58.984293937068315,42.768547539417106,43.56749208860759,39.521246092005356,43.62920975609756,43.98519244226732,39.77777108433735,33.6422314911366,40.38044496487119,41.33361233480176,,34.64047210300429,40.3285490605428,34.76960396039603,34.88069075451647,33.73037530266344,39.33902222222222,34.07844444444444,34.5848888888889,31.000222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08970457902512,37.4722102425876,36.24912638847193,18.423917442331042,35.44251018329938,36.579125226860256,38.972509960159364,40.83144347826087,37.96737357259381,33.69739875389408,39.427781456953646,40.10271844660194,34.92561643835616,,39.65286458333334,,33.780833333333334,33.48209424083769,,,,,,,,,,,,,31.17958801498127,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.119444444444454,37.86170506912442,35.204651162790704,28.52281481481482
2020-08-07 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.011387696709576,52.434407582938384,24.36516652433817,43.447225130890054,37.60583695652174,41.443304347826086,43.220788990825696,39.73886956521739,34.581372997711675,40.38587404994571,38.90485714285714,36.39866082603253,35.961642458100556,38.429674556213016,33.44622282608696,32.43754807692308,31.55197898423818,,,,32.547808219178094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95949668874172,27.722592250922506,39.79875,42.716581108829565,46.05896656534954,41.328565264293424,39.17376404494383,33.037811839323474,40.22185950413223,38.97588429752066,36.45205338809035,36.238215767634856,38.85022012578616,34.60552278820376,33.611759036144576,32.748245614035085,40.161187214611886,,,,31.258802816901404,,,,,,,,,,,,,,,,36.00174033149171,,,,41.4568281938326,51.998071428571436,57.3822988505747,58.5483908045977,,,,,,,,,,,,35.83783227848102,,,,
2020-08-07 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.614285157771718,43.29238589211619,41.697295454545454,46.13803639846743,37.542727706247014,36.599555243445685,34.70391771019678,39.507335329341316,38.882316684378324,35.95599348534203,35.81241245136187,39.247444444444454,34.70326446280992,,,,,,,,,,,33.00005988023952,32.572634730538915,33.89034615384615,38.87253918495298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55671111111111,48.141868365180464,48.606572077185014,44.13527972027972,38.03608130081301,34.684030748663105,38.58720763723151,38.89962365591398,37.19122516556291,36.58388679245283,,34.78923076923077,33.824816753926704,33.77646226415095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48550791556728,56.56258028792912,42.561371818746125,40.92300949598246,35.28372549019608,38.77610412926391,39.80105263157895,37.07010752688173,37.28018644067797,38.83545833333333,35.856363636363646,34.84658536585366,33.42274193548387,,,,,33.86204918032787,33.986721311475414,,,,,,,,,,,,,,,,,,,46.30471794871795,56.379406779661025,58.638156249999994,60.4669375,,,,,,,,,,,,,,,,
2020-08-07 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.729333986287955,45.81335483870968,41.26437670609645,36.357931358721196,40.75677551020408,38.08693134328358,37.81125954198474,37.56904159132007,39.10003571428571,36.16793367346939,36.27799227799228,33.735706214689266,,,,,33.62612716763005,,,,,,,,33.066624999999995,,,,30.318913043478254,,,55.141605184446654,,,,,,,,,,,,49.29477272727272,,,,,56.18090395480226,,,,,,,
2020-08-07 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23114730878187,26.34228958333333,31.002574647887325,47.66914759273875,35.838359815479244,35.70148012552302,34.20427223719676,38.83739637305699,35.97416173570019,36.913993344425954,32.996139240506324,40.443435294117656,34.12972972972973,33.38653429602888,32.938566610455304,,,,,,,,,,,,,,,,60.43825,,,,64.9566255144033,,,,,,,,,,,,,,,,,,,,
2020-08-07 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479825708061,42.79811455847256,51.59921009771987,40.960076045627375,36.21433443344335,33.213095477386936,39.991236080178176,36.27464179104478,36.53097302504816,33.84271593944791,41.04341414141414,35.56260188087775,34.61633451957295,32.989318181818184,,,35.58649484536083,,,,,,34.415774647887325,,,,31.086234756097557,,,,,,,,,,,,58.57333333333334,54.18451612903227,48.82919354838711,50.46322580645161,,,,,,,,,,,,
2020-08-07 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5764274691358,50.30962099125364,40.13182608695652,37.68177660510114,33.64478481012658,40.767568728522335,36.626546692607,37.470943613348666,34.343073308270675,41.8545411764706,35.95140664961637,34.87334677419355,34.222797619047626,31.36056497175141,,37.99264367816093,,,,,,34.861727272727265,,40.090067114093955,42.3313422818792,,,41.433463414634154,58.538641791044775,,,,,,,,,59.220000000000006,54.3548780487805,49.37731707317074,50.22560975609757,,,,,,,,,,,,
2020-08-07 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12662909836065,36.912839506172844,37.77022403258656,35.712835,42.08414392059554,37.38479245283019,35.99405923344947,32.999239926739925,43.191800433839475,,,32.98902564102564,32.24485074626866,34.148720379146916,38.58845614035088,38.69260869565217,34.32847665847665,34.62260061919505,36.9181228668942,39.71619402985075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19943616029823,35.465613938053096,30.69307825086306,43.21319444444444,34.49828068043742,35.76497570456754,31.581288819875773,39.68248603351956,36.77252631578948,33.74279411764705,30.78685618729097,31.246852589641435,32.218300330033,35.5180808080808,36.96154126213592,27.31800369685767,28.222664418212478,36.1957389937107,38.356075650118214,35.10137254901961,33.88725490196079,39.68062827225131,41.638104575163396,32.24215189873418,,,,,45.286865671641785,43.778965517241375,,,,,,,,,,,,,,,,,,,,,
2020-08-07 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.341660140955362,26.38633641975309,36.393588695948246,25.331978260869565,33.04876352395672,31.168126094570923,38.273725019984006,34.089347158218125,30.59766600920447,30.491109725685785,,,,,30.654968152866246,30.1918954248366,34.22119205298013,36.94581560283688,,,37.9347191011236,,33.96994089834516,36.85056074766355,37.885739436619716,57.976226600985235,,,,,,,,,,48.60810810810811,,,,,,,,,,,,,,
2020-08-07 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.045827010622155,34.353695364238405,23.46419521654816,31.4883275261324,30.37228050800663,37.5888799004356,34.293460925039874,31.999342969776603,30.769087301587305,32.162527272727274,32.62545454545454,33.83426865671641,35.95317747077577,,,,,,,37.494062500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40717796610169,35.60395845030882,29.667606433301795,31.387931409907452,40.49453744493392,35.900815899581595,33.053683559950564,31.655017123287678,34.65040575916231,35.59380733944954,33.79720861900098,35.74829373650108,31.742014388489213,30.127240506329116,36.25725388601036,,,,,,,,,,,40.647125,41.36455696202531,67.0221142857143,,,,,,,,,,,,,,,,,,,,
2020-08-07 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926383561643835,25.484996288047515,29.10503649635037,39.77058385093167,36.14046280991736,31.611765957446806,30.328961038961033,34.10039094650206,34.42403301886793,34.91376175548589,36.979948453608245,31.921854838709674,32.95857142857143,,,,33.65797872340426,,,,,,,,,,,,51.90825,,,,,,,,,,,,,,,,,,
2020-08-07 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56601449275362,23.062057594054803,35.828754171301455,33.453522537562606,29.9667823479006,29.38032756024096,31.08006079027356,31.865170731707316,32.34473404255319,36.01422222222223,32.50099363057325,33.00678057553957,33.42690773067332,36.931605166051654,33.042517006802726,,36.70671686746988,39.693970251716244,,,,,36.080403587443946,40.66563157894737,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.132233189389265,26.746642913697542,23.295379280450803,24.272119419042497,29.00531304856641,31.917926045016078,31.26915291529153,32.84200750469043,35.08092843326886,32.18254237288135,34.093134920634924,,,30.97310344827586,33.12496402877698,,,,,,,,,,,41.15628242074928,,57.52839541547278,61.47876790830946,,,,,,,,,,,,,,,,
2020-08-07 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77580882352941,24.43123167155425,25.374889310562935,27.19087030716723,32.666188055908506,32.68100158982512,31.784513274336277,35.56506903353057,32.310736842105264,,32.34801104972376,,,,,,31.98621301775148,,,59.177888563049855,,,,,41.90650000000001,51.824739130434786,,,,,,,,,,,,,,,,,,
2020-08-07 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.379760869565215,15.73198415318587,19.519046856227472,27.96394339622642,29.0741154903758,30.02015858208955,33.598362573099415,32.561254019292605,32.37734567901235,31.44766233766234,34.36869198312237,30.624725274725275,32.7251968503937,40.21602564102564,38.672916666666666,33.599743589743596,35.413671875000006,,58.26826989619377,36.29359605911329,39.98260969976905,40.379491916859116,70.97278293135436,,,,,,,,,,44.60648780487805,,,,,,,,,,
2020-08-07 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.877745358090188,22.869893536121673,18.071624691358025,18.226047662694775,28.699215541165586,29.222704373711927,31.572575757575752,30.955733333333335,31.53191256830601,33.80637362637363,30.125394285714282,30.924778225806453,37.66045045045046,39.602893081760996,34.958650833754426,36.86931302270012,36.71300585556279,56.15037578288101,38.27170671085336,38.26829581993569,39.01602864583333,69.66279069767442,41.80467661691542,,,,,,,,,,,,,,,,50.11188405797102,38.428695652173914,,
2020-08-07 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.535835777126103,19.077867247007617,18.124985978687604,26.71803186504217,30.745742711707543,31.315461422087743,30.871892523364483,31.707298701298708,33.32990974729242,30.123034891375905,32.380669291338585,35.303111455108365,39.73360681114551,32.7288063063063,37.64770197486535,37.632646502835534,55.28427734374999,39.386554149085796,38.747467625899276,39.20601307189543,70.46237918215613,,48.6915,,,,,,46.02173913043478,,,,,,,,38.68960674157305,45.43209245742092,40.5724358974359,,34.8403629032258
2020-08-07 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.467028921998246,22.41470355731225,24.748862876254183,32.95335106382978,32.88782496782496,33.25052693208431,32.704142259414226,33.742533557046976,29.331692307692308,32.47040229885058,,41.07509316770186,,37.78868913857678,40.40651898734178,53.57558181818182,38.698722627737226,39.88657894736842,40.82920704845815,,42.451134020618554,,,58.630526315789474,,,,,,,,,,,,,,44.01614285714286,,32.700384615384614
2020-08-07 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87325536062378,29.273142857142854,28.02492836676218,34.47969598702878,27.710504658385098,31.128438469493286,32.38118525021949,30.263710021321963,32.60462603878116,,42.1371855010661,31.41809045226131,,41.1293023255814,,,,,76.12987096774195,45.51655629139073,,,59.80351648351648,,,,,,,,,,,,,,,,
2020-08-07 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.612912447885652,29.685708154506433,32.75464880227365,29.740512916510667,31.21696,32.433521739130434,30.24568927789935,32.12096018735363,36.03692771084337,42.17627035830619,32.18911308203991,37.78984536082474,39.62938775510204,,37.02762790697673,,,77.70342857142857,44.9760655737705,51.274319727891154,50.84590062111801,66.30954337899544,,,,,,,,,,39.57855614973262,,,,,,
2020-08-07 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.955506072874496,27.491519379844963,25.848268974700396,27.54363457760314,31.15122151321786,32.384809590973205,33.46899876390606,36.78987341772152,42.64345483359747,32.69688362919132,,,54.8818181818182,36.943205574912895,39.49809523809524,40.16091549295775,73.35558635394456,44.738769230769236,,,58.11904522613066,60.1222857142857,,,45.67874015748032,,,,,,,,,,42.052635658914724,,
2020-08-07 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.347682291666667,25.484835589941977,30.145728096676734,31.28210892236385,33.00748251748252,34.34844621513944,38.0835652173913,42.96117857142857,34.092537313432835,37.82747826086957,,54.385536480686696,37.56911949685534,40.73496000000001,,73.50407284768211,46.58189655172413,,,,,46.09238095238096,46.71943820224719,44.276893203883496,,,,,,,,,,,,
2020-08-07 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.442761245674742,45.28200165940676,38.533872791519435,30.19748780487805,34.75706470980654,37.50587412587413,43.019010390895595,36.67307135470527,37.88077358490566,38.660838815789475,54.638310502283105,37.68306122448979,,42.138137254901956,,47.980979498861046,51.482486187845296,53.59022346368716,59.41320375335122,65.79194285714286,47.1394623655914,46.19818565400844,43.25480916030535,54.98476190476191,,44.85111111111111,,,,,,,,,
2020-08-07 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.94272051009564,39.472046370967746,31.796040138942494,30.024343558282208,36.287024539877294,39.3573887587822,38.80564102564103,41.06037012987013,36.93161585365853,51.36621696801112,37.2455748373102,,,,49.04196388261852,,,,,,,,,,,,,,,,44.72104166666666,,,
2020-08-07 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61242472266244,35.723977591036416,29.599094650205764,34.198658333333334,40.64562310030396,38.272680722891565,44.555318471337586,37.09141215106732,46.718641826923076,37.35808988764045,,43.11043103448276,71.48065317387302,47.95044444444444,,,,,,,43.773253012048194,53.81933628318584,45.31416801292407,,,,39.628705035971215,,37.128446601941754,,,,
2020-08-07 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.808393113342895,34.724237804878044,36.518363363363356,44.33319787985866,40.66578496669838,41.315452261306525,40.77085910652921,52.04320203303684,37.95007692307693,43.297415730337086,43.497425149700604,74.65586956521737,48.83679723502304,53.30780889621087,54.99232,69.81829059829059,71.70728813559323,53.05301587301587,46.82,45.23939393939394,57.908263888888875,46.55955414012738,45.484509803921576,44.309236111111126,,,,,,44.08,40.26203980099502,34.597661691542285
2020-08-07 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.190859491778774,33.63115015974441,34.69153576437588,38.41760309278351,41.50490028490029,42.02281329923274,54.55622194513715,38.69962003454231,44.360492753623184,42.11514689880305,77.45553571428573,53.11878787878788,55.323796791443854,55.93941176470588,,81.1845796460177,48.16648876404494,46.01185303514377,43.501561085972845,,,,,60.37582608695652,,,,,,,
2020-08-07 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70673803526448,36.31709753787879,31.33276490066225,37.31154929577465,38.62064516129032,46.59194756554306,37.02025882352942,44.6403664921466,40.49646766169154,75.05875576036865,51.74608938547485,55.76690909090909,51.95909677419355,57.038000000000004,82.02421212121212,43.31978070175439,,,,,,43.689320388349515,,,,,,,,
2020-08-07 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97068,21.55495432955791,31.704276643990926,34.80365659777424,49.53838281743524,38.30955357142857,43.53409836065573,42.41360169491526,69.57782608695652,52.04123222748814,57.54511627906976,,,74.40025,,,,,,,,59.45579918032788,,,,,,,
2020-08-07 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.810525059665872,30.734271844660196,28.70895619757689,44.508581081081076,36.88100505334082,40.02309151785713,41.82427257525084,70.77087809917354,50.97675324675325,58.09160447761196,52.81274725274726,,74.54723076923077,,44.80692737430167,,61.129574468085124,,,,,,,,,40.82261992619926,35.46512613521695,34.32794297352341
2020-08-07 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64728855721393,31.656259640102828,35.46800205973224,32.57551752241239,38.63836466165413,40.46618613138686,67.65937430167597,52.01590314136125,56.13105058365759,50.46906250000001,58.006145038167936,76.2384347826087,45.775170454545446,,,,,,,62.3555294117647,,,,,,,
2020-08-07 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.551981317600788,29.986731634182906,33.1652905027933,39.43851332398317,44.94697713801863,69.48429305912596,49.464765432098766,56.32357702349869,50.21333333333333,58.57878787878788,75.52837931034483,43.84585915492958,45.58375,42.337823529411764,,,,,57.877581699346415,,,,42.935264270613104,43.95012987012987,40.50102310231023,35.04423312883436
2020-08-07 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67884220354809,40.43518406759203,46.090512820512835,48.80761240310078,70.36301662707838,43.84405594405594,55.725804195804194,50.39814024390243,61.2755162241888,74.24346228239845,45.94833333333333,,,,,,,58.700574712643686,43.64493181818182,42.15723048327137,37.819375,42.437461928934,,,
2020-08-07 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21054856115108,45.67082066869302,41.655926760563375,70.60631700732742,43.89820015515904,55.62773662551441,50.29417562724014,60.58379220779221,,44.90610894941634,45.36219512195122,43.07641975308641,63.643134328358215,43.75315436241611,46.18859375,44.0250289017341,,,,,,,,
2020-08-07 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2490634920635,49.67728102189781,71.45431315483121,42.2386405529954,54.41248387096774,48.928070404172104,58.96363321799308,71.164,,46.24775510204081,41.56343511450382,,43.53173184357543,,,,,,,42.07330097087378,,,
2020-08-07 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45735587583149,74.94558782849238,43.36503585217871,54.78975216852542,53.162376237623754,66.90662068965517,75.51737789203085,46.52579295154185,48.3526779661017,40.07043243243244,63.79821138211381,42.63587628865979,46.06768253968254,44.4580303030303,,,,,,,,
2020-08-07 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.25624007936509,45.9555910543131,51.963571428571434,51.28354838709678,60.18484593837534,74.66681415929203,46.99273913043478,50.57909090909091,,63.32404761904762,42.43524017467249,46.265172413793096,44.60861111111112,59.72582417582418,,,,,,,
2020-08-07 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.676362552176506,61.24116935483872,57.01951490356516,84.50840220385675,73.40767391304347,49.540452261306534,52.76432473444613,40.63299319727892,59.50608058608058,42.36794952681388,46.90486486486486,45.848279069767436,60.84552325581395,,,37.107446808510645,43.502028985507245,42.447686567164176,37.66123076923077,34.670661157024796
2020-08-07 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25236486486487,58.17,76.07221757322176,81.66974416017797,45.15832241153342,51.05406084656085,40.2181690140845,62.02800000000001,42.87563474387528,48.422186234817815,46.2292602739726,,,,,43.46754237288135,,,
2020-08-07 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29275172943889,90.89172866520789,124.78855036855036,49.382597402597405,52.774910313901344,43.95768656716418,67.11327272727273,43.60022421524664,47.67708860759494,45.63580645161291,65.51808219178082,42.30391304347827,39.71644628099174,36.56379939209726,44.791171171171165,,,
2020-08-07 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.94922021419006,214.6571732522796,76.87860182370821,90.49802857142856,55.39610132158591,72.60246435845215,46.84801242236024,56.55914919852035,46.66667747163695,77.88295238095239,41.79020442930153,39.93239811912226,37.26712100139083,45.82438144329897,44.7219004524887,41.95574742268042,37.04167525773197
2020-08-07 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.48969032258066,81.24742587601078,99.61995286195287,57.4862558922559,69.4275317348378,44.61801385681294,54.96607476635514,46.85319642857143,76.04950617283951,,41.022955665024625,39.87752442996742,45.38748031496063,51.036321839080465,,
