,2020-03-05 00:00:00+01:00,2020-03-05 00:15:00+01:00,2020-03-05 00:30:00+01:00,2020-03-05 00:45:00+01:00,2020-03-05 01:00:00+01:00,2020-03-05 01:15:00+01:00,2020-03-05 01:30:00+01:00,2020-03-05 01:45:00+01:00,2020-03-05 02:00:00+01:00,2020-03-05 02:15:00+01:00,2020-03-05 02:30:00+01:00,2020-03-05 02:45:00+01:00,2020-03-05 03:00:00+01:00,2020-03-05 03:15:00+01:00,2020-03-05 03:30:00+01:00,2020-03-05 03:45:00+01:00,2020-03-05 04:00:00+01:00,2020-03-05 04:15:00+01:00,2020-03-05 04:30:00+01:00,2020-03-05 04:45:00+01:00,2020-03-05 05:00:00+01:00,2020-03-05 05:15:00+01:00,2020-03-05 05:30:00+01:00,2020-03-05 05:45:00+01:00,2020-03-05 06:00:00+01:00,2020-03-05 06:15:00+01:00,2020-03-05 06:30:00+01:00,2020-03-05 06:45:00+01:00,2020-03-05 07:00:00+01:00,2020-03-05 07:15:00+01:00,2020-03-05 07:30:00+01:00,2020-03-05 07:45:00+01:00,2020-03-05 08:00:00+01:00,2020-03-05 08:15:00+01:00,2020-03-05 08:30:00+01:00,2020-03-05 08:45:00+01:00,2020-03-05 09:00:00+01:00,2020-03-05 09:15:00+01:00,2020-03-05 09:30:00+01:00,2020-03-05 09:45:00+01:00,2020-03-05 10:00:00+01:00,2020-03-05 10:15:00+01:00,2020-03-05 10:30:00+01:00,2020-03-05 10:45:00+01:00,2020-03-05 11:00:00+01:00,2020-03-05 11:15:00+01:00,2020-03-05 11:30:00+01:00,2020-03-05 11:45:00+01:00,2020-03-05 12:00:00+01:00,2020-03-05 12:15:00+01:00,2020-03-05 12:30:00+01:00,2020-03-05 12:45:00+01:00,2020-03-05 13:00:00+01:00,2020-03-05 13:15:00+01:00,2020-03-05 13:30:00+01:00,2020-03-05 13:45:00+01:00,2020-03-05 14:00:00+01:00,2020-03-05 14:15:00+01:00,2020-03-05 14:30:00+01:00,2020-03-05 14:45:00+01:00,2020-03-05 15:00:00+01:00,2020-03-05 15:15:00+01:00,2020-03-05 15:30:00+01:00,2020-03-05 15:45:00+01:00,2020-03-05 16:00:00+01:00,2020-03-05 16:15:00+01:00,2020-03-05 16:30:00+01:00,2020-03-05 16:45:00+01:00,2020-03-05 17:00:00+01:00,2020-03-05 17:15:00+01:00,2020-03-05 17:30:00+01:00,2020-03-05 17:45:00+01:00,2020-03-05 18:00:00+01:00,2020-03-05 18:15:00+01:00,2020-03-05 18:30:00+01:00,2020-03-05 18:45:00+01:00,2020-03-05 19:00:00+01:00,2020-03-05 19:15:00+01:00,2020-03-05 19:30:00+01:00,2020-03-05 19:45:00+01:00,2020-03-05 20:00:00+01:00,2020-03-05 20:15:00+01:00,2020-03-05 20:30:00+01:00,2020-03-05 20:45:00+01:00,2020-03-05 21:00:00+01:00,2020-03-05 21:15:00+01:00,2020-03-05 21:30:00+01:00,2020-03-05 21:45:00+01:00,2020-03-05 22:00:00+01:00,2020-03-05 22:15:00+01:00,2020-03-05 22:30:00+01:00,2020-03-05 22:45:00+01:00,2020-03-05 23:00:00+01:00,2020-03-05 23:15:00+01:00,2020-03-05 23:30:00+01:00,2020-03-05 23:45:00+01:00
2020-03-04 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84464285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 21:15:00+01:00,,,,,,,29.78191176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 21:30:00+01:00,,,,,,30.66095693779905,,,,,,,,,,,23.671962962962965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25931818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 22:00:00+01:00,36.458503937007876,,31.591694915254234,,,,,26.892976744186054,,,31.144919786096256,,27.80717948717949,,,29.72489583333333,,,,,,,,,,,,,,45.711609195402296,47.509800000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 22:15:00+01:00,38.19735,33.933969849246225,32.63932432432432,32.61664670658683,32.66292246520875,32.62863636363636,31.113333333333333,30.70865724381625,30.28070680628272,29.682658536585368,31.42064516129032,30.61390862944162,26.87327586206897,28.07421052631579,28.65153452685422,29.31586363636364,27.191955922865017,28.836825842696626,32.44572625698324,31.058830845771144,27.78044759825327,28.385545590433484,28.732566844919788,35.08524163568774,,,,,,,,,,,63.137352941176474,51.173354231974926,,,,,46.7432154340836,45.05361111111112,45.70726775956284,46.24219512195122,,,47.48870967741936,,,,,,,,,,,,,,,,,,,,,,,,,50.68977777777778,,,,,,,,,42.57495222929936,,,,,,30.361176470588234,,,,28.732672955974845,,,,,
2020-03-04 22:30:00+01:00,39.16604166666667,,,30.347405405405407,,,31.517681159420285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 22:45:00+01:00,37.865416666666675,,,,,,,,,,,,,,,,,,,,,,,,19.58666666666667,,,54.14432352941177,,,,,63.5621875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 23:00:00+01:00,,33.58540740740741,,32.01115,33.98027027027027,,,,32.681999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.82198581560284,,,,,,,,,,,,,,,
2020-03-04 23:15:00+01:00,35.447049180327866,31.857260579064597,31.936084905660383,30.499741100323625,,,,,32.437225806451615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 23:30:00+01:00,43.369571428571426,38.96330167345092,33.621778889899915,33.388855913978496,34.14020161290322,32.86827188940092,30.886268656716414,30.29785145888594,,,,,,,,,,,,,,32.169711191335736,32.573974358974354,33.046440677966096,22.217553191489365,,,58.04526315789475,,,,,,,,,,,,,,,48.80790697674419,46.540930232558146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 23:45:00+01:00,,34.268630849220095,38.409765625,35.14464163822526,34.30274961597542,33.04256728778468,31.425340314136125,33.16468749999999,34.63296875,,,,29.932416107382558,30.835939849624058,30.213072463768118,29.200751445086706,,,,31.27706382978723,30.217171314741034,30.466679999999997,34.897473684210524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 00:00:00+01:00,35.243311688311685,32.03048387096775,35.49869132290185,34.29828103683492,36.355415879017016,32.81549663928305,34.07429521276596,34.714309723889556,36.214760383386576,34.32442731277533,33.30312925170068,30.341929824561404,34.210716612377844,33.4457507082153,33.58340782122905,30.617892376681613,28.469310344827587,32.03066666666667,,31.06479553903346,31.096740947075205,33.353838174273854,37.248926654740615,35.652830188679246,23.726083761939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 00:15:00+01:00,,36.568323442136496,32.74803418803418,31.033318584070795,36.31905,31.331714285714288,32.64175757575757,34.28611464968153,34.13333333333333,32.098909090909096,,,34.43808383233533,,31.965529801324497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 00:30:00+01:00,,,30.765781440781442,29.78192504258944,30.871122448979595,30.031082677165355,30.978830749354003,29.881716937354987,31.662878338278922,31.119444444444444,30.846891891891897,,,,,,28.778114754098358,31.631274131274132,,,,,,35.23549222797928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 00:45:00+01:00,,,,56.15805150214592,32.769722991689754,31.921176470588232,32.72378821774795,32.37078923766816,31.129006896551726,31.68578411405295,31.737842323651453,29.63056737588652,,,,29.943152709359605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 01:00:00+01:00,,,,,37.34235243798118,27.12142070484581,29.40720667648503,29.736528735632184,30.84938888888889,30.379283154121868,32.30021390374332,30.24965277777778,,,,,,,,,,,,,21.628968363136178,41.328648648648645,47.00960297766749,56.394355345911954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 01:15:00+01:00,,,,,,24.630259529602597,28.158013318534966,27.340335570469797,29.601524663677132,29.13513043478261,31.060314465408805,30.189549549549554,,,,,29.23870036101083,31.749757575757574,,31.769103260869564,,,,,21.95225736095965,41.98201923076923,49.725990675990666,74.4945042492918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 01:30:00+01:00,,,,,,,23.71242130750605,26.97148538011696,29.931259842519683,29.733571428571427,29.873195121951216,30.40727678571429,31.622696629213483,,,29.76274418604651,,,,,,,,,24.934748663101605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 01:45:00+01:00,,,,,,,,25.478297619047616,28.957768361581916,28.406045272969376,28.422821075740945,29.169937434827943,29.37934563758389,30.784161184210525,32.121189710610935,29.593067915690867,,,,,,,,,23.63194312796209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 02:00:00+01:00,,,,,,,,,27.170794701986754,,30.88013029315961,30.41891402714932,28.997517730496455,30.44256830601093,31.515911949685535,29.345603448275863,29.081818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 02:15:00+01:00,,,,,,,,,,19.67731034482759,,31.784081196581194,28.628813559322033,28.834320388349518,29.622857142857146,28.868923076923082,,30.527477477477476,,,,,34.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 02:30:00+01:00,,,,,,,,,,,,33.469534883720925,27.124438775510203,27.35321167883212,28.712337278106514,28.694653465346533,28.150092165898617,28.22923076923077,31.54281842818428,31.556797752808986,30.68793032786885,29.34604060913705,32.654374999999995,33.71970711297071,24.192929292929293,,46.463333333333345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 02:45:00+01:00,,,,,,,,,,,,,27.070749999999997,29.886553323029368,30.612118811881192,29.955529411764708,27.308314049586777,27.159619999999997,,31.337111111111113,29.21808731808732,26.812790697674423,,33.46373913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 03:00:00+01:00,,,,,,,,,,,,,28.36958745874587,27.559400544959125,28.74994642857143,29.88344051446945,27.00667326732673,26.876222222222225,32.61209558823529,30.30747126436782,,,,,23.32217847769029,,,,38.83460992907802,49.62836879432624,53.24755813953489,53.055844155844156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 03:15:00+01:00,,,,,,,,,,,,,,,,28.65688818565401,26.066337078651685,27.962694063926943,,30.681368421052632,27.918265682656827,27.28496815286624,31.462549504950495,33.357809523809514,20.12718456725756,35.11753687315635,44.23451351351351,56.574934210526315,35.628125,46.765454545454546,,,,,,,,,,,,42.908947368421046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 03:30:00+01:00,,,,,,,,,,,,,,,25.10359945872801,28.2696159317212,24.421563845050215,25.58161845191556,31.29132762312634,31.295155963302754,27.612331838565023,26.40535483870968,31.22702205882353,35.137723785166244,18.28854460093897,40.82606129398411,47.47577685088635,69.04852855759924,,46.43533333333334,47.35460431654676,47.339999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 03:45:00+01:00,,,,,,,,,,,,,,,,28.362879999999997,,27.628666666666668,31.92653846153846,31.35467532467533,28.85458536585366,26.935650289017346,31.021508771929824,36.19193548387098,16.21773788150808,,,60.24997005988023,,45.64666666666666,48.62849056603773,50.12844827586207,,,65.4046287128713,47.59070422535211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.376894639556376,25.17899705014749,,,,,,
2020-03-05 04:00:00+01:00,,,,,,,,,,,,,,,,,23.05453860640301,26.51130541871921,32.355101721439745,31.951180555555553,26.30871501272264,27.210259365994236,29.594298056155505,35.3341478439425,14.036823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 04:15:00+01:00,,,,,,,,,,,,,,,,,,27.271666666666665,,31.37530158730159,27.476752529898803,28.87118055555555,30.366955074875207,35.00148843930636,16.21038181818182,39.36212328767123,44.92282828282828,,38.22760736196318,44.05972049689441,49.42861386138613,51.45154727793697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 04:30:00+01:00,,,,,,,,,,,,,,,,,,,32.1700291262136,30.931787043931497,36.73450122850123,37.85135616438356,36.01831021437579,39.203729826658694,19.13623936816525,40.82827309236948,44.997753623188416,60.783083700440535,37.40666666666666,44.48458333333333,48.64194945848376,49.55484337349397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,33.065060975609754,44.213047619047614,41.473932399010714,40.630501319261214,39.859753086419744,20.71014364640884,35.810803418803424,45.577384615384624,58.92252252252251,,,,,56.128516129032256,47.30840206185566,66.85380487804878,44.36702127659575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40531428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,44.277735042735046,,47.300356589147285,44.940250000000006,20.01963043478261,35.67710755813954,44.27809523809523,60.06089411764707,,,,,57.2532,50.544939024390246,,44.2345041322314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,45.85849931787176,,47.38295622895623,22.13711647727273,41.974246575342455,55.00013461538461,62.612516556291396,35.78017441860465,45.54545454545454,,51.63021857923498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,40.124866242038216,47.619827882960415,26.331457317073173,48.52008709422011,54.374788851351354,58.5906875,35.82294979079497,44.72502057613168,48.850693069306935,52.43406896551724,,,,,,,60.096223404255305,45.99845959595959,,,,,,,,,,42.02794759825328,43.899304812834224,41.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,65.02816384180791,21.496096136567832,46.84004184100418,59.62338907469342,53.05560235063663,37.79607508532423,42.56623052959501,46.83112903225806,52.83104545454545,,,,,55.80773234200744,43.01755924170615,57.103407202216076,44.29154761904762,44.12686390532545,40.50111675126904,,,,43.65308411214953,43.67177570093457,38.683762376237624,45.236133333333335,38.84444444444445,40.92026178010471,38.733195876288654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,26.100047505938246,51.13959219858155,55.76555160142349,58.68564206268958,37.91336821126059,40.19014756944444,44.81815352697095,50.69916240409207,59.817083333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,44.27125654450261,49.69999029126214,54.291948863636364,37.19323467230444,43.31844106463879,46.9953834115806,49.2381718464351,57.937961432506896,46.699466666666666,66.08576512455515,44.0035223880597,54.14086092715232,43.92578947368421,56.526107382550336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,52.96332474226804,50.79233065442022,37.96557090909091,43.68112373737374,45.58791747259832,45.674905660377355,57.2059009009009,43.48520833333333,62.82483116883117,41.992847682119205,,,,,,,,,44.595560747663555,,,,,,,,45.312241813602014,41.83713636363637,,,,,,,,,,,,,,,31.168185053380782,32.60602112676057,37.55088495575222,51.45452525252525,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.266337448559675,38.785376344086025,39.940219966159056,39.025440251572334,40.3139755351682,55.86365007541479,41.159480519480525,56.19653650254669,38.60997370727432,51.2687074829932,41.409875776397506,,,,,,,,,,,45.2336917562724,38.265855855855854,40.12469964664311,38.99460093896714,,,,,,,,,,,,,,,,,,,,,,40.78333333333334,40.06066666666667,,,,,,,,,,,,,23.07240837696335,,,,,,,,
2020-03-05 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88822380106573,33.205569210866756,41.949006568144505,42.67719018404908,54.760886699507395,45.93263038548753,50.669629629629625,37.720760233918135,50.71208333333333,41.787384615384624,50.98796052631581,,42.845521821631884,38.27651804670913,41.24392712550607,38.10123873873873,46.02278571428571,43.286495327102806,39.93707762557077,37.580727272727266,,,,,,,,,,37.54598591549296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.055418060200665,32.84888790035587,39.72585003711952,57.39929910350448,46.47478054567023,48.27525423728814,39.41621621621621,48.6858203125,40.49389920424404,50.381013333333335,38.05696202531645,,38.66481481481482,,38.57971830985916,43.78451086956521,41.03842622950819,38.89647887323943,37.504014423076924,43.56166666666666,37.59121212121212,38.004999999999995,38.109702380952385,44.88826086956523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.699190166305133,32.236953455571225,57.4884515195369,44.616710743801654,44.305344129554655,37.2489898989899,47.91670822942643,39.34841121495327,47.0640594059406,39.80160583941606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599801324503304,37.06445497630331,36.953440860215046,47.058007812499994,35.33029739776951,35.22086466165413,30.83655172413793,,,,,,,,,,,,,,,,
