,2019-05-28 00:00:00+02:00,2019-05-28 00:15:00+02:00,2019-05-28 00:30:00+02:00,2019-05-28 00:45:00+02:00,2019-05-28 01:00:00+02:00,2019-05-28 01:15:00+02:00,2019-05-28 01:30:00+02:00,2019-05-28 01:45:00+02:00,2019-05-28 02:00:00+02:00,2019-05-28 02:15:00+02:00,2019-05-28 02:30:00+02:00,2019-05-28 02:45:00+02:00,2019-05-28 03:00:00+02:00,2019-05-28 03:15:00+02:00,2019-05-28 03:30:00+02:00,2019-05-28 03:45:00+02:00,2019-05-28 04:00:00+02:00,2019-05-28 04:15:00+02:00,2019-05-28 04:30:00+02:00,2019-05-28 04:45:00+02:00,2019-05-28 05:00:00+02:00,2019-05-28 05:15:00+02:00,2019-05-28 05:30:00+02:00,2019-05-28 05:45:00+02:00,2019-05-28 06:00:00+02:00,2019-05-28 06:15:00+02:00,2019-05-28 06:30:00+02:00,2019-05-28 06:45:00+02:00,2019-05-28 07:00:00+02:00,2019-05-28 07:15:00+02:00,2019-05-28 07:30:00+02:00,2019-05-28 07:45:00+02:00,2019-05-28 08:00:00+02:00,2019-05-28 08:15:00+02:00,2019-05-28 08:30:00+02:00,2019-05-28 08:45:00+02:00,2019-05-28 09:00:00+02:00,2019-05-28 09:15:00+02:00,2019-05-28 09:30:00+02:00,2019-05-28 09:45:00+02:00,2019-05-28 10:00:00+02:00,2019-05-28 10:15:00+02:00,2019-05-28 10:30:00+02:00,2019-05-28 10:45:00+02:00,2019-05-28 11:00:00+02:00,2019-05-28 11:15:00+02:00,2019-05-28 11:30:00+02:00,2019-05-28 11:45:00+02:00,2019-05-28 12:00:00+02:00,2019-05-28 12:15:00+02:00,2019-05-28 12:30:00+02:00,2019-05-28 12:45:00+02:00,2019-05-28 13:00:00+02:00,2019-05-28 13:15:00+02:00,2019-05-28 13:30:00+02:00,2019-05-28 13:45:00+02:00,2019-05-28 14:00:00+02:00,2019-05-28 14:15:00+02:00,2019-05-28 14:30:00+02:00,2019-05-28 14:45:00+02:00,2019-05-28 15:00:00+02:00,2019-05-28 15:15:00+02:00,2019-05-28 15:30:00+02:00,2019-05-28 15:45:00+02:00,2019-05-28 16:00:00+02:00,2019-05-28 16:15:00+02:00,2019-05-28 16:30:00+02:00,2019-05-28 16:45:00+02:00,2019-05-28 17:00:00+02:00,2019-05-28 17:15:00+02:00,2019-05-28 17:30:00+02:00,2019-05-28 17:45:00+02:00,2019-05-28 18:00:00+02:00,2019-05-28 18:15:00+02:00,2019-05-28 18:30:00+02:00,2019-05-28 18:45:00+02:00,2019-05-28 19:00:00+02:00,2019-05-28 19:15:00+02:00,2019-05-28 19:30:00+02:00,2019-05-28 19:45:00+02:00,2019-05-28 20:00:00+02:00,2019-05-28 20:15:00+02:00,2019-05-28 20:30:00+02:00,2019-05-28 20:45:00+02:00,2019-05-28 21:00:00+02:00,2019-05-28 21:15:00+02:00,2019-05-28 21:30:00+02:00,2019-05-28 21:45:00+02:00,2019-05-28 22:00:00+02:00,2019-05-28 22:15:00+02:00,2019-05-28 22:30:00+02:00,2019-05-28 22:45:00+02:00,2019-05-28 23:00:00+02:00,2019-05-28 23:15:00+02:00,2019-05-28 23:30:00+02:00,2019-05-28 23:45:00+02:00
2019-05-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 22:30:00+02:00,41.887485380116956,37.98204678362574,37.55301204819278,36.84428571428572,39.12331288343558,37.202780269058294,37.795990566037744,37.661607142857136,,,,37.72723214285715,,,,,,37.05654761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 22:45:00+02:00,,,,,39.87555555555554,,38.99029239766081,38.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 23:30:00+02:00,,36.544197530864196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 00:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 00:15:00+02:00,35.785809523809526,34.90112280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53625,,47.65051546391752,52.903601532567045,,,,,,,,,,46.0027802690583,,,48.12068527918782,,,,,,,
2019-05-28 00:30:00+02:00,38.312441860465114,,35.89666666666667,34.84395744680852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25223577235774,74.0479069767442,68.16919191919193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 00:45:00+02:00,,,,,,,,,,,,,37.750263157894736,37.30748484848485,37.77837455830388,38.13339416058395,,,,,,,,,,,,,,,,,,,,,,,65.76881355932203,56.49033898305085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 01:00:00+02:00,39.734750000000005,37.87124352331607,,33.697761904761904,,,,,,,,,,,38.153861386138615,,,,,,,,,,,,,,,,,,,,,,72.55970873786409,69.08435483870967,65.91935483870968,56.571666666666665,,,,,,,,45.736624203821655,,,,,54.727012987012984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 01:15:00+02:00,42.46842975206611,35.29396774193548,33.919526315789476,31.484352331606225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 01:30:00+02:00,41.711030927835054,39.893707865168544,32.74222018348624,33.89126865671642,,,35.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 01:45:00+02:00,,40.46026865671642,32.63651515151515,32.08163829787234,39.97743169398907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 02:00:00+02:00,37.801484593837536,,36.560212071778146,30.789743223965765,40.34503703703704,,,35.25549999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 02:15:00+02:00,,42.6,40.94597435897436,36.518298701298704,39.55530670470757,36.97328671328672,35.740969827586206,32.3550289017341,34.175714285714285,33.614436090225574,,,,,,,,,,,,,,,,,,,,,,,70.86401234567901,76.6283574879227,70.94337278106511,66.02806818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 02:30:00+02:00,,,36.83550774526678,40.28384758364313,37.44052631578948,35.64563725490196,35.02702380952382,32.3977358490566,,,,,,,,,,,,,,,,51.93300904977376,35.66911894273128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 02:45:00+02:00,,,,,31.540348837209304,35.780179806362376,34.04741319444443,30.246390449438202,,,,,,,,,,,,,,,,,36.4396834264432,,,,53.44565,63.12170212765957,72.91415873015873,75.53822834645669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 03:00:00+02:00,,,,,29.47749253731343,33.247019867549675,35.457018813314036,30.552925170068015,33.27700123915737,35.2304746835443,36.940924369747904,36.98446107784431,,,,,,,,,,,,,,,,,,,,,73.0678947368421,,74.75507999999999,70.03328063241108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 03:15:00+02:00,,,,,,25.94815261044177,,29.960940665701877,32.22257452574525,30.69665745856354,37.46856459330144,37.0004958677686,37.866547619047616,36.516666666666666,,,,34.635000000000005,39.50049382716049,38.03048780487806,,,,,,,,,,,,,,,,,74.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 03:30:00+02:00,,,,,,,35.51239005736138,40.1709738372093,35.66848360655737,35.05220720720721,36.91646408839779,39.08558620689656,,,,,,,,,,,,,,43.64030888030888,60.20170212765957,60.09359281437126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 03:45:00+02:00,,,,,,,,36.868425760286215,,38.40466,38.66906976744186,37.45176470588236,38.771392405063295,,,,29.679722222222225,,41.570756302521005,40.51789915966386,29.791,33.79566433566434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 04:00:00+02:00,,,,,,,,,44.06263333333333,40.00089430894308,42.32511111111111,41.580453563714904,38.880946745562134,38.25054263565892,37.34285171102662,40.21772549019608,,,,,32.20702947845805,36.712070707070716,,,38.70476415094339,45.510384615384616,,,,,,,,,,,74.94120728929386,71.00744107744109,71.37121212121214,,63.42457317073171,61.74156378600824,58.722407002188184,55.40614130434783,57.22489583333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 04:15:00+02:00,,,,,,,,,,41.90595015576323,,42.654831081081085,40.56340336134454,37.86661375661376,41.09481203007519,41.235634920634915,32.843522388059704,,,,35.832499999999996,,,,42.05356424581005,48.365649350649335,60.10270967741935,63.815336322869946,,,,,75.99244318181819,78.99244318181817,85.9988551401869,82.94005376344086,75.63642857142857,72.2983102143758,,60.105756457564574,,,60.092820512820516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 04:30:00+02:00,,,,,,,,,,,50.735496957403655,46.85225327510917,41.47591150442478,40.37384057971014,38.66131578947369,40.358513513513515,,,,,,,,53.79109515260323,43.96475409836066,49.33629901960785,60.0,64.88104779411765,59.83569190600522,,86.99879012345679,,,,85.99999999999999,83.0,75.01769911504425,75.77691823899372,80.50971563981042,62.568680851063824,71.68953367875649,,61.49175438596492,57.96447368421052,,,,,57.74179104477611,,,,,,,39.52458167330678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 04:45:00+02:00,,,,,,,,,,,,,,41.905200945626476,40.9338056680162,40.197500000000005,34.744429223744284,40.47751552795031,45.90398936170212,,,,,,43.57767195767197,,,,,,,,,,,,79.12441176470588,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 05:00:00+02:00,,,,,,,,,,,,,,49.54870967741936,43.609917898193764,41.31238805970149,35.98196261682243,40.53776515151516,45.9550704225352,43.22119760479042,,40.494157706093205,41.327537313432835,55.44169230769231,,,,65.48122367101304,64.69610389610389,,87.43157894736841,88.66501492537313,,,86.04682926829267,92.7824375,,,,,79.39788235294118,92.02221476510067,,59.897277227722775,63.36718562874252,58.8921195652174,57.94467661691542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 05:15:00+02:00,,,,,,,,,,,,,,40.6,45.539294478527616,43.04743190661479,36.692487961476736,41.161867364746946,44.938720720720724,47.99208602150538,39.8541975308642,43.76610416666668,43.066721311475405,56.855727272727265,44.60117283950618,,,,,,,,,,,,89.63310344827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 05:30:00+02:00,,,,,,,,,,,,,,,43.663775,40.33453658536586,36.31275256222548,36.54894409937888,44.54653739612188,,41.048726673984646,42.861462264150944,,,46.271626637554576,53.86406050955415,65.53344262295082,,80.95383606557375,94.78212025316456,97.74567567567568,102.79221709006929,,,93.48859437751004,,,,,,,,,,,,63.186040268456374,,62.58873983739837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 05:45:00+02:00,,,,,,,,,,,,,,,,35.25632034632035,,40.41137711864406,42.36260162601626,46.461890838206635,39.56530612244897,40.99745487364621,43.51832199546486,59.74401746724891,45.370687499999995,,,65.38675392670156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 06:00:00+02:00,,,,,,,,,,,,,,,,,28.84519258202568,37.516518987341776,44.71243070362473,46.25298828124999,38.04,39.38381395348837,45.061032719836405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18752475247525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 06:15:00+02:00,,,,,,,,,,,,,,,,,,30.655785440613023,43.75782608695652,45.85947735191637,34.632099236641224,,42.5262323943662,74.31835877862596,44.912722371967654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 06:30:00+02:00,,,,,,,,,,,,,,,,,,,36.759201596806385,38.736733067729084,36.01373525557012,35.67924489795918,39.39238273921201,58.68801566579636,40.306059701492536,,,62.24236842105263,,,90.46319371727748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,30.01318082788671,32.047999999999995,40.097774524158126,,71.3410303030303,40.018633333333334,51.79588235294119,58.910666666666664,59.50521739130436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,35.16466666666666,,40.296290097629004,68.65744479495267,38.85445266272189,49.75314606741573,,,63.24281818181817,,,96.98636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,47.59727841501564,54.412708978328176,28.993252032520324,46.926102088167056,57.2767870036101,57.03876865671642,77.37644897959183,88.31466346153844,,,,,,,,,,,,,,,,54.84060975609755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,46.36513513513513,46.58854575163399,32.51904633982539,40.210112179487176,52.96858267716535,53.16583103764922,,,,,,,,,,,,66.25586956521738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,50.440957446808504,,46.09222910216718,56.21,52.54542857142857,82.01034210526316,83.42372832369944,107.16034285714287,103.70479999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,16.215673267326732,,51.00729113924049,50.8353513909224,88.45360000000001,86.06979166666667,116.208488372093,112.09165217391303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,26.520217937971502,,47.984450736126846,,111.75802083333333,110.21417355371901,108.11091216216218,94.71950892857144,103.83580246913581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42682736156351,50.35979253112032,90.61968333333334,91.41697286012526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.528072289156626,84.02627062706271,97.28336470588235,108.18798206278026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83026694045174,104.4602805280528,104.9452675503191,127.90877314814813,110.58332584269662,114.80392670157067,104.83664835164836,97.39212290502793,93.94628571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48622950819672,48.12788395904437,50.907777777777774,,,,,,,,,,,,,,,,,,,,
2019-05-28 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58069597069597,94.37961082910321,104.52974802015838,,113.66007751937985,128.78956164383564,102.36693548387096,100.606,104.33032051282052,98.1325581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07282051282052,41.3,,,,,,
2019-05-28 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50953271028038,111.55815217391306,117.50439915671116,128.43857664233576,133.73676505312866,121.25681937172774,101.31827702702701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
