,2019-08-26 00:00:00+02:00,2019-08-26 00:15:00+02:00,2019-08-26 00:30:00+02:00,2019-08-26 00:45:00+02:00,2019-08-26 01:00:00+02:00,2019-08-26 01:15:00+02:00,2019-08-26 01:30:00+02:00,2019-08-26 01:45:00+02:00,2019-08-26 02:00:00+02:00,2019-08-26 02:15:00+02:00,2019-08-26 02:30:00+02:00,2019-08-26 02:45:00+02:00,2019-08-26 03:00:00+02:00,2019-08-26 03:15:00+02:00,2019-08-26 03:30:00+02:00,2019-08-26 03:45:00+02:00,2019-08-26 04:00:00+02:00,2019-08-26 04:15:00+02:00,2019-08-26 04:30:00+02:00,2019-08-26 04:45:00+02:00,2019-08-26 05:00:00+02:00,2019-08-26 05:15:00+02:00,2019-08-26 05:30:00+02:00,2019-08-26 05:45:00+02:00,2019-08-26 06:00:00+02:00,2019-08-26 06:15:00+02:00,2019-08-26 06:30:00+02:00,2019-08-26 06:45:00+02:00,2019-08-26 07:00:00+02:00,2019-08-26 07:15:00+02:00,2019-08-26 07:30:00+02:00,2019-08-26 07:45:00+02:00,2019-08-26 08:00:00+02:00,2019-08-26 08:15:00+02:00,2019-08-26 08:30:00+02:00,2019-08-26 08:45:00+02:00,2019-08-26 09:00:00+02:00,2019-08-26 09:15:00+02:00,2019-08-26 09:30:00+02:00,2019-08-26 09:45:00+02:00,2019-08-26 10:00:00+02:00,2019-08-26 10:15:00+02:00,2019-08-26 10:30:00+02:00,2019-08-26 10:45:00+02:00,2019-08-26 11:00:00+02:00,2019-08-26 11:15:00+02:00,2019-08-26 11:30:00+02:00,2019-08-26 11:45:00+02:00,2019-08-26 12:00:00+02:00,2019-08-26 12:15:00+02:00,2019-08-26 12:30:00+02:00,2019-08-26 12:45:00+02:00,2019-08-26 13:00:00+02:00,2019-08-26 13:15:00+02:00,2019-08-26 13:30:00+02:00,2019-08-26 13:45:00+02:00,2019-08-26 14:00:00+02:00,2019-08-26 14:15:00+02:00,2019-08-26 14:30:00+02:00,2019-08-26 14:45:00+02:00,2019-08-26 15:00:00+02:00,2019-08-26 15:15:00+02:00,2019-08-26 15:30:00+02:00,2019-08-26 15:45:00+02:00,2019-08-26 16:00:00+02:00,2019-08-26 16:15:00+02:00,2019-08-26 16:30:00+02:00,2019-08-26 16:45:00+02:00,2019-08-26 17:00:00+02:00,2019-08-26 17:15:00+02:00,2019-08-26 17:30:00+02:00,2019-08-26 17:45:00+02:00,2019-08-26 18:00:00+02:00,2019-08-26 18:15:00+02:00,2019-08-26 18:30:00+02:00,2019-08-26 18:45:00+02:00,2019-08-26 19:00:00+02:00,2019-08-26 19:15:00+02:00,2019-08-26 19:30:00+02:00,2019-08-26 19:45:00+02:00,2019-08-26 20:00:00+02:00,2019-08-26 20:15:00+02:00,2019-08-26 20:30:00+02:00,2019-08-26 20:45:00+02:00,2019-08-26 21:00:00+02:00,2019-08-26 21:15:00+02:00,2019-08-26 21:30:00+02:00,2019-08-26 21:45:00+02:00,2019-08-26 22:00:00+02:00,2019-08-26 22:15:00+02:00,2019-08-26 22:30:00+02:00,2019-08-26 22:45:00+02:00,2019-08-26 23:00:00+02:00,2019-08-26 23:15:00+02:00,2019-08-26 23:30:00+02:00,2019-08-26 23:45:00+02:00
2019-08-26 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.934261572373266,51.556329331046314,39.761841204654345,35.01057979502196,59.82096498719043,52.32440726577438,43.867743785850855,35.01034895314057,55.20044444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.93480930833873,35.99679144385027,34.40843033509701,56.24192057761732,49.310645161290324,43.666424050632905,32.545026109660576,51.78625448028674,,,36.40212014134276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0128916191312,36.02944242973709,57.36930527383368,49.25876073619632,45.283402061855675,33.41342546063652,53.20949880668258,48.34241379310345,43.361073619631895,34.74554054054054,,,,,,,34.050999999999995,33.541272727272734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82567503924646,,46.7159902200489,42.862313117066286,36.011734374999996,52.66650092081032,,,,,,,,,,,,,,,,32.09,33.14698412698412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.785436638214044,42.39770212765958,41.212504729474084,34.84958079541383,50.58388482632541,47.73758494031221,42.24384,32.9712641509434,48.680491228070174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193101711983886,42.16636625811104,36.82992331980153,50.27518009168305,49.598490077653146,41.61622706422018,34.56808764940239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.573153594771235,37.494075432163434,54.86048780487804,49.77426614481409,46.09347540983606,39.80473214285715,49.96467302452316,46.362296015180256,41.383750000000006,35.362669245647965,49.70360856269112,38.8396590909091,37.08540925266904,34.22422839506173,43.13424124513619,38.02734615384616,40.32582733812949,36.037304964539004,,,,,,35.29220472440945,39.39558441558441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33642125480154,54.41560714285714,49.696538187009274,45.65290630975144,38.69621580547113,51.74379831932774,46.85545112781955,44.94327683615819,37.167235294117646,,,,,,,,,,,,,,,,,34.15406862745098,36.853431372549025,45.30972222222223,61.0993137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.987896725440805,47.170392156862746,44.69047483380817,40.07455974842767,50.66773981603154,48.689515625000006,44.91651020408163,38.37967811158798,,,,,,,,,,,41.54216867469879,,,,,,,,,,,53.6044,62.886347826086954,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9600623268698,38.54241675617616,36.42677015755329,51.327004366812226,45.908018018018026,37.123979591836736,34.343751633986926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.590360987967074,32.3208269131998,44.96788507581803,40.263837579617835,35.06976623376623,33.05240917782027,48.803035381750455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.98826446280992,,45.30676151761518,42.78055214723926,35.81549810844893,45.74670833333333,40.2020189274448,37.82,35.487044334975366,,,,,32.205999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01191071428571,41.23564924114672,43.069221710189446,39.91466567607727,44.685827702702696,39.61288753799391,38.646979522184296,35.079481216457964,,,,,,,,,,,,48.069633507853396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.877614051094895,36.394532019704435,35.481375095492744,44.31165114309907,39.36713665943601,35.26784722222222,34.46208219178083,43.88172413793103,38.746703296703295,38.376519337016575,36.23906593406594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.88467741935484,41.25675115207374,,,,
2019-08-26 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.289878559463986,29.97354084321476,45.13655450874832,36.76423076923077,33.37,34.04053571428571,39.62955598455599,36.29551515151515,38.525255813953486,36.4311510791367,31.721488862837045,34.15680317040951,43.300947242206234,46.595785440613035,,,43.63895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.375070948469006,44.25189274447949,34.19882149046794,35.39457271364318,34.41898342541437,39.559230769230766,,,,30.166914893617022,,,,,34.65568965517242,,49.34014705882352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32522207267833,38.09019379844962,38.608973782771535,37.724990903577925,40.21972055888224,35.91490765171505,40.2787062937063,37.107494252873565,28.293872437357635,32.507873303167415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33012396694215,38.671919354838714,43.16430162810625,43.26557909604521,37.74012195121951,41.12215053763441,37.989200000000004,28.381623529411765,33.46376996805112,44.95777777777777,48.69655279503105,31.464031339031344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.304406189555124,45.43867424242424,42.358373831775694,41.368035087719306,40.94090909090909,41.01965517241379,30.688318512530316,34.62637142857143,47.2969465648855,51.140844036697246,31.825688545688543,,,50.566872246696036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.233189542483665,40.02973333333333,43.26487323943662,44.725865687303255,44.162450331125825,30.467448015122873,34.67132616487456,,,31.96742105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62734806629834,42.36001140250855,45.823250773993806,43.11363033873343,31.80880642693191,35.45860320284697,47.92686206896551,52.43258807588076,32.3987476280835,39.54429906542057,45.85678409090909,50.49542553191489,35.53353535353535,,,,,,60.44753846153846,81.94025974025973,,,,,,,,,,,,,,,,,,,,43.15746666666667,,,,
2019-08-26 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55316159250586,47.10347906976744,46.92013827433629,34.463357335733576,37.998396226415096,47.22055045871559,55.20005988023952,34.20833902161547,40.820354609929076,,50.839124999999996,34.01755158184319,,,,,,,,,,,,,,,,,,,,74.0,62.499330985915485,50.21601208459214,40.744664031620566,,,,,,,40.07,
2019-08-26 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.450730710270825,52.12057988165681,37.26619020172911,42.279924242424244,48.22628267182962,59.595586592178776,35.08213523131672,,,52.565160075329565,33.26698461538462,40.698821138211386,,76.15877314814814,37.88617821782178,51.946395348837214,64.97811158798284,90.79792405063291,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.979560530679926,41.9528409090909,45.015684104627766,54.76077795786062,68.04297356828194,36.62779069767442,43.798042704626326,50.20447368421053,53.79902173913044,32.70022916666667,41.28168498168498,,77.84974413646056,,,,90.93585365853657,,,,,,,,,,,,,,62.49549707602338,,,,,,,,,,
2019-08-26 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07082359813084,39.50751336898396,45.02502450980392,58.489999999999995,36.18023009950249,43.069234303215936,46.416275303643715,56.18987096774193,33.286635911994324,39.043260869565216,51.71871999999999,82.84239631336405,,63.08482456140351,71.5147967479675,,,,,,,,,,,,,56.4526923076923,,,,,,,,,,,,
2019-08-26 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.715017857142854,40.83008321775313,51.77717320261439,36.59565656565656,42.379449244060474,45.62438080495355,58.37911931818182,34.47909090909091,41.346191860465126,,83.79803459119498,35.628125,,,91.46042654028437,,,,,,,,,,,,,,,,,,,,,53.84799999999999,,,
2019-08-26 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58472811059907,52.57547516198705,46.31278606965174,48.105738341968916,50.01844571428571,58.86645308924486,35.65745341614907,42.64410810810811,,,34.326832797427656,63.700555555555546,,,,,81.92302013422818,99.29328042328044,,,,,,,,,77.0663782051282,62.598099352051825,51.659877049180324,44.548155339805824,,,,,,,,
2019-08-26 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4736563071298,45.954559721011336,48.274685382381406,53.89798960138648,60.5784140744518,40.09866396761134,44.528709677419364,48.61619335347432,79.60709233791748,36.84975,70.57707894736842,71.36038805970149,113.52094182825483,48.68003294892916,72.79765217391305,86.62328301886792,99.93975,,,,,100.60687499999999,,,,,,,,,,,,,,,
2019-08-26 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80180217503884,50.1077045274027,53.594218077474885,63.96174940898345,41.50765648854962,47.530485989492114,47.72497884344147,77.78603397773874,37.14095667870036,,,110.8745590230665,51.88791015624999,,,,,,,,,,,,79.14333333333336,,,,,,,,,,,
2019-08-26 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.637444373808016,54.01425598335069,62.33844752818734,44.26001183431952,49.582919708029195,50.25961038961039,75.18055442866802,38.786641025641025,68.5982012195122,,107.53526881720431,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.944214546662245,69.74574303405574,47.06115201090661,61.061202312138725,62.54771820448878,76.71380861244019,43.32694034637588,69.55786206896552,78.73685416666666,,54.05186770428014,,,,,,,,,,,,96.96214983713357,67.21490291262135,54.00341911764705,46.64639024390244,,,,,,,,
2019-08-26 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.49688135593219,46.48147347740668,52.60373417721519,59.578549222797925,77.71150326797385,44.1006880733945,69.52004709576138,79.63505376344085,110.43507936507936,55.44068385650224,72.6110736196319,101.33384180790962,,,,,,,,,,,75.90000000000002,,45.643527508090614,,,,,,,,
2019-08-26 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67134471718249,50.948253373313335,58.987936191425725,78.39452229299363,46.721990846681926,71.3806896551724,89.59645038167938,115.44552325581395,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65867959372113,51.605085378868736,72.45455245998814,50.31204563335956,74.00230357142857,92.4737640449438,112.61824528301887,63.71593247588425,,,141.29878787878792,93.30320388349514,91.67058823529413,118.9918222222222,110.28936170212766,114.994688221709,86.32829787234043,75.99699551569508,75.96820627802691,104.93936213991769,75.4913696369637,56.744302134646965,48.9829898989899,,,,,,,,
2019-08-26 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.623378378378376,68.58393063583814,39.48625890444608,61.013257251545404,81.74480955088117,99.36253289473686,58.99408730158731,68.47179292929292,108.55687631027254,125.99890190336751,94.76581818181818,85.48110367892977,98.23234732824427,92.00645833333334,,,,,100.61844621513947,64.77204013377926,51.63011428571429,43.99280769230769,,,,,,,,
2019-08-26 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67887440758294,35.3523850197109,42.404552332912985,59.49116684841876,77.05655727554179,51.84451822916667,51.422737306843274,89.04862745098038,111.76305084745763,,,,,,84.8756886227545,54.748656249999996,53.07880149812733,,,,,,,,,,,,
2019-08-26 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60448456992778,37.638849609375,47.29929028132992,60.842837015690044,47.21446400000001,49.53188679245283,91.6787116564417,124.62715492957744,64.81579166666667,71.02661290322581,112.17905263157895,91.63925925925926,,,,,,,,42.89952380952381,,,,,,,,
2019-08-26 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91576177285319,50.26093862815885,50.561109123434704,41.679594520547944,47.640696517412934,63.40639298892988,104.7763775510204,59.60740585774059,66.21762931034483,,,99.69551724137929,71.745,48.021300448430495,49.233309859154936,,,,39.31201923076924,,,,34.56775000000001,,,,
2019-08-26 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.844032258064516,50.1688409703504,60.9603530345101,63.91450841452613,80.44382105263156,134.81923173016864,59.33983297022512,66.155,115.98040892193309,109.86383763837638,110.31133738601824,69.8256530214425,56.28003460207612,59.74341296928329,95.147,65.83058823529413,51.97837837837838,43.715106382978725,,,,,,,,
2019-08-26 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.377845610494454,61.73296536796536,57.86531879194631,94.52945904173107,144.3513888888889,58.85668032786885,69.90262658227849,,,,,57.31454545454545,,,,,,,,,,,,,
2019-08-26 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95673750000002,65.12363836824697,85.70135265700483,125.45140845070424,65.26569491525423,69.80071684587814,107.43127272727274,107.07284403669726,108.12463022508038,86.67093220338984,63.2963559322034,47.80722838137472,,,,,,,,35.44325396825397,,,,
2019-08-26 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67728155339805,106.29484343434343,140.84346846846847,67.92241830065359,,,131.4519,,,,45.34986807387863,,,,,,,,,,,,
2019-08-26 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45907514450866,184.48767647058827,73.1304957805907,84.54747967479675,123.77841232227489,,124.1167578125,,58.05426666666666,43.7621052631579,,,,,,,,,,,,
2019-08-26 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.452553947009,99.03976744186045,92.31953736654805,168.52394736842106,188.00948795180722,139.00407303370787,87.1891239048811,54.577522935779825,38.20744299674267,,,,,,,51.93122807017543,,,,,
2019-08-26 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97031847133758,130.4858778035576,188.9077581120944,177.65587223587224,145.05676767676766,,54.71601941747573,,,,,,,,,,,,,
2019-08-26 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.63773491592485,178.91866776315786,165.97230854605996,184.25070422535208,89.51707386363636,56.07143884892086,46.07401360544218,,75.2602985074627,,,83.98013513513514,,,,,,,
2019-08-26 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.23224569640064,255.7671348837209,227.99220562390155,123.37768898488123,63.92622422680413,50.33656160458453,130.51367432150312,,58.09927083333333,,,61.63847682119205,,36.746334841628965,,,,
2019-08-26 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.60089102124743,280.34891495601175,146.6163282937365,80.00868798235942,76.1520959409594,,,,43.028050139275756,78.17047970479705,72.44419230769232,,38.588754448398575,,,41.98087613293052,36.83973684210527
2019-08-26 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.71057692307687,,96.76492282696995,86.02523357086302,153.35181584030906,96.75045977011496,67.89071065989849,47.25245238095239,,,,,,,,38.24772
2019-08-26 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09250986582478,79.34649202733485,65.64870387038704,151.96679458239277,87.44296482412061,55.71917398945519,40.53404347826086,,,,38.008225806451605,56.788333333333334,,,
2019-08-26 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81480968858132,49.7590780141844,104.29842962962962,65.29785460992908,44.26810810810811,34.515112540192916,67.35963553530752,54.4956923076923,48.535871794871795,38.20779342723004,,,40.30004273504274,37.455759803921566
2019-08-26 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38427656166577,83.6872998643148,49.764332810047094,40.188966469427996,36.19076752563037,61.69646875,37.4167387687188,43.91630323679727,40.831986644407344,54.76641509433963,40.82181467181467,,38.089096573208714
2019-08-26 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4078952991453,47.56255054432349,39.756657681940695,34.49029801324503,87.17690588235294,36.34672760511882,42.2981990521327,40.55700767263427,,40.579470588235296,38.4442214532872,38.19014285714286
2019-08-26 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09405835543766,50.099116222760294,42.59270571827057,101.90563076923075,46.67706557377049,41.74555147058823,40.685721271393646,65.88799999999999,42.63798165137615,38.3300505050505,38.401626506024094
2019-08-26 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.603801801801794,42.249315619967795,116.98444162436547,50.59576074332171,47.33087281795511,40.98512151748667,65.22727986050567,44.79492063492063,42.30725776965266,40.87504708097928
2019-08-26 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1356067316209,71.52335280373832,46.728972179289016,42.50763197586727,38.585816203143885,60.37734478203435,41.07884972170687,41.242932489451476,39.97309798270893
