,2019-12-28 00:00:00+01:00,2019-12-28 00:15:00+01:00,2019-12-28 00:30:00+01:00,2019-12-28 00:45:00+01:00,2019-12-28 01:00:00+01:00,2019-12-28 01:15:00+01:00,2019-12-28 01:30:00+01:00,2019-12-28 01:45:00+01:00,2019-12-28 02:00:00+01:00,2019-12-28 02:15:00+01:00,2019-12-28 02:30:00+01:00,2019-12-28 02:45:00+01:00,2019-12-28 03:00:00+01:00,2019-12-28 03:15:00+01:00,2019-12-28 03:30:00+01:00,2019-12-28 03:45:00+01:00,2019-12-28 04:00:00+01:00,2019-12-28 04:15:00+01:00,2019-12-28 04:30:00+01:00,2019-12-28 04:45:00+01:00,2019-12-28 05:00:00+01:00,2019-12-28 05:15:00+01:00,2019-12-28 05:30:00+01:00,2019-12-28 05:45:00+01:00,2019-12-28 06:00:00+01:00,2019-12-28 06:15:00+01:00,2019-12-28 06:30:00+01:00,2019-12-28 06:45:00+01:00,2019-12-28 07:00:00+01:00,2019-12-28 07:15:00+01:00,2019-12-28 07:30:00+01:00,2019-12-28 07:45:00+01:00,2019-12-28 08:00:00+01:00,2019-12-28 08:15:00+01:00,2019-12-28 08:30:00+01:00,2019-12-28 08:45:00+01:00,2019-12-28 09:00:00+01:00,2019-12-28 09:15:00+01:00,2019-12-28 09:30:00+01:00,2019-12-28 09:45:00+01:00,2019-12-28 10:00:00+01:00,2019-12-28 10:15:00+01:00,2019-12-28 10:30:00+01:00,2019-12-28 10:45:00+01:00,2019-12-28 11:00:00+01:00,2019-12-28 11:15:00+01:00,2019-12-28 11:30:00+01:00,2019-12-28 11:45:00+01:00,2019-12-28 12:00:00+01:00,2019-12-28 12:15:00+01:00,2019-12-28 12:30:00+01:00,2019-12-28 12:45:00+01:00,2019-12-28 13:00:00+01:00,2019-12-28 13:15:00+01:00,2019-12-28 13:30:00+01:00,2019-12-28 13:45:00+01:00,2019-12-28 14:00:00+01:00,2019-12-28 14:15:00+01:00,2019-12-28 14:30:00+01:00,2019-12-28 14:45:00+01:00,2019-12-28 15:00:00+01:00,2019-12-28 15:15:00+01:00,2019-12-28 15:30:00+01:00,2019-12-28 15:45:00+01:00,2019-12-28 16:00:00+01:00,2019-12-28 16:15:00+01:00,2019-12-28 16:30:00+01:00,2019-12-28 16:45:00+01:00,2019-12-28 17:00:00+01:00,2019-12-28 17:15:00+01:00,2019-12-28 17:30:00+01:00,2019-12-28 17:45:00+01:00,2019-12-28 18:00:00+01:00,2019-12-28 18:15:00+01:00,2019-12-28 18:30:00+01:00,2019-12-28 18:45:00+01:00,2019-12-28 19:00:00+01:00,2019-12-28 19:15:00+01:00,2019-12-28 19:30:00+01:00,2019-12-28 19:45:00+01:00,2019-12-28 20:00:00+01:00,2019-12-28 20:15:00+01:00,2019-12-28 20:30:00+01:00,2019-12-28 20:45:00+01:00,2019-12-28 21:00:00+01:00,2019-12-28 21:15:00+01:00,2019-12-28 21:30:00+01:00,2019-12-28 21:45:00+01:00,2019-12-28 22:00:00+01:00,2019-12-28 22:15:00+01:00,2019-12-28 22:30:00+01:00,2019-12-28 22:45:00+01:00,2019-12-28 23:00:00+01:00,2019-12-28 23:15:00+01:00,2019-12-28 23:30:00+01:00,2019-12-28 23:45:00+01:00
2019-12-28 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.826546391752572,30.183522727272727,31.047269372693723,35.44801464254952,40.32426136363636,38.96252100840336,34.54376912378303,32.03741935483871,,36.3497037037037,,34.57755980861244,,,,,35.78962962962963,,37.26115606936417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.479583074051032,33.34521172638437,30.580668656716416,39.935869565217395,39.033740831295844,34.87005148005148,35.526891191709844,39.28089147286821,,35.211941747572816,35.60805555555556,,,,,,,,,,,,41.21442528735631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11138574283811,22.219161073825497,32.39710334788937,35.956153846153846,34.377620935765265,38.40070950468541,38.64973544973545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26622133599202,29.30353666450357,23.668324225865213,33.05525735294118,36.515380374862175,35.350240384615375,35.255450643776825,,,34.716932153392335,35.97693181818182,37.16182410423452,,,,36.61344827586206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.727277353689566,,29.852603092783504,32.4649040139616,35.857862149532714,35.699215686274506,34.09651162790698,35.12656826568266,,,,,37.13751152073732,,,32.84499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29037130801688,24.950577682095442,28.385830729906278,31.137474645030427,35.03010476190476,34.3030269058296,33.70285146942018,34.16297709923664,,35.90345070422536,,39.537724719101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.673610074626865,21.04721655328798,25.855581938497476,31.435619533527696,32.92880458124552,32.863882443928844,33.881547987616095,35.87356,,34.75056034482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.398,,,,,,,,,,,,,,,,,,
2019-12-28 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.216714172604913,27.499365853658542,32.31571428571428,33.58080794701987,33.6010829817159,34.636237942122186,36.022227722772286,36.61046052631579,35.841063829787224,40.15465648854961,35.330192307692315,35.360684931506846,,34.60628712871287,31.274083333333333,,39.29950310559006,,,,,,,,,,,,,,,,,,,,,48.00000000000001,46.430390625,,38.6606993006993,,,,,,,,,,,,,,,,
2019-12-28 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655737514518,32.816814159292036,33.58705053852527,32.76104978354979,34.596,35.75234215885947,38.179404255319156,35.41249422632794,39.919122807017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.998086860912593,30.90376720901126,30.962016036655207,33.02150510204081,35.49957647058824,38.42562162162162,36.22314024390244,39.924725274725276,,,30.982359550561796,,,,,,,,,,,,,,,,,,,,,47.485238095238095,45.887506596306075,45.6197147037308,45.82228412256268,48.0340108401084,46.960408163265306,46.73011857707511,41.31628997867805,49.91607438016529,44.901938110749185,44.70246461282265,36.57237061769616,,,,,,,,,,,,
2019-12-28 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88422789265288,28.664939759036148,30.52311452513966,32.413761904761905,34.9337462006079,33.79606680299931,38.7903317535545,,36.02387755102041,,34.078399999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.614380733944955,21.77937007874016,30.785964285714282,32.72908969210175,32.82840287769784,38.83105140186915,34.04496659242761,35.08257328990228,30.706888454011743,33.981992619926196,31.48627118644068,33.15325,,,,,,,,,,,,,,,,41.43233695652175,,,,,,,,,,,,,,,40.381198156682025,35.5,32.99999999999999,,,,,,,,
2019-12-28 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.114787305874408,30.501330761812923,32.80516425120773,30.928405539772726,36.61969543147208,34.215714285714284,34.48962025316456,30.183992537313433,32.77382775119617,,,37.887012987012994,,,,,,,,,,,,,,,,,,,,,,46.17,,,,,43.292500000000004,36.493720930232556,,,,,,,,,,,,
2019-12-28 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.153096603440671,20.008290909090913,26.857286800651817,29.989761051373954,30.82557956777996,33.13574367088608,30.054642857142863,,31.393770491803277,,36.90242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.202843137254902,20.843611111111112,29.99862236628849,31.138432267884323,33.30641638225256,30.36749576988156,30.050444444444445,,32.678160919540225,37.372875816993464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.333508021390376,,28.073216229589313,30.81141361256545,30.29,29.91774907749078,,,,,31.843720136518773,34.47628571428571,39.79154494382022,,,,,,,,,,,,,,,,44.31912568306011,,,,,,,,,,,,,,,,,,,,
2019-12-28 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3578905359179,21.438782849239285,26.998231566820277,29.588938714499253,29.70656914893618,29.58457345971564,30.00523148148148,37.49854545454546,29.910748299319724,,33.89442424242424,,24.58331658291457,,,43.33167192429022,,,,40.756606851549755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.641699669966997,23.87958243340533,27.191159125571936,28.231301020408164,29.531081081081084,29.782447698744768,35.675029411764704,29.892196531791907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.482534013605438,26.328348960456584,28.5433771569433,29.103729729729736,29.479892617449664,33.41166877370417,29.90554794520548,30.487283236994223,34.4196644295302,,,33.61469767441861,37.3841975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05218557853549,29.601453488372094,29.60179871520343,30.011753246753248,35.330097719869705,30.934652014652013,31.58689024390245,35.060843373493974,41.96176,28.265157232704407,,,40.58208609271523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88360205831905,34.212176220806796,32.45976544175137,35.81123909249564,31.485039370078738,,,,28.750163934426233,,,41.041232091690546,33.761234177215194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27232291666667,33.84214285714285,34.4656640625,29.877229219143572,32.70199430199431,34.46661016949153,43.15255813953488,30.3671772428884,,,,,,,,,,,,,,,,,,46.42333333333334,,,,,,,,,,,,,,,,,
2019-12-28 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4426353421859,37.67060470324748,30.12298808432631,32.21385915492957,32.24231135822081,42.08382536382537,30.431882352941177,,,,,,40.06273170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.339995778809616,35.95032734952481,32.03977805178792,37.75067669172932,39.91783413848631,29.580373443983405,,,,34.7789534883721,,40.015641025641024,40.89625,,,,,,43.42936320754717,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44694900605013,34.736940700808624,37.0300981767181,40.46637911464244,30.30338888888889,35.45972549019607,39.47320910973085,40.251109643328924,36.315605381165916,39.19467391304348,40.15226377952755,41.32820910973085,39.5438127090301,41.5738596491228,42.1182882882883,41.20893462469734,,,,,,,,,46.17489795918367,41.730591133004936,37.90754285714286,36.49999999999999,,,,,,,,,,,,
2019-12-28 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34045020463848,39.58100151745069,40.3664,32.41450858034322,36.22782161234992,40.35690397350993,40.29103148751358,38.549245810055865,40.609130434782614,40.32820603907638,41.7870170015456,,,,,,,,,50.029304347826084,46.36904139433551,46.485489021956084,43.95616236162361,,,39.826091954022985,,,,,,,,,,,,,
2019-12-28 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50453373015873,34.36000963855421,30.073961885656974,35.36300675675676,38.54145869947276,39.97669367909238,,,39.85009523809524,42.185793871866295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55376252891288,24.838147100424326,36.87010285714286,36.85278362573099,38.3787037037037,,,,41.403478260869555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.270970245795603,32.36064705882353,33.88277777777778,38.25756900212314,39.16512477175897,39.709439252336445,39.9630412371134,41.221486486486484,38.08148648648649,41.368636363636355,41.39777202072538,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99437259430331,35.43589041095891,39.05369744435285,40.88283539486204,40.23455342902711,40.272492211838006,40.90531220876049,39.19823655913979,44.11387155963302,42.22331588132635,44.9117700729927,,,44.68801324503311,47.36307189542483,51.615863636363635,46.4796511627907,,,,,,,,,,,,,,,39.5,,,20.070337837837837
2019-12-28 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77139116202947,39.334090090090086,39.53341365461848,40.26832624113475,40.03716514954487,41.48111111111111,41.22218181818182,44.21161290322581,42.44053333333333,44.949295774647894,49.18982142857143,,47.65147651006712,48.556288659793815,51.87265060240965,46.5,46.775903083700435,43.99269461077844,,,,,,,,,,33.810434782608695,,,39.5,,,
2019-12-28 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.303490491283675,,37.958590078328974,38.364851301115245,40.030956790123454,41.30797872340426,,42.43806451612903,44.70066225165563,,,,,,,,,,,,,,,,,,,,,,,,25.217333333333332
2019-12-28 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.30884836852207,40.90522580645161,39.700531757754796,40.134623338257015,,43.999402985074624,,,48.88886666666667,,,49.0885925925926,,,,,,,,,,,,,,,,,,,,
2019-12-28 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.409243188698284,40.118575982996816,39.76246696035242,41.46152482269503,42.999168646080754,44.04874686716791,43.70018716577541,48.50690540540541,43.65088235294118,46.277595385980476,48.88510060362174,,,,,,,,,,,,,,,,,,,,
2019-12-28 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23285884691848,38.0791690340909,43.0947118847539,45.712987377279106,46.289501084598704,46.54898434516991,47.75905701754385,,47.672950191570884,,51.69242578456319,,,,,,,,,,,,,,,,,,,
2019-12-28 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8854484605087,54.9020278637771,48.48489391796323,51.358694117647055,51.088119143239624,49.438326446280996,45.17252733900365,46.64976102941177,46.633345794392525,,,,,,,,,,,,,,,,,,,,
2019-12-28 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40466666666666,49.84429611650485,48.247708095781064,56.64497005988024,49.1788317256163,46.10787449392711,45.94773778920309,48.38035849056604,51.84735294117648,48.75137195121951,,,,,,,,,,,,30.784891891891892,38.61610894941635,,,32.576403508771925,,
2019-12-28 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78785294117648,55.47830633284241,54.00305307656176,51.063024602026054,50.60820208023774,50.03119914346895,50.15383983572895,56.51598818718764,49.4185,49.403149253731335,43.12215725806451,46.59581081081081,44.515162454873646,42.938978723404254,38.95118733509235,42.05018761726079,35.478075949367096,35.457268292682926,,,,,,,,,
2019-12-28 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66845257021727,71.40844122657582,55.946202219482124,50.72408450704225,49.739418402777765,48.180035460992904,52.93572847682119,49.23545918367346,49.18994736842105,,,,,,,,,,,,,,,,,29.118679999999998
2019-12-28 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5250659306961,,53.46285057471265,51.669025787965616,46.63052704576977,53.150465116279065,44.40891608391608,47.929705882352934,40.57573770491803,45.08632075471698,43.49201342281879,,,44.55059171597634,,,,,,,,,,,
2019-12-28 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.332504038772214,58.43469244288224,47.75352569882777,46.96911688311688,51.31093085106383,45.08832344213649,45.19260623229462,39.50468944099379,47.26230046948357,,,,42.60235294117647,,,,,,,,,,,
2019-12-28 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.320938511326865,41.633421496904894,41.902077319587626,43.88221656976744,41.95506093189964,42.46993012422361,36.74061298076923,44.84126475548061,40.73921228304406,39.88907894736842,30.430382244143036,,,,32.470375939849625,,,,,,,,
2019-12-28 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59798615916955,41.00594650205761,40.426201607012416,33.0965914221219,35.30719896973599,29.342224546722456,41.79592654424039,39.07220588235295,36.352794612794604,32.01303370786517,40.12847161572053,,,28.700669642857143,,,,,,,,
2019-12-28 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56058823529413,,31.187030386740325,34.353990384615386,29.05844748858447,40.31925501432665,,39.853307692307695,33.8274778761062,,34.715780409041976,,29.83836639439907,,,,,,,,
2019-12-28 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55172131147541,26.64168674698795,30.47704980842912,27.133151079136688,39.89837320574163,40.116476964769646,40.24023640661939,31.58025873221216,38.316066666666664,,,,45.04405759162304,33.42766355140187,37.31071942446043,,37.13285,,,
2019-12-28 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.333542695836275,25.41276381909548,25.34488385944014,39.67352040816326,37.36995897435898,35.8305827650341,26.16262915129151,38.43584677419354,,36.14285067873303,,45.067822410148,32.000394736842104,35.988125,26.88488584474886,35.10426923076923,,,
2019-12-28 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.353911159263273,,30.391226912928765,23.056002358490566,29.007986198243415,20.74047730829421,37.280639534883726,35.80841688654354,35.91294736842105,32.32344405594405,43.5542349137931,29.83757425742574,36.271363636363645,,,,,
2019-12-28 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.682738359201773,29.143045977011496,20.915511727078894,23.249893048128342,20.158643617021276,35.690383064516126,34.778443649373884,37.64453310696095,,44.21458227848102,27.912005813953485,35.45529262086514,27.455392156862743,35.543088235294114,32.80472727272727,30.810605095541398,
2019-12-28 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.252286947141314,29.16776515151515,22.0002634467618,22.583343108504398,35.28545454545455,34.04555555555555,37.55424,35.273029045643156,44.25746666666665,28.356138059701493,36.608918918918924,,,,,
2019-12-28 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37570566037736,19.58231490159325,14.135954915466499,30.446676217765045,31.45952519379845,31.125663567202032,28.559408866995074,43.68680884676145,27.855128205128207,37.395570469798656,26.92697947214076,,,,21.714675324675323
2019-12-28 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.919862700228828,18.065235042735047,25.576449468085105,27.169706896551723,30.440499999999997,31.80498981670061,45.713323308270674,25.046600985221676,38.31422651933702,28.797051070840197,35.94612903225807,32.706718146718146,,25.40098181818182
2019-12-28 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66927749360614,33.41981387478849,29.90114239742558,34.423877551020404,32.33204655674102,45.50861271676302,26.31879759519038,,,,,,
2019-12-28 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98687050359712,31.483358778625952,30.084716981132072,29.51669191919192,44.16911680911681,28.422216624685138,37.82699999999999,,37.38851648351648,,,
2019-12-28 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56908643710471,23.196259259259257,21.44656626506024,35.79743888242141,26.926612903225806,38.1556994818653,28.125721393034823,37.357490774907745,33.06165467625899,30.330372492836677,27.556315250767653
2019-12-28 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.868314532183142,25.338338870431897,40.38302973977695,28.654919043947572,39.30942686567164,24.84164985163204,36.925392491467576,34.77728323699422,29.618229426433924,26.975369127516778
2019-12-28 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.568781362007172,52.40823529411765,31.192683658170914,39.853199999999994,32.28112087912088,38.632188183807436,36.59019204389574,29.627502054231716,30.36981355932203
2019-12-28 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.515384615384626,27.473757225433523,36.21344890510949,26.389976744186047,40.550749574105616,35.87011363636365,31.320342205323197,27.711823529411763
2019-12-28 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44417088607595,,19.28926906779661,36.01358744394619,32.436164383561646,32.3869730941704,28.396672629695882
2019-12-28 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60398734177215,19.150174563591026,35.0776125,30.907857142857146,30.120846245530394,24.214090038314176
2019-12-28 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.496219239373602,,23.723994038748142,27.311384083044985,20.28931623931624
