,2021-08-24 00:00:00+02:00,2021-08-24 00:15:00+02:00,2021-08-24 00:30:00+02:00,2021-08-24 00:45:00+02:00,2021-08-24 01:00:00+02:00,2021-08-24 01:15:00+02:00,2021-08-24 01:30:00+02:00,2021-08-24 01:45:00+02:00,2021-08-24 02:00:00+02:00,2021-08-24 02:15:00+02:00,2021-08-24 02:30:00+02:00,2021-08-24 02:45:00+02:00,2021-08-24 03:00:00+02:00,2021-08-24 03:15:00+02:00,2021-08-24 03:30:00+02:00,2021-08-24 03:45:00+02:00,2021-08-24 04:00:00+02:00,2021-08-24 04:15:00+02:00,2021-08-24 04:30:00+02:00,2021-08-24 04:45:00+02:00,2021-08-24 05:00:00+02:00,2021-08-24 05:15:00+02:00,2021-08-24 05:30:00+02:00,2021-08-24 05:45:00+02:00,2021-08-24 06:00:00+02:00,2021-08-24 06:15:00+02:00,2021-08-24 06:30:00+02:00,2021-08-24 06:45:00+02:00,2021-08-24 07:00:00+02:00,2021-08-24 07:15:00+02:00,2021-08-24 07:30:00+02:00,2021-08-24 07:45:00+02:00,2021-08-24 08:00:00+02:00,2021-08-24 08:15:00+02:00,2021-08-24 08:30:00+02:00,2021-08-24 08:45:00+02:00,2021-08-24 09:00:00+02:00,2021-08-24 09:15:00+02:00,2021-08-24 09:30:00+02:00,2021-08-24 09:45:00+02:00,2021-08-24 10:00:00+02:00,2021-08-24 10:15:00+02:00,2021-08-24 10:30:00+02:00,2021-08-24 10:45:00+02:00,2021-08-24 11:00:00+02:00,2021-08-24 11:15:00+02:00,2021-08-24 11:30:00+02:00,2021-08-24 11:45:00+02:00,2021-08-24 12:00:00+02:00,2021-08-24 12:15:00+02:00,2021-08-24 12:30:00+02:00,2021-08-24 12:45:00+02:00,2021-08-24 13:00:00+02:00,2021-08-24 13:15:00+02:00,2021-08-24 13:30:00+02:00,2021-08-24 13:45:00+02:00,2021-08-24 14:00:00+02:00,2021-08-24 14:15:00+02:00,2021-08-24 14:30:00+02:00,2021-08-24 14:45:00+02:00,2021-08-24 15:00:00+02:00,2021-08-24 15:15:00+02:00,2021-08-24 15:30:00+02:00,2021-08-24 15:45:00+02:00,2021-08-24 16:00:00+02:00,2021-08-24 16:15:00+02:00,2021-08-24 16:30:00+02:00,2021-08-24 16:45:00+02:00,2021-08-24 17:00:00+02:00,2021-08-24 17:15:00+02:00,2021-08-24 17:30:00+02:00,2021-08-24 17:45:00+02:00,2021-08-24 18:00:00+02:00,2021-08-24 18:15:00+02:00,2021-08-24 18:30:00+02:00,2021-08-24 18:45:00+02:00,2021-08-24 19:00:00+02:00,2021-08-24 19:15:00+02:00,2021-08-24 19:30:00+02:00,2021-08-24 19:45:00+02:00,2021-08-24 20:00:00+02:00,2021-08-24 20:15:00+02:00,2021-08-24 20:30:00+02:00,2021-08-24 20:45:00+02:00,2021-08-24 21:00:00+02:00,2021-08-24 21:15:00+02:00,2021-08-24 21:30:00+02:00,2021-08-24 21:45:00+02:00,2021-08-24 22:00:00+02:00,2021-08-24 22:15:00+02:00,2021-08-24 22:30:00+02:00,2021-08-24 22:45:00+02:00,2021-08-24 23:00:00+02:00,2021-08-24 23:15:00+02:00,2021-08-24 23:30:00+02:00,2021-08-24 23:45:00+02:00
2021-08-23 21:00:00+02:00,92.91494923857867,81.65939781021898,72.62836734693877,73.74493261455527,,,,,,,,,,,,,,,,,61.8638063063063,79.17893333333333,89.37592592592591,104.1342,75.18553191489362,,,,,,,,137.1420588235294,,,,,,,,,,,,,,106.16161764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 21:15:00+02:00,97.5334225621415,85.5471489361702,76.53261682242987,77.60145877378434,,,,,,,,,,,,,,,,,,,,,,,,115.88761194029853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 21:30:00+02:00,98.65142651296829,86.37303030303029,76.6190909090909,,76.96312499999999,,,,,,,,,,,,,,,,,77.6292,,,,96.56851851851852,,,,,,,141.96819277108432,129.09762962962964,107.37727482678982,97.28055555555555,,,96.36937086092718,82.39952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 21:45:00+02:00,98.19935028248588,82.54685185185183,72.50997711670479,74.50197894736843,75.86696969696969,,80.50102272727271,,,,,,,,,,,,,,,,,,,97.69576923076924,,,,,,,,,,,,118.33630952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.452,112.88519999999998,132.97916666666666,138.87119047619046,,,,,,,,,,,,,,,,
2021-08-23 22:00:00+02:00,88.63494456762749,,73.2965,74.14847457627118,74.20607142857143,81.32290322580646,75.52619047619048,77.74467532467531,,,,,,,,,,,,,59.05423076923076,78.09905660377358,,,,,,,,,,,,,,,,114.28020000000001,,,107.25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8561111111111,,,,
2021-08-23 22:15:00+02:00,90.41780376497435,87.9898903508772,70.70059049079754,72.51373165618448,75.13356756756757,,74.86485714285713,76.16345195729536,,,76.74958333333335,76.29770588235296,,,,,63.579280821917806,68.71607142857144,82.18708333333333,94.18964285714289,,77.10689759036144,,,76.49068181818181,98.18899082568807,102.35579591836735,118.45662100456622,,,,,,,,,,,102.31313962873284,79.01870496592015,114.78285092491838,107.99221859706363,90.05370820668693,86.6117612809316,99.23631901840493,98.24310880829016,100.59826972010178,86.4377734375,,,,,,,,,,,,79.1576,,,,,,,96.91081395348839,,,,,125.63858333333337,,,,,,,,,,,,,,,,85.27931818181818,,,,83.87254054054053,,,84.43975247524753,75.98896226415093
2021-08-23 22:30:00+02:00,91.47873062730629,90.92487119437939,71.30227917981072,71.10754230459308,,,74.76777777777777,74.24790697674419,,,,,73.83857142857143,73.71022099447515,,,,,,,,,,,,,99.92788461538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55578947368421,,,,,,,,
2021-08-23 22:45:00+02:00,87.69072674418604,93.98860240963856,68.84792771084336,70.26675874769795,,81.62897959183674,74.55837837837836,73.66143939393939,,,,,,,,,,,,,,75.49727272727274,,,,95.02866666666665,,,,,,,,,,,,,,,,107.8410071942446,,,,,98.4833870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 23:00:00+02:00,87.6483355350066,92.74959788359787,66.78652835408022,66.46513100436682,76.18847682119207,80.21066869300911,72.59039906103285,73.22209677419355,,,,,,,,,58.16160000000001,65.44830769230768,,,,,,,,,,115.86719869706843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 23:15:00+02:00,81.27124567474048,89.8679731027858,69.8470442286947,67.96913590604026,77.17605839416059,77.50610687022902,72.465371024735,74.66657534246576,76.68140776699029,,,,,,,,56.82719999999999,,,,59.841784741144416,75.39951776649745,93.4,107.24080357142857,75.4879435483871,91.27275510204082,101.95811475409836,119.28396396396394,,,,,,,,,,,,84.17084507042256,,,81.96653061224488,,102.7696460176991,,,,,,,74.89329411764706,,,,,,,,,,,,,,,,,,,105.50919999999999,,,95.17824561403509,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 23:30:00+02:00,75.15950078003121,78.12403402187118,71.69185074626866,68.83303470031545,75.31208897485493,75.0231981981982,73.69432653061224,73.96081439393939,77.41157205240175,72.48227848101267,73.40449864498646,72.94090909090909,,71.94810810810812,,,,,,,61.74154811715482,73.62787610619469,94.33337579617834,,,,,,,,,,141.31987951807227,130.88,103.72319327731094,,129.1533333333333,,107.00740053050399,90.72584699453552,120.08984667802385,102.70019313304722,86.89405857740586,88.03723488602579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13007843137255,92.87050847457625,,,101.21123636363637,111.19042553191491,,,,,,103.64741379310342,,,,,,,,,,,,
2021-08-23 23:45:00+02:00,65.79962142857143,75.12155474452555,75.23755593803786,73.52166828793774,73.73034926470588,73.10334770114943,73.3501204819277,72.59327777777779,77.14035087719299,72.75215686274511,73.22662500000001,71.89400516795864,,70.4434131736527,,72.8252,,,,,64.77764841942947,65.05947103274559,93.4979817112998,101.99391444342224,74.70523560209426,87.25324607329843,105.76816831683172,114.91467147435901,,,,115.58222371967658,,,,,,,,,,,,,98.79839210155149,,93.26510611735331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96753623188405,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00+02:00,64.72210084033613,77.74629722921915,81.00223451327435,77.61558317399619,77.91622257053292,73.05019132653061,72.45237762237761,70.76136363636363,78.27905511811024,74.55743362831858,74.81805626598465,74.59531645569619,72.7579411764706,73.59556420233463,,,58.789974293059124,71.12507751937983,83.0694153846154,96.83866883116882,,,,,,,,,,,,,140.06165354330707,127.85608695652174,99.08881944444447,114.61732275132276,,,,,,,,,,,91.78738095238094,,,,,,,,,,,,,,,,,,,,,,,,,,94.48269999999998,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:15:00+02:00,,89.17393296089386,90.05549401197608,89.17296455424277,77.71208053691274,73.03588235294117,74.94822222222223,71.30330357142857,78.98096660808439,73.93469045120672,73.771912568306,75.30594017094016,72.95396946564885,75.29834254143647,75.29623529411765,75.47688888888888,,,,,,74.06120000000003,,,75.23515624999999,93.52021126760565,,113.08305263157895,,,,,,129.116641221374,98.73349206349206,,,,,,,,,,,,91.64418604651159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.99999999999997,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:30:00+02:00,,,66.05609933774834,79.28953453453454,71.9232121922626,74.38538823529412,77.01268408551068,70.3642746400886,78.96616022099448,74.42155080213902,75.28512820512819,73.61925595238095,75.06580993520517,75.86409090909092,75.65347003154575,76.1407659574468,60.01389513108616,73.07200501253132,85.14321715817694,99.14408312958437,,,,,,,,112.31684210526315,,,,,137.49857142857144,,,,129.57862527716185,,,,,,92.2555440414508,90.25373134328356,,,,,,82.7297619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.43273195876289,100.34154929577464,102.47398230088498,84.72987012987012,,,86.52385507246376,76.68870588235295
2021-08-24 00:45:00+02:00,,,,59.1677544725478,70.37043668122271,72.5575537359263,71.84068027210886,69.23980088495574,79.4246930533118,73.98032527105921,75.93095766129032,73.84551948051947,74.45684729064038,76.0268253968254,,76.93372549019608,,,,98.65497835497837,,,,,,,105.11285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68310810810812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 01:00:00+02:00,,,,,65.43020604395603,67.84623481781375,67.76692667706709,64.67847870182555,82.43631771150335,77.61898247978436,72.31207317073171,71.02157644259368,73.5369547325103,75.37374233128834,76.56971698113207,77.20526717557252,,,,,,,,,,,,,101.73724479682855,111.9172423398329,110.72419962335216,120.25130681818182,,,101.33250000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 01:15:00+02:00,,,,,,61.747033666969976,59.151957005189026,55.129766633565055,78.19659340659342,78.64555555555556,65.07534117647059,68.02539735099337,74.8648780487805,75.64622222222222,76.52429149797571,76.60934883720931,64.86464615384615,,82.70959183673467,100.1612539184953,67.39140597539544,68.68190883190884,92.9090099009901,95.86708661417323,,,,106.79803738317759,102.83818181818184,110.68166998011928,110.37959866220734,119.8040384615385,,,,,,,,,,,,,,,,,,,,74.59190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 01:30:00+02:00,,,,,,,50.18027562446167,49.55446143617021,73.95510676156583,78.28209775967414,67.84257855822551,61.171716171617156,70.91262548262549,73.35391705069125,75.63379888268156,75.36502994011975,60.97586440677967,68.0805376344086,81.28698051948052,98.1885119047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69120000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 01:45:00+02:00,,,,,,,,61.07999999999999,68.20515384615383,74.55255754475705,72.95781893004116,66.67844748858447,70.57607142857142,74.41491071428572,75.37245098039216,76.37633928571428,57.65745762711865,,,100.14994117647059,65.74498498498497,65.33807971014492,91.42143999999999,,,,,109.14506329113925,,,,,,133.04893939393938,,,,,,,,,,,102.6,102.73076923076923,92.56000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 02:00:00+02:00,,,,,,,,,63.915256166982935,86.8469467787115,78.43283582089552,71.33568421052631,72.52374358974359,74.88496163682866,76.34368563685638,78.17121019108282,61.376944444444426,71.05311475409836,82.33065573770492,,65.74149386845039,,,,,,,,102.84145077720207,111.01082474226807,110.94497607655504,120.6186896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 02:15:00+02:00,,,,,,,,,,83.12425347222221,80.04688741721856,77.5532634032634,73.79945823927766,75.65125248508946,78.95207708779442,80.00623362445413,60.79053941908713,70.37381679389311,,95.26553571428572,67.74477453580901,69.90354430379746,,97.19521739130434,74.1005698005698,,,,,,,,,,,,125.28192546583851,,,,,,,,,,,,,,,,91.41349999999998,,,,71.72747826086956,,,,,73.41285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 02:30:00+02:00,,,,,,,,,,,86.13088350273651,86.59507526881721,83.80887118193891,72.79191780821917,80.55196506550219,80.95374345549736,58.76969984202211,73.43801295896328,81.66410385259633,95.65441860465117,65.03185606060607,68.26053763440859,88.2745588235294,98.35624999999999,,,,110.75666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13494252873564,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90029411764705,,,,,,,
2021-08-24 02:45:00+02:00,,,,,,,,,,,,87.3539835858586,99.35693840579711,76.31751824817518,75.94332794830372,79.5287711864407,62.98558359621451,74.98338095238095,85.61319148936171,96.82077294685989,64.22676691729323,67.93893854748602,90.51025210084036,99.2379512195122,74.79068584070795,95.40684782608695,107.5033582089552,111.61702479338845,,,,,,,,,,112.94578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:00:00+02:00,,,,,,,,,,,,,71.69504178272979,71.93857657657658,76.891,81.90145673603506,65.2025197740113,72.48270742358079,88.51271523178809,96.70140350877192,64.66884678747941,69.9351048951049,89.24437198067633,99.05421768707482,75.46655670103092,94.27423999999999,106.81822742474918,111.35018404907974,,,112.4408,,,,99.67750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:15:00+02:00,,,,,,,,,,,,,,61.39995110024449,76.84837127845884,77.70461840628506,60.34274358974359,70.67460396039604,86.77205263157894,96.21534426229505,65.53993169398908,71.57626315789473,87.96584000000001,96.60167741935484,75.76483660130718,90.34405128205127,107.93102409638554,109.29357798165141,98.7770652173913,,,,,133.15000000000003,,108.15531914893617,122.77333333333335,112.33985663082439,,,,,,,,,,,,,,,,,,,70.67870967741933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:30:00+02:00,,,,,,,,,,,,,,,78.02575757575758,78.87666666666667,58.96827823691459,69.58467961165049,84.26663573085847,91.84354929577466,67.73367149758455,71.0007476635514,86.05056994818653,94.49035830618892,75.27279475982535,91.61946153846155,107.372,111.46313725490195,,,,,,,,104.16104347826088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:45:00+02:00,,,,,,,,,,,,,,,,66.39081858407079,65.41765986394559,68.93746537396122,79.77603112840468,88.45961403508771,69.39373745173746,70.48231404958679,87.97556074766356,96.43744855967077,76.94192307692306,93.61911111111111,108.31429039301311,111.63875502008031,,105.9844680851064,111.00543478260869,,142.03730000000002,,,,,106.60776923076924,106.69571428571427,93.08153846153849,,,,,,,,85.40542056074767,,,,,,,,,,,,,,,78.24388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:00:00+02:00,,,,,,,,,,,,,,,,,59.98853889943074,65.98724907063198,78.86154761904761,84.53366300366301,72.61838880849011,71.08216016859852,90.69333678756476,100.41901754385965,78.53054945054946,95.99238993710692,108.5753459119497,111.66544534412952,,105.90961538461538,,,142.07888349514565,133.14533498759315,102.25449248120294,106.00517799352751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:15:00+02:00,,,,,,,,,,,,,,,,,,73.3676644295302,80.74336842105264,75.2487371375117,80.5369772859639,75.37006053935058,85.05417283950617,90.23562114537448,80.0426050420168,98.43096185737977,108.45641333333333,112.31557997557998,94.70412698412699,105.48096774193549,110.94865116279068,120.69124555160141,,,,110.04840909090909,128.74017167381973,110.19046153846153,107.45744588744587,94.67473829201101,108.95762711864404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:30:00+02:00,,,,,,,,,,,,,,,,,,,85.00093131548313,73.67668758716876,120.99087637362638,87.10156680440771,93.82704887218044,98.19913384202928,81.96833564109664,101.62288862652498,111.30158958547447,112.21868594331521,93.20189247311828,109.58945308580033,118.70734605911332,121.99157981349424,141.80130536130537,133.14906976744186,105.63224080267557,111.87399416909622,130.36706666666666,114.6285,108.29067307692307,,111.09183673469386,102.22025641025641,,,,,,,101.35473053892214,,,74.79627906976744,,,,,,,,,,,,,,76.20810344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
