,2019-12-24 00:00:00+01:00,2019-12-24 00:15:00+01:00,2019-12-24 00:30:00+01:00,2019-12-24 00:45:00+01:00,2019-12-24 01:00:00+01:00,2019-12-24 01:15:00+01:00,2019-12-24 01:30:00+01:00,2019-12-24 01:45:00+01:00,2019-12-24 02:00:00+01:00,2019-12-24 02:15:00+01:00,2019-12-24 02:30:00+01:00,2019-12-24 02:45:00+01:00,2019-12-24 03:00:00+01:00,2019-12-24 03:15:00+01:00,2019-12-24 03:30:00+01:00,2019-12-24 03:45:00+01:00,2019-12-24 04:00:00+01:00,2019-12-24 04:15:00+01:00,2019-12-24 04:30:00+01:00,2019-12-24 04:45:00+01:00,2019-12-24 05:00:00+01:00,2019-12-24 05:15:00+01:00,2019-12-24 05:30:00+01:00,2019-12-24 05:45:00+01:00,2019-12-24 06:00:00+01:00,2019-12-24 06:15:00+01:00,2019-12-24 06:30:00+01:00,2019-12-24 06:45:00+01:00,2019-12-24 07:00:00+01:00,2019-12-24 07:15:00+01:00,2019-12-24 07:30:00+01:00,2019-12-24 07:45:00+01:00,2019-12-24 08:00:00+01:00,2019-12-24 08:15:00+01:00,2019-12-24 08:30:00+01:00,2019-12-24 08:45:00+01:00,2019-12-24 09:00:00+01:00,2019-12-24 09:15:00+01:00,2019-12-24 09:30:00+01:00,2019-12-24 09:45:00+01:00,2019-12-24 10:00:00+01:00,2019-12-24 10:15:00+01:00,2019-12-24 10:30:00+01:00,2019-12-24 10:45:00+01:00,2019-12-24 11:00:00+01:00,2019-12-24 11:15:00+01:00,2019-12-24 11:30:00+01:00,2019-12-24 11:45:00+01:00,2019-12-24 12:00:00+01:00,2019-12-24 12:15:00+01:00,2019-12-24 12:30:00+01:00,2019-12-24 12:45:00+01:00,2019-12-24 13:00:00+01:00,2019-12-24 13:15:00+01:00,2019-12-24 13:30:00+01:00,2019-12-24 13:45:00+01:00,2019-12-24 14:00:00+01:00,2019-12-24 14:15:00+01:00,2019-12-24 14:30:00+01:00,2019-12-24 14:45:00+01:00,2019-12-24 15:00:00+01:00,2019-12-24 15:15:00+01:00,2019-12-24 15:30:00+01:00,2019-12-24 15:45:00+01:00,2019-12-24 16:00:00+01:00,2019-12-24 16:15:00+01:00,2019-12-24 16:30:00+01:00,2019-12-24 16:45:00+01:00,2019-12-24 17:00:00+01:00,2019-12-24 17:15:00+01:00,2019-12-24 17:30:00+01:00,2019-12-24 17:45:00+01:00,2019-12-24 18:00:00+01:00,2019-12-24 18:15:00+01:00,2019-12-24 18:30:00+01:00,2019-12-24 18:45:00+01:00,2019-12-24 19:00:00+01:00,2019-12-24 19:15:00+01:00,2019-12-24 19:30:00+01:00,2019-12-24 19:45:00+01:00,2019-12-24 20:00:00+01:00,2019-12-24 20:15:00+01:00,2019-12-24 20:30:00+01:00,2019-12-24 20:45:00+01:00,2019-12-24 21:00:00+01:00,2019-12-24 21:15:00+01:00,2019-12-24 21:30:00+01:00,2019-12-24 21:45:00+01:00,2019-12-24 22:00:00+01:00,2019-12-24 22:15:00+01:00,2019-12-24 22:30:00+01:00,2019-12-24 22:45:00+01:00,2019-12-24 23:00:00+01:00,2019-12-24 23:15:00+01:00,2019-12-24 23:30:00+01:00,2019-12-24 23:45:00+01:00
2019-12-23 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 17:15:00+01:00,,,,-9.75820895522388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 17:30:00+01:00,9.942718446601942,,,,15.541728395061726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 18:00:00+01:00,,,,,,,,,14.89235546038544,,,,,,,12.199063231850115,-5.126276150627615,,14.883922356091032,17.690327868852457,,-3.235901639344262,,18.128172757475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 18:15:00+01:00,,,,,16.4636036036036,9.350463378176382,0.16292803970223335,-3.9819906323185017,,,,,,,,8.412424242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,17.657684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,18.548167938931297,-2.151244635193133,0.7857021276595744,12.687313131313132,9.0696996996997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,17.593333333333334,,,,21.26605769230769,-8.070995762711865,0.2245762711864409,13.191038135593221,21.861699218749997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
