,2019-12-23 00:00:00+01:00,2019-12-23 00:15:00+01:00,2019-12-23 00:30:00+01:00,2019-12-23 00:45:00+01:00,2019-12-23 01:00:00+01:00,2019-12-23 01:15:00+01:00,2019-12-23 01:30:00+01:00,2019-12-23 01:45:00+01:00,2019-12-23 02:00:00+01:00,2019-12-23 02:15:00+01:00,2019-12-23 02:30:00+01:00,2019-12-23 02:45:00+01:00,2019-12-23 03:00:00+01:00,2019-12-23 03:15:00+01:00,2019-12-23 03:30:00+01:00,2019-12-23 03:45:00+01:00,2019-12-23 04:00:00+01:00,2019-12-23 04:15:00+01:00,2019-12-23 04:30:00+01:00,2019-12-23 04:45:00+01:00,2019-12-23 05:00:00+01:00,2019-12-23 05:15:00+01:00,2019-12-23 05:30:00+01:00,2019-12-23 05:45:00+01:00,2019-12-23 06:00:00+01:00,2019-12-23 06:15:00+01:00,2019-12-23 06:30:00+01:00,2019-12-23 06:45:00+01:00,2019-12-23 07:00:00+01:00,2019-12-23 07:15:00+01:00,2019-12-23 07:30:00+01:00,2019-12-23 07:45:00+01:00,2019-12-23 08:00:00+01:00,2019-12-23 08:15:00+01:00,2019-12-23 08:30:00+01:00,2019-12-23 08:45:00+01:00,2019-12-23 09:00:00+01:00,2019-12-23 09:15:00+01:00,2019-12-23 09:30:00+01:00,2019-12-23 09:45:00+01:00,2019-12-23 10:00:00+01:00,2019-12-23 10:15:00+01:00,2019-12-23 10:30:00+01:00,2019-12-23 10:45:00+01:00,2019-12-23 11:00:00+01:00,2019-12-23 11:15:00+01:00,2019-12-23 11:30:00+01:00,2019-12-23 11:45:00+01:00,2019-12-23 12:00:00+01:00,2019-12-23 12:15:00+01:00,2019-12-23 12:30:00+01:00,2019-12-23 12:45:00+01:00,2019-12-23 13:00:00+01:00,2019-12-23 13:15:00+01:00,2019-12-23 13:30:00+01:00,2019-12-23 13:45:00+01:00,2019-12-23 14:00:00+01:00,2019-12-23 14:15:00+01:00,2019-12-23 14:30:00+01:00,2019-12-23 14:45:00+01:00,2019-12-23 15:00:00+01:00,2019-12-23 15:15:00+01:00,2019-12-23 15:30:00+01:00,2019-12-23 15:45:00+01:00,2019-12-23 16:00:00+01:00,2019-12-23 16:15:00+01:00,2019-12-23 16:30:00+01:00,2019-12-23 16:45:00+01:00,2019-12-23 17:00:00+01:00,2019-12-23 17:15:00+01:00,2019-12-23 17:30:00+01:00,2019-12-23 17:45:00+01:00,2019-12-23 18:00:00+01:00,2019-12-23 18:15:00+01:00,2019-12-23 18:30:00+01:00,2019-12-23 18:45:00+01:00,2019-12-23 19:00:00+01:00,2019-12-23 19:15:00+01:00,2019-12-23 19:30:00+01:00,2019-12-23 19:45:00+01:00,2019-12-23 20:00:00+01:00,2019-12-23 20:15:00+01:00,2019-12-23 20:30:00+01:00,2019-12-23 20:45:00+01:00,2019-12-23 21:00:00+01:00,2019-12-23 21:15:00+01:00,2019-12-23 21:30:00+01:00,2019-12-23 21:45:00+01:00,2019-12-23 22:00:00+01:00,2019-12-23 22:15:00+01:00,2019-12-23 22:30:00+01:00,2019-12-23 22:45:00+01:00,2019-12-23 23:00:00+01:00,2019-12-23 23:15:00+01:00,2019-12-23 23:30:00+01:00,2019-12-23 23:45:00+01:00
2019-12-22 19:30:00+01:00,26.548823529411763,,,,24.115185185185187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 19:45:00+01:00,,,,,26.358125,,,,,,,,,,,,,,,,,,,,,,35.831067961165054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 20:00:00+01:00,,,,,,,,,,,,,,,,,,-9.890440677966101,,,,,,,-7.27620253164557,,,35.765221674876855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 20:15:00+01:00,22.60272340425532,14.83286746987952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 20:30:00+01:00,25.619444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 20:45:00+01:00,25.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 21:00:00+01:00,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 21:15:00+01:00,26.548571428571424,,,,22.754453781512606,2.5365693430656933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 21:30:00+01:00,27.170586907449206,9.423673469387754,-2.0848999999999998,-16.673608562691133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70924528301886,37.37962962962963,32.29641509433962,,,,,,,,,,,,,,,,
2019-12-22 21:45:00+01:00,,7.121348314606743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73,37.4,32.31999999999999,,,,,,,,,,,,,,,,
2019-12-22 22:00:00+01:00,,,,,25.87777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 22:15:00+01:00,,,,,23.705263157894738,,,,,,,,,,,,,,,,,,,,,,34.07442105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 22:30:00+01:00,27.295625,,,,23.6195,,,,,,,,,,,-0.5498765432098767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 22:45:00+01:00,,,,,22.019105263157897,,-15.357906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 23:00:00+01:00,30.041536273115224,6.755435168738899,-12.275817843866168,-11.98345070422535,24.46608695652174,1.4248648648648647,-15.74012383900929,-27.136632996632994,6.172043795620438,-2.943333333333334,-8.798756345177665,-0.5004495912806539,-5.497014725568943,-7.139776609724048,11.637628083491464,1.6371293375394327,,,,,-11.434516129032257,-5.965534351145037,23.7565350877193,38.35225531914894,-9.8042671009772,28.18046153846154,40.511088709677416,44.50055555555556,,,,,,33.85753424657534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.16,,,,,,,,,,,,,,,
2019-12-22 23:15:00+01:00,28.578878504672893,17.569734513274337,-2.278856088560886,,30.264484304932736,4.9936250000000015,-7.768143712574849,,,-3.303788546255507,,,,,,,,,,,,,,,-9.020410256410257,27.606917475728157,39.36557632398753,33.550370370370366,,25.05075471698113,32.96764150943396,36.23597701149426,,,,,38.49592885375493,37.63294736842106,32.639662447257386,32.61537848605578,,,,,,,,,,,,,,,,,,,,,30.589999999999996,34.76290697674418,38.17214876033058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 23:30:00+01:00,27.39789915966387,,,,28.508136645962736,6.395192307692308,-8.553636363636365,-23.40062068965517,,,,,,,,,,,,,-15.497196261682243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49999999999999,34.79999999999999,37.25962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22 23:45:00+01:00,23.630259965337956,11.51501886792453,1.1396506550218342,-16.063440366972475,,,,,,,,,,,,,,,,,,,,,,,,34.690979729729726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 00:00:00+01:00,22.39143487858719,,1.1471084337349395,-18.543697478991596,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 00:15:00+01:00,20.39562091503268,5.610789946140037,-1.0553424657534247,-29.894728682170545,24.6628,3.4865048543689325,-13.252037037037038,,,,,,,-7.4629,3.4484615384615385,-1.1111353711790395,,,,,,,,,,,,,,22.32524590163934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32875,,,,
2019-12-23 00:30:00+01:00,13.910418060200671,-1.5666666666666667,-6.381556420233463,-30.22011363636364,23.606769825918764,1.5257264957264958,-25.90013452914798,-26.375102040816323,,,,-8.424375,,,,,,,,,,,,,-17.723435897435895,21.873719008264466,23.835994318181818,28.140754716981135,,,,,,,,,,,,,,,,,35.40458823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 00:45:00+01:00,21.883531073446328,-0.770807453416149,-7.186039999999999,-29.63395027624309,24.724821428571424,1.0900655737704916,-25.63536363636364,-31.840310344827586,,,,,,,,,,,,,,,,,,,,,25.11189069423929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 01:00:00+01:00,44.4580142687277,,-20.68007746478873,-34.19004094165814,24.243467741935486,-3.408734793187348,-35.058592592592596,-37.73754385964912,-0.3597425742574256,-10.264484374999999,-13.562539682539683,-15.511843971631206,-12.297898686679176,-9.972054054054054,-4.066319999999999,-1.9965,-28.13228125,-7.984476439790575,-0.8753201970443352,13.841333333333333,,,,25.095820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 01:15:00+01:00,,-29.113971397139718,-42.65714140386572,-48.43806388206389,18.035508982035925,-20.170026350461136,-54.400122324159014,-51.109509677419354,-1.2844160583941606,-22.65283464566929,-18.50872340425532,-22.283823529411766,-25.709833080424886,-26.495703564727958,-8.806829268292683,-4.0157187500000004,-34.16005291005291,-19.5356783919598,-3.3233014354066985,13.622554347826089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 01:30:00+01:00,,,-39.53782968657599,-37.12229213483146,10.109476190476192,-60.0405294117647,-56.33086956521739,-59.42640522875817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 01:45:00+01:00,,,,-47.82929599377674,,-59.71037037037037,-56.0292561983471,-54.499872068230275,-11.242964824120605,-51.652455357142856,-50.033063973063975,-39.949741550695826,,-47.71227848101265,-16.706249999999997,-9.62310810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 02:00:00+01:00,,,,,-0.23902106567534057,-69.15763218390805,-58.14772439949431,-59.18755842062853,,,-46.73374064837905,-39.865,,-56.80643312101911,-29.3190171990172,-36.98310344827587,-47.618392156862754,-51.15434042553192,-7.659156118143461,10.657013574660636,,,,,-21.72217791411043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 02:15:00+01:00,,,,,,-59.51994746059544,-58.121104100946376,-59.743955947136556,-42.6435052910053,,-56.81665529010239,-58.89860606060606,-61.20200207468879,-59.69544198895028,,,-55.59635687732342,-65.47193548387096,-16.244933333333332,9.692611464968152,-53.6614440433213,-53.819432773109256,5.576709401709401,11.819844961240312,-45.553972602739734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 02:30:00+01:00,,,,,,,-48.17173042966451,-47.02040133779264,-46.217187499999994,-46.6545,-52.286321243523304,-53.62560386473431,-60.9034844868735,-63.35692599620493,-51.71870689655173,,,,,7.688787878787879,,,,3.199093023255814,,,23.607527472527476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 02:45:00+01:00,,,,,,,,-55.14803007518797,,-54.499249999999996,-52.23383399209485,-53.68366371681416,-59.639671875000005,-58.460258899676376,-52.769087136929464,-30.892393320964754,,,,7.4549803921568625,-52.41876,-55.44191666666668,3.918461538461538,27.446508474576273,,,,,,,,,,,29.403006134969324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 03:00:00+01:00,,,,,,,,,-44.250222575516695,-61.66956937799043,-56.598089970501476,-54.987142857142864,-56.60242966751918,-53.4209493670886,-55.016297709923656,-17.02980676328502,-46.95408163265307,-36.97829787234042,-14.978203125,11.715667351129365,,,,26.572077294685986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 03:15:00+01:00,,,,,,,,,,-53.072,,-48.91109577922077,,,,,-43.58793733681462,-31.76745007680492,0.6190562913907285,19.555128205128206,,,,28.53537906137184,-30.004065040650406,17.401129707112972,28.21239316239316,,24.184514106583066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 03:30:00+01:00,,,,,,,,,,,-51.94787726988103,-50.9542125984252,-45.54496784565916,-57.095076923076924,-60.268720930232554,-24.375276967930034,,,0.24782089552238803,10.87765891472868,-41.29014218009479,,6.466228373702421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 03:45:00+01:00,,,,,,,,,,,,-52.699757869249396,-52.69,-58.31781285231117,-36.00186858316222,-21.574540389972146,,,,,,,,,-38.22170068027211,15.409756097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 04:00:00+01:00,,,,,,,,,,,,,-62.588701594533035,-65.72507042253521,-67.08593535075654,-29.426162464986,-52.815964912280705,-40.98560509554141,-2.922172131147541,13.16078825347759,,,,,,13.189829545454545,25.56147826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 04:15:00+01:00,,,,,,,,,,,,,,-46.29427027027027,-41.774243827160504,-43.66093637454982,-58.85409395973154,,-4.082038216560509,,-40.902738589211616,-14.727450980392154,8.312142857142858,35.29496987951807,,,,,,,,,,,,,,,37.01416666666667,,,,,29.923199999999998,34.470817610062895,34.29668874172185,38.410653061224494,26.325741626794258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 04:30:00+01:00,,,,,,,,,,,,,,,-55.110437956204386,-17.748660714285716,-43.182750642673525,-23.18582366589327,4.613503480278422,26.320479896238652,,,9.243812154696133,,-23.8493993993994,18.243410404624274,29.289808612440194,26.44136842105263,32.06000000000001,,,,33.87587301587301,27.35993827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 04:45:00+01:00,,,,,,,,,,,,,,,,-35.09553416746872,,-20.804161958568738,16.050283687943264,,-18.275962732919258,-17.601528239202658,,,-16.636490312965723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 05:00:00+01:00,,,,,,,,,,,,,,,,,-38.07320958083833,-11.711129196337742,19.505902306648576,28.068463414634145,,-13.314517374517374,,36.90415999999999,-14.435902636916838,,,27.440863531225908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 05:15:00+01:00,,,,,,,,,,,,,,,,,,-14.579431486880468,24.142255772646536,31.783970840480272,-13.068089385474858,-9.471711111111112,20.044749999999997,41.37015437392796,-14.107149758454105,22.59903846153846,32.824020618556695,30.84991610738256,,,,,,,,,,,38.05464646464647,,,,37.88544080604534,,,,,26.721321585903087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 05:30:00+01:00,,,,,,,,,,,,,,,,,,,11.983994845360826,10.354044467972475,-18.719619631901843,-27.378529411764706,20.30202898550725,38.66927868852459,-15.84408963585434,39.68467105263158,35.68770778652669,27.78759954493743,35.01609523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,-24.86055172413793,,-32.013472392638036,15.896070528967256,31.1950245959241,-18.600371352785146,31.35361781076067,34.67109215017065,26.450693512304248,,,,,,,,,,36.975701754385966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-57.33842335766423,-42.91225961538461,2.83150641025641,28.290488683127567,-37.93237449118046,22.242214285714287,31.228839869281042,25.10544457978076,35.07964285714285,,,,,,,,37.99302752293578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-39.785898815931105,,23.476216511755062,-46.02048802946593,19.29955271565495,27.637975352112683,22.889239436619718,25.872707317073164,25.64511494252874,28.081573849878936,27.730976190476184,29.64336956521739,31.122717391304352,32.975983935742974,33.629900990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,-16.679362818590704,-6.200660749506903,-48.8094647887324,8.03165057915058,19.87423687423688,21.01078095238095,24.855884476534296,28.33005263157895,,24.83008130081301,,,,,34.934285714285714,35.68359116022099,34.04314136125654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,-28.332181344148317,-51.1195358649789,-1.8489338235294117,,22.246860304287694,24.49391382405745,28.240560344827585,26.219677419354838,26.262096069869,30.931448275862067,,,,35.41293706293706,35.96068897637795,34.83581521739131,25.92225524475524,37.26234604105572,,35.434444444444445,,,,,,,,,,,,,34.61367123287671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-56.06050554016622,,7.955969962453066,7.396335403726708,25.441134751773053,28.43289978678038,33.39451086956522,25.58918674698795,35.525847457627115,,30.928738317757013,32.16827102803738,,,,,,,37.02245551601423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-42.33364820846905,,-0.6318624161073827,24.054450431034486,26.467859424920125,31.169888059701496,28.999982547993024,34.29108108108109,21.194596273291925,30.61216931216931,32.8213829787234,31.813677130044844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03946715534255,-39.992670731707314,21.123146322971948,23.501160949868073,24.994999999999997,25.96948717948718,,,25.442380952380955,32.1260532150776,29.14071856287425,28.31954954954955,34.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.916910519951635,15.19447638603696,21.329763719512197,19.45148888888889,24.813941176470593,33.00018505338078,20.31788511749347,18.681598360655734,,,,,,,,,,,,,,33.459856115107904,30.729886363636368,,,,,,,28.319035532994924,,,42.76539325842697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
