,2021-06-28 00:00:00+02:00,2021-06-28 00:15:00+02:00,2021-06-28 00:30:00+02:00,2021-06-28 00:45:00+02:00,2021-06-28 01:00:00+02:00,2021-06-28 01:15:00+02:00,2021-06-28 01:30:00+02:00,2021-06-28 01:45:00+02:00,2021-06-28 02:00:00+02:00,2021-06-28 02:15:00+02:00,2021-06-28 02:30:00+02:00,2021-06-28 02:45:00+02:00,2021-06-28 03:00:00+02:00,2021-06-28 03:15:00+02:00,2021-06-28 03:30:00+02:00,2021-06-28 03:45:00+02:00,2021-06-28 04:00:00+02:00,2021-06-28 04:15:00+02:00,2021-06-28 04:30:00+02:00,2021-06-28 04:45:00+02:00,2021-06-28 05:00:00+02:00,2021-06-28 05:15:00+02:00,2021-06-28 05:30:00+02:00,2021-06-28 05:45:00+02:00,2021-06-28 06:00:00+02:00,2021-06-28 06:15:00+02:00,2021-06-28 06:30:00+02:00,2021-06-28 06:45:00+02:00,2021-06-28 07:00:00+02:00,2021-06-28 07:15:00+02:00,2021-06-28 07:30:00+02:00,2021-06-28 07:45:00+02:00,2021-06-28 08:00:00+02:00,2021-06-28 08:15:00+02:00,2021-06-28 08:30:00+02:00,2021-06-28 08:45:00+02:00,2021-06-28 09:00:00+02:00,2021-06-28 09:15:00+02:00,2021-06-28 09:30:00+02:00,2021-06-28 09:45:00+02:00,2021-06-28 10:00:00+02:00,2021-06-28 10:15:00+02:00,2021-06-28 10:30:00+02:00,2021-06-28 10:45:00+02:00,2021-06-28 11:00:00+02:00,2021-06-28 11:15:00+02:00,2021-06-28 11:30:00+02:00,2021-06-28 11:45:00+02:00,2021-06-28 12:00:00+02:00,2021-06-28 12:15:00+02:00,2021-06-28 12:30:00+02:00,2021-06-28 12:45:00+02:00,2021-06-28 13:00:00+02:00,2021-06-28 13:15:00+02:00,2021-06-28 13:30:00+02:00,2021-06-28 13:45:00+02:00,2021-06-28 14:00:00+02:00,2021-06-28 14:15:00+02:00,2021-06-28 14:30:00+02:00,2021-06-28 14:45:00+02:00,2021-06-28 15:00:00+02:00,2021-06-28 15:15:00+02:00,2021-06-28 15:30:00+02:00,2021-06-28 15:45:00+02:00,2021-06-28 16:00:00+02:00,2021-06-28 16:15:00+02:00,2021-06-28 16:30:00+02:00,2021-06-28 16:45:00+02:00,2021-06-28 17:00:00+02:00,2021-06-28 17:15:00+02:00,2021-06-28 17:30:00+02:00,2021-06-28 17:45:00+02:00,2021-06-28 18:00:00+02:00,2021-06-28 18:15:00+02:00,2021-06-28 18:30:00+02:00,2021-06-28 18:45:00+02:00,2021-06-28 19:00:00+02:00,2021-06-28 19:15:00+02:00,2021-06-28 19:30:00+02:00,2021-06-28 19:45:00+02:00,2021-06-28 20:00:00+02:00,2021-06-28 20:15:00+02:00,2021-06-28 20:30:00+02:00,2021-06-28 20:45:00+02:00,2021-06-28 21:00:00+02:00,2021-06-28 21:15:00+02:00,2021-06-28 21:30:00+02:00,2021-06-28 21:45:00+02:00,2021-06-28 22:00:00+02:00,2021-06-28 22:15:00+02:00,2021-06-28 22:30:00+02:00,2021-06-28 22:45:00+02:00,2021-06-28 23:00:00+02:00,2021-06-28 23:15:00+02:00,2021-06-28 23:30:00+02:00,2021-06-28 23:45:00+02:00
2021-06-27 18:45:00+02:00,97.1549712643678,87.9013728549142,75.19839805825244,65.45744027303755,80.10941520467834,,,65.52914893617022,,,,,,,,,,,,,58.70698275862068,65.67020547945208,76.78328947368419,93.50854489164088,68.44815789473685,,,,,,,,,,,74.21644444444445,,,93.456,72.79741935483872,,,89.87153846153846,75.13054945054944,106.08957446808512,85.25000000000001,86.6367741935484,78.02644144144143,94.37426605504587,86.64917647058824,,,,,,,,,,,,,,,69.65949748743719,,,,64.8409090909091,,96.72086021505376,134.9305325443787,63.498900000000006,85.1845,,,,,,,,,,,,,,80.97119047619049,,87.95731578947368,,88.27884615384615,,,,
2021-06-27 19:00:00+02:00,94.09449152542373,90.53,,65.25862745098038,,,,,,,,,,,,71.10812500000002,,,,,,,,93.66636363636363,,97.11705882352942,,107.13883408071749,102.73390134529149,99.98178181818183,98.99423999999999,96.80795811518327,129.6264935064935,103.42044585987261,90.53611764705883,73.35612440191389,113.43442211055276,,97.15348717948717,74.49943005181345,,84.34803278688526,94.59669421487602,78.23582914572863,111.44141242937853,88.93633333333334,,72.87216000000001,98.5792972972973,,,,,,,,,,,,,,,,65.32050847457629,,83.50551724137931,110.16411347517729,61.354602272727284,,100.83033333333333,143.3844055944056,,,106.0533152173913,138.154,,,,,,,,,,,,,113.32565217391306,,102.73845238095237,89.64272727272729,,,,
2021-06-27 19:15:00+02:00,98.20869252873565,82.98877828054299,75.16913580246913,65.52572052401749,,71.6931,,65.93571030640668,,,,,,,,69.16829787234042,,,69.13092307692308,,,,,95.83304878048779,68.14,100.37925373134328,104.75046875000001,107.49480555555556,99.54561247216036,107.04383116883116,104.34265217391305,99.33011152416357,135.81094527363186,110.22482954545455,97.7749523809524,66.543031496063,118.79255555555554,93.98846153846154,94.91569444444445,,108.50952095808383,,,,107.07854166666667,,,,101.25574999999999,,,,,,,70.2645,,,,,,,,97.12777777777778,,,,107.22990099009901,,,,,,,,,,,,,,,,,,,,,117.79484042553192,85.76953124999999,,85.32693333333333,,,90.20181818181818,73.47871794871794
2021-06-27 19:30:00+02:00,95.89484764542937,85.0580463576159,74.19425925925924,65.85731770833333,76.05127128263338,69.39674965421855,68.80548638132296,67.71378663540446,,,,,,,,,,,,,,67.03349650349651,74.60947916666667,93.41139941690965,70.68730337078651,100.70159574468084,,104.17522522522523,96.20114285714284,101.33343669250645,96.57301136363635,97.87656249999999,117.39575916230366,100.40735714285715,98.12752252252253,70.72168141592921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.89599999999997,94.51913793103449,103.2041139240506,89.85837837837835,,,,
2021-06-27 19:45:00+02:00,96.72374622356496,81.8389502762431,73.46795698924731,67.53350553505535,74.95663414634146,69.80910071942446,69.8152772073922,68.35979557069845,,,,,69.97367088607595,,,70.06527027027026,,,,,,69.12697478991596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9816129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 20:00:00+02:00,93.56290178571427,84.16403921568627,72.27061855670104,70.47177777777777,72.73754385964912,70.11481171548117,,69.56544444444444,,,,,,,,,,,,,57.35453947368421,70.06761363636363,72.18811111111111,94.88553846153846,69.70234375,,,106.97378205128204,104.23666666666665,108.78323529411766,106.78964285714285,,135.83203980099503,109.36676470588236,91.33689839572192,63.78875555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74693548387095,80.83260606060607,95.19274193548384,138.50712765957448,59.983243243243244,88.62577702702703,109.19222857142854,118.93922558922557,,,,,,,,,,,86.26095238095238,79.02408163265305,,85.52179166666667,105.70963414634146,84.56330769230769,,,,
2021-06-27 20:15:00+02:00,95.69507177033493,,75.49677419354838,70.551484375,,,73.78639175257733,,,,,,,,,,,,,,56.823521126760575,69.3996282527881,70.52730290456431,91.04336538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4179518072289,,101.19917808219176,,55.62436708860759,84.26430420711974,107.81299999999999,345.4617475728155,,,,,,,,,,,,,113.4396551724138,88.70268456375838,104.3280303030303,90.10475,,,,
2021-06-27 20:30:00+02:00,,82.10630272952852,,72.34184855233855,72.2855242966752,69.12309951060358,69.98778242677824,69.87786516853934,78.07354430379746,63.514697674418606,70.8643654822335,62.6214211886305,66.93103225806452,66.73821839080459,65.52705882352939,69.70835748792271,,,,,56.41803278688525,68.33311688311687,68.57809859154929,89.60269230769232,72.03826589595376,101.55388888888889,108.76885245901639,,,,,,,,,,,,,,,87.48724137931035,93.93764705882353,,,,,,,,,,96.19500000000001,90.75238095238095,76.41,71.26000000000002,73.66,,,,,,,,,,,,64.21793548387097,84.09101449275364,,144.34181818181818,,,102.9091,112.8152,,,,,,,,,,,,,117.74326732673266,85.38121212121209,101.90093959731546,83.0733064516129,103.82594999999999,,,
2021-06-27 20:45:00+02:00,92.88297142857141,77.36618421052631,74.1059817351598,70.3702,75.08066666666666,,,,,,69.884765625,,68.68933333333334,,,,58.73612903225807,59.152258064516126,70.0496453900709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.085,88.00569999999998,,,,95.61933174224343,65.0574834437086,86.70079470198677,80.29364238410595,106.33236714975847,54.766650000000006,,,144.48848484848486,53.63130232558139,80.98250000000002,,,,,,,,,,,,,,,,85.33862745098041,100.53367816091955,,102.20284210526317,,,
2021-06-27 21:00:00+02:00,,79.64775119617227,,,,72.96372340425532,67.8038275862069,71.11293617021278,,,69.68382978723403,,70.40492647058824,68.14774647887324,64.42732394366196,70.47428571428571,,,,,57.35186274509804,,66.78138121546961,85.68364741641336,85.15114583333332,97.99140096618356,105.09941176470588,105.77406451612903,97.41470198675496,103.92567307692308,100.42104395604396,98.58436619718312,130.96336065573772,104.68098360655738,93.09000000000002,,113.3606572769953,92.05508196721313,92.4856,,108.53865,83.40000000000002,96.67038251366121,80.84530612244897,,,,,,,,,,,,,,,87.81483333333333,92.65575,,,87.58873417721519,104.90373333333334,69.43,,,,65.3560220994475,76.32632978723403,95.93771276595744,138.15972451790634,51.29268656716417,,,,,,,,,,,,,,,,119.32943661971832,,105.18879999999999,82.24167512690356,100.84169999999999,92.98777202072539,,
2021-06-27 21:15:00+02:00,94.26331125827816,79.62530120481927,75.33066666666667,,75.27298076923076,71.7979012345679,72.71750915750914,71.36066666666666,,,72.0032558139535,,69.30646788990826,69.18059620596206,,70.48062893081762,,58.9716,,,58.348863636363625,,67.78877697841726,,,99.24612903225807,102.98155660377358,104.7568493150685,97.03454545454545,101.53520661157025,99.36445945945945,97.72903846153845,126.77492424242422,105.1894827586207,94.79382716049383,70.00242524916943,,91.7124,,,108.44951219512195,,92.60819999999998,76.48843187660668,106.98125,86.19550847457629,86.10415254237287,72.71228813559321,96.82424390243904,85.45404878048781,,83.54982905982905,,,,,,,,,,,,105.17141025641024,,,,115.77435897435896,,83.10011834319526,102.19885416666666,,60.95965116279068,79.07011976047905,,,,,,,,,,,,,,,116.61660714285715,,101.37719626168226,80.9478612716763,,87.56894736842104,,
2021-06-27 21:30:00+02:00,96.93936806148592,79.67153846153845,76.13079295154185,72.00194805194803,,72.52596100278551,,73.80832797427652,,66.20363636363636,,66.91016666666664,71.22632183908046,71.05055555555555,65.06769230769228,69.86117647058822,57.5453488372093,59.55720930232558,,,,,,,,,100.33952380952381,102.04333333333334,,,,,120.29666666666667,,,,115.53476923076921,93.48614583333332,94.32656000000001,72.2476536312849,,,91.25092857142856,74.26865853658536,105.71442953020136,82.82406015037594,,,,,,75.14216560509554,94.58145695364236,89.55985611510792,72.98852040816325,68.5701986754967,70.68883720930233,76.5313953488372,79.71372093023255,87.93006944444446,71.05674242424243,83.00203124999999,82.6315909090909,97.70380952380953,64.19925170068026,86.8459477124183,78.92591836734694,105.68164102564103,52.740909090909085,76.6514864864865,96.89778481012658,138.2969411764706,51.0784705882353,85.72309210526316,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 21:45:00+02:00,99.45605714285716,81.53333333333333,75.08510204081632,71.03620000000001,72.55410501193317,72.98548812664909,72.52692028985507,71.8175057208238,77.7394,,72.69329289428077,,72.15222772277227,70.17672897196263,66.24773869346734,66.53147757255935,,,,,58.890506329113926,,,,67.47353333333334,94.06098214285714,103.22305084745761,,103.3326595744681,108.91958083832336,106.64644927536233,96.71577142857141,,,,,,,,,110.29966666666665,,,,106.20432,82.83609756097562,85.25000000000001,,96.04602941176474,88.69148648648648,86.71600000000001,76.83853333333332,,86.8695625,,73.03574468085105,,,,87.49176,,80.91340823970037,,96.93981981981982,69.54844660194176,,,,50.722790697674434,,,,42.06257425742575,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 22:00:00+02:00,101.50580180180181,83.77141221374046,75.56565116279069,70.59669391926415,73.76272727272726,,71.70964601769913,73.82115555555555,,68.53551020408163,71.7856074766355,71.07875000000001,,,,,57.617209302325584,60.0831007751938,72.02541666666667,,,,73.1483870967742,,84.39982035928145,91.02644155844156,99.09169767441861,100.27123986095017,101.83836363636364,105.96719101123594,99.7105357142857,95.22407407407408,,,92.62934782608697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70366666666666
2021-06-27 22:15:00+02:00,98.21081424936388,82.70059748427673,73.45262557077623,68.12889705882353,77.49818791946309,73.60212000000001,71.7235496183206,72.058112,78.68936555891239,,71.30455598455598,67.14291666666666,74.20857142857143,72.26558139534883,69.68627450980392,,,,,85.17691428571429,,65.92964601769911,70.52328976034858,89.17195704057278,83.45036659877802,84.03197478991598,94.09662751677851,95.63677740863785,96.19349344978167,100.90753787878788,98.51166666666668,94.66585951940851,112.18703296703296,,90.10524064171122,70.96843085106381,,,91.77291666666665,,,,,,107.40959595959596,,,,,,,,93.41456790123456,,,,69.70316666666666,,,,69.91469696969698,,81.80301204819277,,,,,,,,93.1037190082645,,,,,,,,,,,,,,,104.80368421052631,,,,,,,,,,
2021-06-27 22:30:00+02:00,102.16790269248936,86.34029395753947,73.01512799339389,66.79765732416712,,75.13923076923076,71.28243902439024,,,,,68.71631067961165,72.914776119403,74.67427299703262,67.4389010989011,74.35604938271605,60.91161290322582,64.44591666666668,,95.13908163265306,,,68.75170305676855,,83.07267857142855,84.59889400921661,91.60853904282115,90.46496551724138,93.67579365079365,97.0565671641791,95.35257485029939,92.03792452830187,,,,,,,,,,,,,,,,71.45969387755102,,,,,93.49830508474574,,,,,,,,,,,,,,,,,,,133.49598540145985,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 22:45:00+02:00,112.17938474870017,89.26041322314047,78.21652936021034,69.39860561056106,82.40057971014494,,,,82.20100609756098,71.7632743362832,73.3222602739726,70.12797872340425,73.86470588235294,,71.48704081632653,,64.10472027972028,65.81277108433736,73.62933333333334,89.48280373831778,63.207548387096786,65.20578947368422,71.80095,,,,92.65220779220779,85.30924050632912,94.4548181818182,98.81177777777778,96.2373076923077,92.42126582278482,,106.24935483870968,,,,,,,107.81791946308725,,,,105.32597560975611,,,,,,,,,,73.54720430107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 23:00:00+02:00,102.28601474414569,98.82708505058075,88.65913234005258,74.57616510776738,85.36565610859728,77.0120682302772,71.764009009009,70.61389400921658,81.93520249221183,72.35570469798658,73.31006289308176,72.3095652173913,75.26999999999998,72.56857787810382,,78.5117289719626,63.989999999999995,67.26121739130436,75.76161849710982,91.64876923076923,63.65272200772202,,72.66342465753425,90.94487500000002,78.27053333333333,90.34413333333333,96.20426666666668,97.41814569536422,,,,,,,,,118.68769230769232,,,,,,,,,84.46744680851063,,,95.21623188405798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03383720930235,,,,,,,,,,,,
2021-06-27 23:15:00+02:00,114.80040416411514,100.22865058087577,100.83944034944035,85.41681089743591,88.26762962962964,77.5246127946128,72.66270025839793,71.8029196217494,82.62212328767123,73.06584795321638,74.94098398169338,,75.5548051948052,74.87507936507936,73.71333333333334,77.46057471264368,65.11891891891892,,78.33786096256684,87.02892473118281,,,73.34980392156862,,,,,,,,,,,108.67785714285714,,,,,,,109.28857142857143,,,,109.29194029850747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.31904761904761,,,,,,,,,
2021-06-27 23:30:00+02:00,111.62376661742982,103.9376655629139,101.16293871252203,95.70333239752948,89.4582,79.52854689564069,75.24159682899209,76.18928876244667,84.31797101449277,73.15730555555554,76.55755905511809,,76.99592948717948,76.92560509554139,,75.24400778210116,,70.30543689320388,,93.53814814814812,,66.17478827361563,73.30052567237163,94.61868167202574,84.95690140845069,,,,,,,,,110.36863636363636,,,,,,,110.0547142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 23:45:00+02:00,79.58303178484108,102.9617975708502,90.52164444444445,89.53158095238095,91.62652506372133,79.27433734939758,73.04903846153846,76.12258970358815,79.64040152963672,74.35897959183671,80.67692771084337,74.45815730337077,,,76.27405405405405,,66.07575757575758,68.28333333333335,81.71463054187191,,,,,95.2529054054054,83.46046153846153,85.7826829268293,,,,,,,,111.44894736842105,,,,,,,110.66980392156863,,,,,,,,,,,,,,77.21291666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:00:00+02:00,82.91300764655907,97.48744781783681,91.86119924457034,87.5816734456711,97.1235436893204,86.01828367103694,75.24532015065913,77.5932262051916,84.00757997218359,76.10202140309157,84.41919315403425,80.08113274336284,79.63689655172413,77.76386768447836,77.10980392156863,78.46335078534031,68.70507936507937,68.91869918699189,,,65.10594736842104,65.57398230088495,73.82334319526629,,84.17897959183674,,,,,,,,,112.21925233644862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:15:00+02:00,,97.3130228136882,78.70502937720329,77.16534354485776,90.61745625841185,83.4345464025026,74.09878571428571,77.34336894001642,81.43936102236421,75.13313131313132,79.65882500000001,76.44395642201835,83.26117357001971,75.13975791433892,77.62747572815532,74.8230995475113,68.22441011235955,69.56254716981132,78.38770967741937,89.97003215434084,,,,96.29350000000001,84.55090909090907,93.62158273381296,,101.62090909090912,,,,,110.33220338983052,107.95915611814347,88.06599290780143,70.20132231404959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:30:00+02:00,,,76.09060336300693,48.77427252985886,82.86608642726718,64.4768795180723,70.76955580865604,72.96801922050186,78.6181916537867,70.0004780876494,77.52113569321533,74.2116724738676,76.8947770700637,77.71077803203664,73.05104,73.04068965517241,,70.72932291666665,,,63.818754171301435,65.15423846823325,73.8492561983471,98.47050193050192,82.99675675675677,93.04680933852144,99.89677339901479,100.68464385866517,,101.05851851851851,99.50414285714282,,118.18145214521452,,,,120.13163636363636,,,,109.26229508196722,,,,,,,,,,,,95.70065217391306,,78.19777777777777,,,,,,,,,,,,,,,,,,56.97857425742575,,,,,113.11811764705881,124.39416091954024,,,,,,127.29774285714286,,,,113.27450396825397,,,,,,,
2021-06-28 00:45:00+02:00,,,,50.668843813387426,75.99047954866009,81.61888019060585,73.24101570680628,73.65274617067834,79.95021541010772,73.58368286445013,75.81860887096776,71.84902203856748,,,74.23663507109003,74.89242990654205,,,81.33650717703348,91.21560000000001,63.83698689956333,65.34738219895289,74.861978021978,98.37000000000005,78.18128865979382,93.284251497006,100.58344827586205,103.19527272727274,,,,,119.54213740458015,,87.68475000000001,68.96078571428572,113.71438320209971,,,,108.56253246753246,,,,,,,,,,,,,,,,,,84.90513513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31739910313901,,,,
2021-06-28 01:00:00+02:00,,,,,48.75522486772487,81.5243925233645,94.94570321151716,75.07323404255318,85.3129227696405,82.73299958626396,79.33008116883117,72.42218562874251,77.96805447470817,76.51331683168316,76.93098360655738,75.24743119266054,66.88368932038836,,81.81392857142858,93.73249471458773,65.86031298904538,67.64154518950437,75.46955145118733,110.83441364605544,,93.98869333333336,,,,,,,,,,,,,,,,,,,,,,,,,84.22947368421055,,,,,,,78.84157894736843,,,,,,,,,,110.44585365853659,,,,,,85.86013071895424,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 01:15:00+02:00,,,,,,98.0228796223446,76.86258609047941,73.82508078994614,83.7989704708699,78.22851268591425,78.37568210262829,71.9406008010681,80.39489795918368,77.66461538461539,78.21446808510638,,66.96787654320988,,85.0496894409938,96.05481698389458,69.5135746606335,,76.25159203980098,105.68181818181817,78.41747474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7686468646865,90.46453201970445,81.2128,73.41569767441861,,,,,,,,,,,,,,,,,,,,,,113.59375,,,,,,,,,,,,,,,,,,
2021-06-28 01:30:00+02:00,,,,,,,79.62276243093922,62.87002512562815,83.0919908913468,66.04381388253243,68.53227188513199,65.69529682997118,77.00614634146342,76.5044827586207,73.20327272727273,73.58549883990719,66.44031746031747,69.65365591397848,,96.33253333333332,,67.50746478873239,76.40621468926554,108.56941964285716,77.57727272727271,93.47052873563217,103.58483870967741,104.08079497907949,99.1378341013825,105.92068376068374,,94.90515151515153,,,,,,,,,,,,,,,86.87029999999999,77.40966666666668,,,,,,,82.7204858299595,77.9840606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 01:45:00+02:00,,,,,,,,52.57539552238806,80.580336,69.26414012738854,65.06686980609418,65.79966727438469,77.18860215053763,74.64732394366196,71.74192204301073,68.01453033268102,64.60182421227199,70.31746031746032,,,68.13073770491803,,75.3824802110818,106.94915254237289,77.54173913043479,,103.92054455445543,,,,,,,,,,,,,,,86.75083333333332,,78.08543307086615,,,,,,,,,,,83.45064400715563,79.00784210526317,,,,,,,,,,86.96566666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
