,2021-03-07 00:00:00+01:00,2021-03-07 00:15:00+01:00,2021-03-07 00:30:00+01:00,2021-03-07 00:45:00+01:00,2021-03-07 01:00:00+01:00,2021-03-07 01:15:00+01:00,2021-03-07 01:30:00+01:00,2021-03-07 01:45:00+01:00,2021-03-07 02:00:00+01:00,2021-03-07 02:15:00+01:00,2021-03-07 02:30:00+01:00,2021-03-07 02:45:00+01:00,2021-03-07 03:00:00+01:00,2021-03-07 03:15:00+01:00,2021-03-07 03:30:00+01:00,2021-03-07 03:45:00+01:00,2021-03-07 04:00:00+01:00,2021-03-07 04:15:00+01:00,2021-03-07 04:30:00+01:00,2021-03-07 04:45:00+01:00,2021-03-07 05:00:00+01:00,2021-03-07 05:15:00+01:00,2021-03-07 05:30:00+01:00,2021-03-07 05:45:00+01:00,2021-03-07 06:00:00+01:00,2021-03-07 06:15:00+01:00,2021-03-07 06:30:00+01:00,2021-03-07 06:45:00+01:00,2021-03-07 07:00:00+01:00,2021-03-07 07:15:00+01:00,2021-03-07 07:30:00+01:00,2021-03-07 07:45:00+01:00,2021-03-07 08:00:00+01:00,2021-03-07 08:15:00+01:00,2021-03-07 08:30:00+01:00,2021-03-07 08:45:00+01:00,2021-03-07 09:00:00+01:00,2021-03-07 09:15:00+01:00,2021-03-07 09:30:00+01:00,2021-03-07 09:45:00+01:00,2021-03-07 10:00:00+01:00,2021-03-07 10:15:00+01:00,2021-03-07 10:30:00+01:00,2021-03-07 10:45:00+01:00,2021-03-07 11:00:00+01:00,2021-03-07 11:15:00+01:00,2021-03-07 11:30:00+01:00,2021-03-07 11:45:00+01:00,2021-03-07 12:00:00+01:00,2021-03-07 12:15:00+01:00,2021-03-07 12:30:00+01:00,2021-03-07 12:45:00+01:00,2021-03-07 13:00:00+01:00,2021-03-07 13:15:00+01:00,2021-03-07 13:30:00+01:00,2021-03-07 13:45:00+01:00,2021-03-07 14:00:00+01:00,2021-03-07 14:15:00+01:00,2021-03-07 14:30:00+01:00,2021-03-07 14:45:00+01:00,2021-03-07 15:00:00+01:00,2021-03-07 15:15:00+01:00,2021-03-07 15:30:00+01:00,2021-03-07 15:45:00+01:00,2021-03-07 16:00:00+01:00,2021-03-07 16:15:00+01:00,2021-03-07 16:30:00+01:00,2021-03-07 16:45:00+01:00,2021-03-07 17:00:00+01:00,2021-03-07 17:15:00+01:00,2021-03-07 17:30:00+01:00,2021-03-07 17:45:00+01:00,2021-03-07 18:00:00+01:00,2021-03-07 18:15:00+01:00,2021-03-07 18:30:00+01:00,2021-03-07 18:45:00+01:00,2021-03-07 19:00:00+01:00,2021-03-07 19:15:00+01:00,2021-03-07 19:30:00+01:00,2021-03-07 19:45:00+01:00,2021-03-07 20:00:00+01:00,2021-03-07 20:15:00+01:00,2021-03-07 20:30:00+01:00,2021-03-07 20:45:00+01:00,2021-03-07 21:00:00+01:00,2021-03-07 21:15:00+01:00,2021-03-07 21:30:00+01:00,2021-03-07 21:45:00+01:00,2021-03-07 22:00:00+01:00,2021-03-07 22:15:00+01:00,2021-03-07 22:30:00+01:00,2021-03-07 22:45:00+01:00,2021-03-07 23:00:00+01:00,2021-03-07 23:15:00+01:00,2021-03-07 23:30:00+01:00,2021-03-07 23:45:00+01:00
2021-03-07 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,30.367978817299207,49.126382978723406,45.43518595041323,50.60920481927711,49.671357340720235,40.50477272727273,46.93238955823293,48.19982367758186,47.80057996485061,44.76469387755101,44.89363636363636,,,,,,,,40.4996694214876,,,,,,,,35.03153846153846,34.430454545454545,27.04111111111111,,,,,,,,,,,,,,,,,,,,,27.752985074626864,,,,,,57.78138888888889,,,,,,,,,,,,,,,,,,,,,
2021-03-07 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,39.597260726072605,38.01897506925208,44.54949128919861,41.85574468085106,38.12094435075885,45.54358925143953,46.56693944353518,46.71892441860466,44.74183807439825,44.91878712871287,36.86182044887781,36.83789855072464,,,34.84269662921348,27.858853754940714,,,,,,,29.499750000000002,,,,,,,,,,33.232978723404266,31.62468085106384,27.908085106382984,22.730425531914896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,25.72888522427441,36.68788719785139,38.02176764869371,33.86597285067873,44.919920000000005,44.07371428571429,43.397510000000004,43.16861618798955,43.90705882352941,35.99968253968254,37.285570469798664,41.82981762917933,39.76035714285714,33.050315789473686,27.541499999999996,41.665499999999994,,,,,,,,,34.09227272727273,34.67168674698795,23.842559808612435,,,,,,,,,,,,,,,,,,,,,27.842272727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,26.25745756457565,23.658377556661137,31.717806067172265,38.66292063492064,41.05457403651115,40.56649572649573,42.625415019762855,42.511378579003186,35.294210526315794,36.90682481751824,,39.542020905923344,32.00632727272727,,41.4739336492891,,28.376537634408603,19.536122448979597,40.73571428571428,,,,,,34.09529411764706,,,,,,29.429818181818185,29.328555555555553,25.448292682926834,21.754166666666666,,,,,,,,,,,,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,25.993729442970817,32.21026548672566,35.1119450631032,38.51876574307305,41.059920792079204,43.85813043478261,39.629549549549544,36.20400244798042,37.625594479830156,42.34542533081286,,30.80217158176943,24.080802292263616,41.60708860759493,,28.204117647058826,18.572222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.553693693693695,50.18822695035462,60.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,32.41615606936417,39.76705501618122,36.807088142707244,40.1492280390417,50.37057180851064,46.89623529411765,37.24517857142857,38.33456597222222,43.63748344370861,38.52719298245613,28.409615384615385,24.02717557251909,41.61871559633028,36.135,28.07909604519774,18.801789077212806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,41.73578674948239,44.37574626865672,39.22625939849624,50.796672845227064,47.93929210134128,39.023414096916305,38.3485641025641,46.510799614643545,40.474535379369144,29.06089988751406,25.72158458244111,47.77166666666667,40.32270727580372,28.462204301075268,22.604074795481107,,,,26.197663230240547,28.525974025974026,,35.107812499999994,25.788780487804882,,,,,29.72222222222222,31.18897435897436,25.78363636363636,,,,,,,,,,,,,,,,,60.371722440944886,,,,64.26559999999999,,60.97716981132075,,48.700740740740756,,,,,,,,44.0246913580247,,,,,,,,
2021-03-07 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4695717884131,40.649230096237964,52.53749538745388,49.62014271151885,44.47361709175224,43.443717669055786,49.10194960212202,45.7616955017301,31.17329218106995,26.520229885057475,50.52314259763851,40.845221674876846,27.386066945606697,25.639721254355397,42.87864321608041,36.3748031496063,,,,36.049917355371896,38.446111111111115,29.592666666666663,40.95354430379747,37.91684210526316,24.056865671641788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70349593495934,43.37859154929577,,,,,,,,,,,,
2021-03-07 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.386240444753305,53.761225225225225,52.81336223506744,43.705619834710745,43.8654918032787,48.170987937966686,45.123809523809534,31.676417910447757,25.01603833865815,49.90209251101321,39.50158508158508,26.65925925925926,25.981715328467153,,,,,32.20344768439107,39.13694444444444,39.38062146892656,32.016125954198465,45.849875000000004,43.19765432098767,25.835314685314682,14.86914285714286,34.58125714285715,35.227508650519034,30.70992565055762,23.362145328719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.308321167883214,,,,,,,,,,,,
2021-03-07 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5250505050505,53.072370517928285,46.84321138211382,43.886003271537625,50.57282322580645,46.42632588774342,31.300957342885056,25.054622206456184,51.0207540394973,38.39076029567054,27.391301446051166,27.233803869832894,,,28.770588235294117,29.942857142857143,32.791923076923084,39.005294117647054,37.91960784313726,32.78470588235294,,,,,,,,,14.439947916666663,29.015464480874314,38.636086956521744,43.84693506493507,,,,,27.890476190476186,,,52.143397129186596,,,,,,,,,69.64666666666665,60.755909090909064,,48.04805921052633,,,,,,,,,,,,,,,,
2021-03-07 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.802907122032494,48.77223004694836,44.97451040863531,53.303480812641084,47.62338568935428,32.37519920318725,27.7025907000511,52.210265251989384,40.25134490238612,27.122957746478875,28.359837266069974,43.216894409937886,34.062264150943406,,30.425159525979943,,,,,,,,,,,,,,,,,,,,,,,,,,42.62434782608697,48.17258064516129,58.76254237288134,47.92744827586206,50.98283712784589,54.471193633952254,64.91410958904112,,,,,69.84054313099041,55.02228070175438,47.9600731261426,43.91798479087452,,,,,,,,,,,,
2021-03-07 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76822309197652,45.86098964803312,55.28641167192429,51.06458771220696,35.95860089186176,33.735553789083205,53.748837994214085,42.225063168124386,28.829230769230776,26.301714285714286,45.158340909090896,36.2873828125,29.419042253521113,31.62587301587302,33.86507692307692,40.37712000000001,39.473636363636366,,45.193035714285706,45.66246913580247,30.821176470588238,18.670760869565218,37.7507268170426,38.124034090909106,33.94840646651271,29.126249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63704668838219,55.01993344425958,51.61849462365591,37.09374493927126,32.88022750775595,54.18901990811639,44.875786350148374,28.55394265232975,21.57562030075188,,35.54,,,34.64377358490566,38.225810810810806,,31.686962025316454,45.30131034482759,45.18939682539682,31.828559322033907,21.589444444444442,,,,30.817105263157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46144827586207,48.671750943396226,35.28520501138952,29.61455061983471,54.68500411522634,43.28684862127181,27.27073529411765,20.03120240480962,46.53354430379747,34.162936802973974,27.51911275415896,28.453543689320394,31.093656957928804,36.27789473684211,35.610024813895784,30.654915254237284,43.85645161290323,43.817647058823525,30.2404,,37.42442748091603,37.78148148148148,32.356142131979695,28.066382978723404,15.312646239554326,33.49569105691058,,,16.854464285714286,30.326122448979593,,,,,,,,,,,,,,,,,,,,,,41.030281690140846,,,,,,,,,,,,
2021-03-07 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.443365627632694,37.28019753086419,28.728404641044232,56.0819408081958,45.12666175541991,28.54803156384505,15.840416855459901,44.80571428571429,,25.396011904761906,27.302560975609758,,35.92614035087719,,,,,,,,,,,,,,,,,,,,,,,26.851773962804003,43.1575928917609,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62080757097792,31.46659872819175,56.224346517626834,42.028873684210524,29.612620320855612,15.179893724696356,43.424887169568024,31.248836524300437,23.06053518334985,25.851106821106818,29.825151515151514,33.812665684830634,34.025625000000005,28.003418803418803,43.0258115183246,42.48731707317073,25.821678486997634,14.119411764705884,33.86004926108374,,30.199178082191782,25.202083333333338,15.088777555110223,34.90903496503498,,,,,,51.862987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.003370277078083,44.149745889387155,34.33887634936212,31.779780789159034,13.027616555661277,41.88677419354838,28.028220230473753,19.06823104693141,22.408666666666665,,30.949999999999996,30.83873170731707,27.999999999999996,,40.240909090909085,22.354999999999997,17.266206896551722,,,,,13.461212121212121,,,48.93666666666666,,,,,25.318888888888893,,,,26.002072538860105,44.66822429906543,,,,,,,,,,,71.85061994609165,54.39285714285715,50.722142857142856,,,,,,,,,,,,,31.5195
2021-03-07 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36314153439154,33.34973436161096,33.04288762920974,20.116785403996523,43.53714944649447,29.05112641416625,21.876534653465345,23.93412408759124,29.80890410958904,31.5984496124031,31.122769953051645,29.453496240601506,43.48112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1678735059761,37.835026587425716,23.115407407407407,44.94259286234522,35.32221493027071,25.11625954198474,26.669166017147308,31.473752620545078,34.35829619921363,32.05877380952381,30.320095238095238,43.423057692307694,42.921578947368424,26.91365384615384,14.181828571428571,33.414406779661014,35.986216216216214,,29.373650793650796,,,,,15.523880597014927,31.096153846153843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.286102343376378,18.18474719951559,37.90289821546596,27.47683399602386,18.151133535149683,22.822304543593944,28.801672240802677,32.185910987482615,31.455095638867636,29.2901768488746,41.59433062880325,41.454090471607316,27.499475218658898,12.001206349206349,,34.29724137931034,29.496454545454547,26.022134146341465,12.765727272727274,32.763061889250814,36.79623456790123,45.286629213483145,16.361333333333334,31.791242236024843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.052564699040417,36.16376597836775,29.573206951026854,11.492155576382382,20.16929403202329,28.454748387096775,28.386249999999997,28.30451923076923,28.46830188679245,39.374242424242425,,25.002981366459625,8.33625,,,28.848780487804884,26.849297124600646,,,,,17.56079295154185,32.38895883777239,35.90882352941177,,,,,,,,,58.1325,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.332526027397265,32.02298616761595,24.42183724832215,28.604056007226742,32.12940988835725,29.271532599491955,28.045705645161284,28.218297101449274,39.74177474402731,40.7249203187251,25.18346740638003,10.365719392314565,29.626519337016568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3301754385965,43.88929824561405,,,,,,,,,,,,
2021-03-07 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.995967450271245,34.91563814036127,34.69252893809764,35.65546158427636,36.94589549093974,33.04363636363637,31.34147907647908,43.489646643109545,41.9095145631068,28.919096045197737,11.708550724637682,30.88711111111111,33.326185567010306,29.50960451977401,30.76639784946237,13.503884297520662,31.927453416149067,36.746153846153845,,17.229539473684213,33.27897959183674,,51.81019417475728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.672121034077556,47.66517343721016,47.64496312111801,47.69044572627163,46.49182570162482,41.09141353980544,45.06797716732072,44.57909192825112,32.79035350509287,19.059397427217334,32.873788546255504,33.71506666666667,32.84465491923642,32.80449044585988,13.955499999999999,35.316975,37.415340659340664,49.7749647887324,17.89169911504425,34.20278571428572,,,,,,53.73592493297587,,,,,,,,,,,54.32861702127658,48.965410199556544,,,,,,,,,,,,,,,,
2021-03-07 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.121243509865007,39.22363357215967,42.78564653575398,38.585150462962964,37.86178802897445,44.04307100591716,41.692163742690056,34.34761394101877,23.434024390243902,32.406955307262564,33.070594059405934,32.201809210526314,30.42632786885246,12.364925373134326,34.66515151515152,37.54930232558139,49.102647058823536,,33.37295081967212,,,,,,53.895081967213116,,,,,,,,,,,,46.67808888888888,,,,,,,,,,,,,,,,
2021-03-07 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.641844405594405,42.19978554408261,39.828435207823965,36.212076326002595,46.97869565217391,37.374573065902574,31.62817916260954,20.368586762075136,32.03295964125561,31.939655172413797,30.800871794871792,29.918117647058825,9.32709281961471,32.76412993039443,37.38597883597884,48.97659615384615,,,37.66956521739131,,26.733481613285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84551677852348,37.67289473684211,35.36958360025625,41.73141752577319,39.50005734767026,33.46056220718376,20.405152471083074,32.03837587006961,31.538610328638494,29.99918518518518,28.651881390593047,8.015010570824526,31.158668730650152,36.98499999999999,46.089646643109546,14.93082931533269,32.01606709080393,34.754968944099375,50.92157648630594,28.81582222222222,33.74195454545455,41.73801587301587,50.193977379830336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7912805241215,34.96213378492803,49.63468495499357,45.02880720180044,39.62776801405976,24.78078181818182,33.25112252384448,33.190613931523025,29.149307228915667,26.774075187969927,,,,,14.631946564885496,33.6844,34.03478260869564,50.99033707865169,32.58129098360656,,,47.662,,44.17333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01911960871499,47.12246153846154,42.870860962566844,35.77978523489933,20.019741573033706,35.11726013847676,34.043870192307686,29.262121212121208,24.8168,6.853597122302158,32.15008849557522,37.09100656455142,45.340769230769226,,,,,34.172185314685315,,,,,,,59.1705,,49.322708333333345,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.17887454618798,37.217209576138146,33.03593576526566,21.7453178905865,35.159413407821226,33.65439252336448,28.08743443557583,24.805555555555557,6.424915514592935,32.54320630749014,38.1705988700565,47.166126005361924,13.720288184438038,,,49.99534883720932,29.75330218068536,,,,,43.5,,57.956,,,,,,,,,,,,,,,,,,,,,,49.516363636363636,44.184888888888885,33.08222222222222
2021-03-07 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98024161455372,27.59841661258923,19.99664628180039,31.88300978792822,29.920368852459017,22.924247887323943,21.309177330895796,1.2915017878426698,32.15811258278145,37.81,46.12606289308175,13.360651491365777,34.48544731610337,36.07780869565217,50.075550561797755,27.936568627450974,32.72970422535211,,,28.5,43.31129411764705,49.066810344827594,55.420731707317074,,,,,,,,,,,,,,,,,,,,,58.80370370370369,49.93703703703706,,
2021-03-07 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.261754874651814,16.664386103434662,22.51231173380035,18.635724533715926,5.76659889978474,-8.49193444959031,-7.07938947368421,27.413305679642626,35.93909502262443,41.58657668711657,11.771649269311066,32.03387276785714,34.16696750902527,47.10367213114754,24.496258389261747,33.874917127071825,,45.5671111111111,28.500000000000007,40.613467492260064,46.71040935672514,53.53731896551724,,,,,,,53.3,45.025242718446606,,,,,,,,,,,,,,,,
2021-03-07 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3490332512315275,5.9267310012062735,-2.5921822033898314,-2.5377011494252875,-6.5247402005469475,-10.15685401459854,23.833070521243975,34.02783887468031,40.1755176037835,-5.113471548301719,29.12347191011236,32.14290008841733,45.56847533632288,,,,,,39.680132158590304,,51.91689655172414,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.273809971777982,-13.821559278350515,-27.406562328390994,-21.6920066518847,-7.852937685459941,17.929818949909475,29.725053811659194,38.74540706605221,-13.51163388804841,29.424452332657197,34.47069844789357,44.54532121212121,18.344920844327177,33.844574468085106,,44.81609929078014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.666859660163624,-11.46201714573878,-20.730060046189376,-15.845266106442576,15.925044642857143,29.27622276029056,35.5703709198813,-17.755947204968944,28.81903211009174,34.49879890185312,45.31242150706436,14.304329896907216,34.25658185840708,44.73483801295897,44.93281481481481,,38.76296296296296,,,,,,,,,,45.0,,,,,,,,,,,,,,,,
2021-03-07 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.626462440063932,-6.817448909299655,0.3343320068220584,27.935572519083966,36.213371325734855,37.78375726077652,-15.51199356913183,29.439633088725817,37.85348047538199,51.394101083032496,9.369333874898457,35.320475435816164,46.2872193877551,47.91813793103449,27.456972972972977,38.812084942084944,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.209537987679674,-5.742095096582466,17.821456986573846,29.715694915254236,34.412959537572256,-24.30786817713697,26.47229862475442,35.29651898734177,47.09225757575757,7.972055555555556,35.20958250497018,45.21753443526171,47.59846354166666,26.897133757961782,37.92477386934674,44.99516908212561,50.1740478781284,45.09192209123526,,,58.63435684647303,,,,45.00195121951219,,,,,,,,,,,,,,,,30.713157894736845
2021-03-07 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9875891089108912,23.115159674389478,28.82526557925554,37.75682502351834,-35.51334244702666,23.50652406417112,35.97,50.225091103965696,6.161956155143339,34.8139262472885,42.58305860805861,47.26918067226891,26.026923076923083,,,,,,,,,,,,,,,41.7,,,,,,,,,,,,
2021-03-07 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.150579896907217,38.38599758162031,41.23632124352332,-7.483905084745762,26.902426376440456,33.517432126696825,47.64907555555556,11.591345962113659,36.65084405144694,43.14542079207921,49.36307385229541,26.236997971602438,40.24911660777385,47.09786127167631,55.907912087912095,,,,58.48,,,,,,,,,,,,,,,,,,,,
2021-03-07 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76547260423488,46.57014650481373,14.310623839584107,42.15580149501661,43.6326835951772,51.55873983739838,12.411386696730553,37.94749706227967,47.179457627118644,50.260084087968956,28.007622781675604,40.616062176165805,,,45.9425,49.85099601593625,55.37891774891774,59.41153846153845,,,,,,,,,56.20376068376069,,,,54.17518796992482,,,,,,,
2021-03-07 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30212536023054,33.889943661971834,41.821080562659844,46.020689655172404,51.59621736062102,11.689761258817146,39.151255411255406,,51.70215384615384,30.889702537182856,38.83767080745342,48.00699266503668,58.78,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.556335616438353,41.86399556048835,39.212138613861384,51.850177353342424,12.929400921658983,36.469886858137514,48.166812260536396,50.85161566707466,30.365160714285715,38.298864265927975,46.01418410041841,58.41934959349593,45.13587443946188,49.33304347826087,,,,,,,,,,,,51.575714285714284,,,,,,,,,,
2021-03-07 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2964705882353,35.469906158357766,48.57495726495726,-4.263858937981354,41.398379367720466,47.96599839615075,45.78751334044823,25.63577160493827,37.68382070437567,45.53418491484185,57.28209876543209,45.08068669527897,,,59.0069696969697,,,,,69.94999999999999,55.33617647058824,,,,,,,,,,41.83872146118722,,,,
2021-03-07 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.791007957559685,38.8100074019245,4.722800466744458,45.58947622884771,49.70578588940342,50.65021519939804,23.154491033755278,38.93811437403401,45.89299145299145,57.72474430379747,45.792109634551494,48.631782786885246,56.480952380952395,58.91674418604651,69.09106382978725,60.17289817232377,53.83587301587301,47.50666666666665,69.04785602503912,,,,,,,,,53.087,49.8,42.42607142857143,59.13758620689655,,42.36666666666667,32.08587349397591
2021-03-07 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.244485771342983,15.536860364267131,40.623536,47.57430979978925,49.75831187410586,23.83597615085968,37.857896145610276,47.073073770491796,57.909821002386636,45.04360254083485,48.0969593495935,57.69582198001817,58.772557544757035,,,,,,,,,,,,48.355487571701715,,,,,59.12189542483661,,,
2021-03-07 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28176509621765,33.42604524886877,44.754094533029615,50.02596417281348,27.30194369571728,36.94464194373401,44.388198553583166,57.65175824175824,45.00246457178065,46.8677973568282,58.133688888888884,60.143004059539905,69.61444444444444,,,,,,,,,,,,,,,,,,,
2021-03-07 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26349625935162,40.27251461988304,41.06420898150865,20.723627608346714,39.94303115483719,46.567831800262816,50.93199744463372,45.20278518518518,46.1588275862069,57.05003076923076,60.13440972222221,69.46314814814815,59.150910344827594,51.28605263157895,46.53623188405797,67.74643902439024,,,,,,,,,,,,,,,
2021-03-07 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04544190665344,39.535918367346945,23.793303822937624,38.27249478079332,49.149079655543595,51.4113458856346,44.73586359175662,45.77544596012593,53.570869247626,59.92825,68.24812612612612,56.818862068965515,48.856234096692106,46.65619607843137,,,,,,,,,,,,43.60451612903226,,,,
2021-03-07 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28025940811107,21.69126707132018,34.807141444114734,44.623361290322585,50.500260831122894,41.601959935029775,45.84991647331786,52.67828220858893,59.487649122807014,67.16917562724014,54.156030277544154,49.177635197066905,46.63864661654136,65.8703488372093,,,,,,,,,,,,,,41.197804878048785,
2021-03-07 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48339971550498,36.851067904817185,43.10155113636363,60.64620560747664,40.13307662835249,47.0924318744839,53.02332802547771,62.81993761696819,66.36104265402845,52.49036496350366,48.041,46.99999999999999,66.66732026143791,52.38359999999999,52.43785714285713,,54.930353982300886,,49.96330275229358,,,,,,,,,
