,2019-05-15 00:00:00+02:00,2019-05-15 00:15:00+02:00,2019-05-15 00:30:00+02:00,2019-05-15 00:45:00+02:00,2019-05-15 01:00:00+02:00,2019-05-15 01:15:00+02:00,2019-05-15 01:30:00+02:00,2019-05-15 01:45:00+02:00,2019-05-15 02:00:00+02:00,2019-05-15 02:15:00+02:00,2019-05-15 02:30:00+02:00,2019-05-15 02:45:00+02:00,2019-05-15 03:00:00+02:00,2019-05-15 03:15:00+02:00,2019-05-15 03:30:00+02:00,2019-05-15 03:45:00+02:00,2019-05-15 04:00:00+02:00,2019-05-15 04:15:00+02:00,2019-05-15 04:30:00+02:00,2019-05-15 04:45:00+02:00,2019-05-15 05:00:00+02:00,2019-05-15 05:15:00+02:00,2019-05-15 05:30:00+02:00,2019-05-15 05:45:00+02:00,2019-05-15 06:00:00+02:00,2019-05-15 06:15:00+02:00,2019-05-15 06:30:00+02:00,2019-05-15 06:45:00+02:00,2019-05-15 07:00:00+02:00,2019-05-15 07:15:00+02:00,2019-05-15 07:30:00+02:00,2019-05-15 07:45:00+02:00,2019-05-15 08:00:00+02:00,2019-05-15 08:15:00+02:00,2019-05-15 08:30:00+02:00,2019-05-15 08:45:00+02:00,2019-05-15 09:00:00+02:00,2019-05-15 09:15:00+02:00,2019-05-15 09:30:00+02:00,2019-05-15 09:45:00+02:00,2019-05-15 10:00:00+02:00,2019-05-15 10:15:00+02:00,2019-05-15 10:30:00+02:00,2019-05-15 10:45:00+02:00,2019-05-15 11:00:00+02:00,2019-05-15 11:15:00+02:00,2019-05-15 11:30:00+02:00,2019-05-15 11:45:00+02:00,2019-05-15 12:00:00+02:00,2019-05-15 12:15:00+02:00,2019-05-15 12:30:00+02:00,2019-05-15 12:45:00+02:00,2019-05-15 13:00:00+02:00,2019-05-15 13:15:00+02:00,2019-05-15 13:30:00+02:00,2019-05-15 13:45:00+02:00,2019-05-15 14:00:00+02:00,2019-05-15 14:15:00+02:00,2019-05-15 14:30:00+02:00,2019-05-15 14:45:00+02:00,2019-05-15 15:00:00+02:00,2019-05-15 15:15:00+02:00,2019-05-15 15:30:00+02:00,2019-05-15 15:45:00+02:00,2019-05-15 16:00:00+02:00,2019-05-15 16:15:00+02:00,2019-05-15 16:30:00+02:00,2019-05-15 16:45:00+02:00,2019-05-15 17:00:00+02:00,2019-05-15 17:15:00+02:00,2019-05-15 17:30:00+02:00,2019-05-15 17:45:00+02:00,2019-05-15 18:00:00+02:00,2019-05-15 18:15:00+02:00,2019-05-15 18:30:00+02:00,2019-05-15 18:45:00+02:00,2019-05-15 19:00:00+02:00,2019-05-15 19:15:00+02:00,2019-05-15 19:30:00+02:00,2019-05-15 19:45:00+02:00,2019-05-15 20:00:00+02:00,2019-05-15 20:15:00+02:00,2019-05-15 20:30:00+02:00,2019-05-15 20:45:00+02:00,2019-05-15 21:00:00+02:00,2019-05-15 21:15:00+02:00,2019-05-15 21:30:00+02:00,2019-05-15 21:45:00+02:00,2019-05-15 22:00:00+02:00,2019-05-15 22:15:00+02:00,2019-05-15 22:30:00+02:00,2019-05-15 22:45:00+02:00,2019-05-15 23:00:00+02:00,2019-05-15 23:15:00+02:00,2019-05-15 23:30:00+02:00,2019-05-15 23:45:00+02:00
2019-05-15 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29343492586491,59.090549618320615,49.27427750410509,42.95313449023861,33.47379503602882,46.387484116899614,40.970137931034486,38.03472701149425,36.419285099052544,45.262058823529415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4554307116105,33.989298892988934,,,,
2019-05-15 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.086446911866766,53.679857142857145,48.62674305033809,39.87503231017771,46.94682310469314,38.62640134529148,40.41481392557023,39.565784061696654,44.70852320675106,36.83281385281386,37.587177700348434,32.278597014925374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12569444444444,55.03781540005016,44.73217926186292,50.25153196622437,44.52115789473684,41.533827160493814,,45.66665071770334,37.61605381165919,38.50362745098039,33.95297872340426,,,,,,,,,,,,,,,,,,,,34.71674528301887,,,39.99787234042553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.285578999018654,51.86588785046729,56.67355039116429,47.57881036513546,40.33242023346304,35.766873773708305,45.715027322404374,38.86954545454545,38.913836477987424,34.825069444444445,41.25354430379747,36.816063348416286,35.18994535519126,32.45123076923077,,31.745238095238086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.926111578357165,61.208022782750206,51.03270916334662,42.67055555555556,38.26593275488069,45.88881720430108,,,,,36.803891891891894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08763855421686,48.68296129612962,38.775283600493225,37.7643737704918,44.404999999999994,36.96980716253444,38.05302521008404,,39.97796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37387574807638,33.08842852732325,34.22404982901808,38.25401611047181,34.14480278422274,34.07078393881453,32.90392086330936,38.9849720670391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.96217171717172,,,,,,,,,,,,,,,,,,,,
2019-05-15 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6465350877193,30.550706237424546,37.72385288966724,32.38617551462622,30.585375586854457,28.92242351046699,36.62400980392157,35.11830663615561,34.68064338235293,32.3223508353222,,,,29.288861111111107,,,,28.767670250896053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11023842917251,37.36323410013532,29.685712155108124,30.4096125,29.60192222222222,34.12293515358362,,31.716275510204074,27.978120300751876,41.60337209302325,,,,,,,,,,,,,,,,30.869248554913295,31.641071428571422,,43.484761904761896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18601538461539,34.24534330985916,30.016147336983572,28.176765625,32.97932075471698,30.65263636363636,31.984416666666664,32.065643274853805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.59228059332509,33.19964560862865,31.105772659732544,31.218137310073153,31.938633271490417,34.875420560747656,34.90996402877698,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15659163987138,,,,,,,,,,,,,,,,,,,,
2019-05-15 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.374109477124183,28.54821035598706,29.27275744680851,28.95092991913746,32.93131944444445,32.60381443298969,40.3693220338983,31.445984848484855,,,32.60864864864865,33.40818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21608877721943,37.154759398496246,27.304556135770238,29.212399403874812,25.784211576846307,38.5815761821366,,,,,,,,30.442421052631577,,,,28.955416666666665,33.28406593406593,32.43413173652694,34.08491525423728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.214043545878695,28.58395966029724,26.15041434262948,25.093044838373302,31.441460905349796,29.32730109204368,,28.20112651646447,33.15370257966616,,,,,,28.76116504854368,,28.600200803212854,30.49492753623188,30.689333333333334,33.256979166666675,28.763760683760687,31.322107142857135,35.62539473684211,39.49474285714286,,,,,,,,,,,,,,46.73959999999999,,38.82676829268292,,,,,,,,,,,,
2019-05-15 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08403187250996,22.65303460514641,24.086097859327218,29.520494699646644,28.580017761989346,32.32012804097311,28.502910284463898,34.903144654088045,32.297349999999994,,,,,28.773172413793105,30.904065040650405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.919117647058826,,,,
2019-05-15 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.357683956574185,20.559877149877153,29.57862895493768,24.803089552238806,30.677518610421835,28.37438320209974,33.09467479674797,,,30.80461352657005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.015073242187498,37.91303206997084,28.01483347566183,27.354070080862535,28.2424613003096,29.6110395010395,31.048662674650696,31.25859315589354,31.839047619047623,,,,,29.210960451977403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.294898446833926,33.15164335664336,34.34362816901408,31.90018802572984,26.79707996406109,29.9277868852459,33.11506465517242,32.7457403189066,29.67777272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.890433946717934,28.47575766338925,28.649492017416545,28.367918032786886,30.39142857142857,37.0783870967742,34.5623,29.906105442176873,32.49283333333334,,,,31.332297297297295,,35.239795918367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.728092664092664,31.131510685335304,28.242301790281324,29.678363982244772,32.28050793650793,34.00435171385991,30.53147632311977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02533687002652,33.58791433891992,34.678752598752595,31.823855932203386,33.19225742574257,29.946839080459768,32.3491037735849,,35.05255102040817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11525,34.202999999999996,,,,
2019-05-15 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98006976744186,33.33210900473934,37.81063887020848,36.27810777709737,28.231035714285717,,,35.9890774907749,29.205862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15811023622047,33.37436728395061,35.859694719471946,26.760943396226416,33.74450858034321,,35.099999999999994,29.86958139534884,30.93584474885845,33.055726495726496,33.808742514970064,,,,,,,,,,,,,,,,,,,,,,,,,48.642708333333324,41.779513888888886,,,,,,
2019-05-15 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.85024498886414,29.821515151515147,25.30503950834065,28.921439688715953,29.00484939759036,34.50020979020979,,31.468499999999995,32.416536964980544,34.751111111111115,,30.269444444444446,,,30.210392156862746,34.29325153374233,42.66884210526316,44.913508771929834,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48734610123119,28.527412371134023,31.163859296482414,27.15266304347826,25.0643815915628,26.401324717285945,30.980987654320984,30.541210374639768,33.02308823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.390739130434778,24.709079118028537,25.737715517241377,27.43369634849455,23.356356275303646,29.594999999999995,28.978176470588235,32.37801358234296,29.385844907407403,30.069159836065577,31.27230769230769,36.61830275229357,,,,,33.977500000000006,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.583644470868016,25.863733333333336,27.631021542738015,24.31013782542113,26.545159574468084,27.519113207547168,31.652786885245906,,,,,,,39.15555555555555,,34.92973214285715,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.157437822618494,24.55143207454635,17.38689240506329,26.735568513119535,25.099201009251473,28.284613095238097,31.72650088809947,29.007716262975777,31.49296593186372,33.4320145631068,,,38.187094017094026,42.655985915492955,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.591318911374735,28.504513368983957,26.363844566712515,27.784595300261103,29.87044843049327,33.529975399754,31.484992319508446,31.891115107913667,33.5938329764454,,,,,,,,,,,,,,,,,46.83854304635762,,,,,,,,,,,
2019-05-15 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.516783387622155,42.923442622950816,28.965261918775752,29.314217506631298,33.510557142857145,32.68468671679198,31.48907621247113,34.22718550106609,29.87157989228007,32.6144578313253,,42.424718750000004,,,,,38.276086956521745,,,,,,,,,,,,,,,,,,,
2019-05-15 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2876591154261,36.829714115544974,37.06464920948616,29.854275921165378,31.124840989399296,33.571910256410256,38.269725536992844,30.220231155778894,32.240041493775934,37.92358108108108,,36.392669491525425,,,,37.72798045602605,,48.44380952380953,48.30281818181818,,,,,,,,,46.02881355932204,41.762146892655366,,,43.61615720524017,37.776419213973796,,
2019-05-15 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.476669310071365,37.31102990033222,29.986833976833978,33.866051829268294,35.78002450980392,38.91570821529745,32.94145372460496,33.8382342007435,39.839639889196675,43.93287896592245,39.18656446540881,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47348739495798,33.377046632124355,33.239275362318836,36.28133630289532,39.1050303030303,32.52030089628681,34.53267563527654,38.933558926487756,42.7851212553495,,43.781209677419355,48.10979634831461,,37.94516129032259,,,47.2163687150838,,,,,,,,,46.02401215805472,,47.94070895522388,34.9111969111969,,,,
2019-05-15 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38091034482758,33.959835616438355,36.825208535402524,38.80313304721031,34.84101287553648,33.73298050139276,,43.37361764705883,38.70228494623656,42.95942263279446,,46.83816810344826,,,,,,,,,,,,37.792647058823526,,,,,,,,
2019-05-15 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78997532387416,38.623780323450134,40.65454844006568,36.40139097744361,35.341914893617016,40.573960084033615,43.91675544794189,37.505845181674566,45.058533007334965,,47.24293029871977,38.210725663716815,,,,46.90759550561798,44.23624020887729,45.504698795180715,41.73213017751479,,,,,46.09500000000001,,,34.99702380952381,,,,
2019-05-15 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00222099141512,40.46574371652246,26.95207594936709,31.49390634627233,39.0180220646178,42.173921951219505,,45.03554979253113,47.603328611898014,48.464253647586986,38.482117437722415,44.45767272727274,45.888000000000005,45.10859437751004,,,,,45.800000000000004,43.89965811965812,,,45.680124223602476,,44.94739726027397,35.270398406374504,43.12817567567567,,,
2019-05-15 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.664668874172186,26.72366960907944,32.54866261398176,38.03139650872818,40.73789115646259,35.7595286885246,,46.14785263157894,,,,,,,,,,45.541406249999994,41.958044943820234,43.66873493975903,,44.38194444444444,40.94305555555556,,,42.240322580645156,35.95572139303483,,
2019-05-15 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.51551930758988,34.04136363636364,37.190820895522386,40.69057180851064,38.124363057324835,41.192699386503065,45.13999999999999,49.0993770963105,38.97287139689578,45.7941011235955,46.397883597883606,43.666250000000005,45.8248322147651,,42.03849557522124,43.1058064516129,,,,,,,,,,,,32.450336448598144
2019-05-15 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.292576866764275,36.35321782178218,40.04011973735032,37.67052795031056,42.574172661870506,46.16196629213483,47.041239669421486,41.97866236162361,45.86981497797357,45.93343448275862,43.170880597014936,,,,,,,,,,,,,41.516746506986024,,,
2019-05-15 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92008571428572,41.8087881773399,29.257705348615087,38.168104615384614,44.96634480657934,47.84779892920881,41.63305104408353,46.98744939271255,45.63076071922546,41.96382594417077,,,,40.71176966292135,,,43.50038461538462,,42.36379888268155,39.88721925133689,41.13748226950355,,,,,
2019-05-15 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.028914590747334,26.87179640718563,42.28253146853147,44.76464912280701,47.25042134831461,40.217263843648205,,,,,,,,44.266666666666666,,42.504622641509435,,43.30413793103449,,40.237546468401476,,,,,34.9872340425532
2019-05-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.663748571428567,41.21347338935575,48.871834016393436,50.65497844827586,40.12339055793991,43.94139004149378,46.232228915662645,47.877768456375826,47.57142857142857,,,,,,,,,,,,,,,
2019-05-15 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45704819277108,46.89180865921787,48.37286381842456,42.37804483188045,45.40392857142857,47.51000000000001,47.732285714285716,,,,,,,,,,,,,,,,
2019-05-15 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25722186495177,41.34985126859142,35.758040201005024,42.21640170940171,45.13061377245509,47.903400286944056,48.44480712166172,,,,,,,,,,,,,,,
2019-05-15 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98613149847095,29.15521837010356,38.13772589217918,40.29915994304699,43.246399354144245,48.6636496350365,47.7414479638009,42.81108571428571,39.79714285714286,,,,,,,,,,,,
2019-05-15 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30014925373134,45.432375,49.14581146744411,45.99843672456576,46.47440975609756,46.77616788321168,45.82948076923076,43.54199724517906,46.73231746031746,45.43407460545194,43.432824999999994,34.10092081031308,,,,,,,,
2019-05-15 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71098326359833,48.00313375796179,52.60031980319803,49.218015463917524,46.15077071290943,46.96941834451902,43.95835365853658,48.23103806228374,,,,45.92951566951567,,39.10408602150537,,,,,
2019-05-15 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.071644657863146,44.25185459940653,49.72911816578483,49.84373853211009,46.426666666666655,44.62755102040816,48.55512643678161,46.89437074829931,44.79918032786886,36.899441233140664,46.959714285714284,,,,,,,
2019-05-15 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15269002961501,47.95880570409981,50.29348906560636,46.42567732115677,45.61250737463127,46.38115384615385,,,38.3646568627451,,,,32.63416252072969,,,,
2019-05-15 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29682539682539,62.445476190476185,50.41371822803196,47.74013530927836,46.377915057915054,45.49867692307692,44.52738175675676,38.36321454545455,,,,,,,,
2019-05-15 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.932445141065834,53.37935589519652,52.74001063264222,48.486461038961046,43.842841901066926,43.684430379746836,40.19550432276657,46.90768946395564,,43.111111111111114,,,,,
2019-05-15 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50384801940177,50.68368857689853,48.37240976645435,45.98873381294964,40.88619621342512,38.61776662484316,,,41.261590909090906,31.603873239436616,44.371054852320675,,,32.04694960212201
2019-05-15 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40647342995169,47.75858585858585,43.47275618374558,39.37625235404896,48.74565632458234,43.81132437619961,,31.001041666666666,,36.20315270935961,34.10934426229508,
2019-05-15 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.09487427466151,48.514863883847546,46.25834311806914,39.823527851458884,47.49245654692931,43.48718518518519,38.12843181818182,29.666592592592593,43.858968481375356,36.89246231155779,33.251666666666665,
2019-05-15 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.595177228786255,45.741275,41.40956845238095,49.23461847389558,43.1585807860262,40.767948164146866,31.805319796954315,45.768446298227325,39.51490566037735,32.050812324929964,29.809115646258505
2019-05-15 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63006787330316,44.82779264214047,52.06343373493975,44.02461538461539,39.54424489795919,30.00556521739131,,,,
2019-05-15 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.421704450041986,47.371076604554865,42.40346653346653,39.03836126629423,32.46087465564738,,,,
