,2020-01-25 00:00:00+01:00,2020-01-25 00:15:00+01:00,2020-01-25 00:30:00+01:00,2020-01-25 00:45:00+01:00,2020-01-25 01:00:00+01:00,2020-01-25 01:15:00+01:00,2020-01-25 01:30:00+01:00,2020-01-25 01:45:00+01:00,2020-01-25 02:00:00+01:00,2020-01-25 02:15:00+01:00,2020-01-25 02:30:00+01:00,2020-01-25 02:45:00+01:00,2020-01-25 03:00:00+01:00,2020-01-25 03:15:00+01:00,2020-01-25 03:30:00+01:00,2020-01-25 03:45:00+01:00,2020-01-25 04:00:00+01:00,2020-01-25 04:15:00+01:00,2020-01-25 04:30:00+01:00,2020-01-25 04:45:00+01:00,2020-01-25 05:00:00+01:00,2020-01-25 05:15:00+01:00,2020-01-25 05:30:00+01:00,2020-01-25 05:45:00+01:00,2020-01-25 06:00:00+01:00,2020-01-25 06:15:00+01:00,2020-01-25 06:30:00+01:00,2020-01-25 06:45:00+01:00,2020-01-25 07:00:00+01:00,2020-01-25 07:15:00+01:00,2020-01-25 07:30:00+01:00,2020-01-25 07:45:00+01:00,2020-01-25 08:00:00+01:00,2020-01-25 08:15:00+01:00,2020-01-25 08:30:00+01:00,2020-01-25 08:45:00+01:00,2020-01-25 09:00:00+01:00,2020-01-25 09:15:00+01:00,2020-01-25 09:30:00+01:00,2020-01-25 09:45:00+01:00,2020-01-25 10:00:00+01:00,2020-01-25 10:15:00+01:00,2020-01-25 10:30:00+01:00,2020-01-25 10:45:00+01:00,2020-01-25 11:00:00+01:00,2020-01-25 11:15:00+01:00,2020-01-25 11:30:00+01:00,2020-01-25 11:45:00+01:00,2020-01-25 12:00:00+01:00,2020-01-25 12:15:00+01:00,2020-01-25 12:30:00+01:00,2020-01-25 12:45:00+01:00,2020-01-25 13:00:00+01:00,2020-01-25 13:15:00+01:00,2020-01-25 13:30:00+01:00,2020-01-25 13:45:00+01:00,2020-01-25 14:00:00+01:00,2020-01-25 14:15:00+01:00,2020-01-25 14:30:00+01:00,2020-01-25 14:45:00+01:00,2020-01-25 15:00:00+01:00,2020-01-25 15:15:00+01:00,2020-01-25 15:30:00+01:00,2020-01-25 15:45:00+01:00,2020-01-25 16:00:00+01:00,2020-01-25 16:15:00+01:00,2020-01-25 16:30:00+01:00,2020-01-25 16:45:00+01:00,2020-01-25 17:00:00+01:00,2020-01-25 17:15:00+01:00,2020-01-25 17:30:00+01:00,2020-01-25 17:45:00+01:00,2020-01-25 18:00:00+01:00,2020-01-25 18:15:00+01:00,2020-01-25 18:30:00+01:00,2020-01-25 18:45:00+01:00,2020-01-25 19:00:00+01:00,2020-01-25 19:15:00+01:00,2020-01-25 19:30:00+01:00,2020-01-25 19:45:00+01:00,2020-01-25 20:00:00+01:00,2020-01-25 20:15:00+01:00,2020-01-25 20:30:00+01:00,2020-01-25 20:45:00+01:00,2020-01-25 21:00:00+01:00,2020-01-25 21:15:00+01:00,2020-01-25 21:30:00+01:00,2020-01-25 21:45:00+01:00,2020-01-25 22:00:00+01:00,2020-01-25 22:15:00+01:00,2020-01-25 22:30:00+01:00,2020-01-25 22:45:00+01:00,2020-01-25 23:00:00+01:00,2020-01-25 23:15:00+01:00,2020-01-25 23:30:00+01:00,2020-01-25 23:45:00+01:00
2020-01-25 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34700814901047,51.74750221827862,44.7941388518024,47.61830543933054,50.77573541495481,53.38079326923077,52.18757246376811,50.791494252873555,,44.79462585034014,,,47.9342105263158,,47.58659259259259,46.29857758620689,,40.065289855072464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81248373101952,48.886853002070396,49.58403247631936,51.216643700787394,50.736940540540544,51.84994967287368,51.796930209858466,49.1556504854369,46.88831698113207,50.43144366197184,48.371378446115294,50.300177353342434,44.5547344461305,49.779356725146194,46.54523474178404,46.50805084745762,40.208877374784116,,44.35903614457832,46.63143356643356,,,,,47.54673596673597,,,,,,,,,,,46.78665311653117,61.60395778364115,57.001144164759715,,,,60.52553280839896,,,,56.036145574855254,,,,,,,,,,,,,,,
2020-01-25 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05802752293578,49.23438155136268,50.84974061810155,53.92415584415585,52.270290697674426,52.84757499999999,50.16302752293577,46.99211309523809,50.49999999999999,48.53038971807628,49.50000000000001,46.996,49.966322418136016,46.49999999999999,49.81782442748093,41.05269624573379,,,,,,,,,,,,,,,,,40.771189710610926,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.688426829268295,46.82297777777778,52.13080178173719,53.28324194653872,52.96582164328658,51.1093929173693,48.621107142857156,50.80706484641639,,,,49.998966244725736,,,,40.81324561403509,,,,37.0074645030426,46.97929577464788,46.99850961538462,47.50000000000001,32.47747546833185,42.98530253025303,46.92650356778798,52.47449359720605,35.854205607476636,43.70697777777777,45.886486486486476,54.3866847826087,,,,,,,,,,48.0,,37.42844247787611,,,,,,,,,,,,,,,,
2020-01-25 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22684133915575,54.78242808798647,54.989626840123236,63.498957242582904,53.07506784011735,53.342680221811456,54.55215031315241,54.59729559748428,48.34310559006211,49.15993730407523,50.467678571428564,48.95971698113208,50.68642156862745,41.97916299559471,43.42280442804428,,,,,,,,36.511236559139775,44.97877777777777,47.0,52.56018237082067,,,,,,,,,55.99872152828803,47.50361532899495,48.61647345942649,45.99569513055752,,,,,,,,,,,,,,,,,,,,
2020-01-25 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92329798515377,,62.930735294117646,57.33912244897959,,55.63628048780488,56.87564245810056,52.17395465994962,51.83910256410256,52.993841807909604,51.528432835820894,52.39536423841059,43.01981818181818,51.15323050556985,48.39220338983051,41.2736503248671,39.58971428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48227891156464,61.1975,59.37112698412698,56.36847870182555,56.77523243243243,57.44297592997812,56.822117647058825,52.98422807017544,53.32819672131148,52.83955223880596,,43.784677419354836,53.204091954022985,51.54591503267973,43.1136936936937,43.899071207430346,39.43835164835164,49.11297297297297,48.65154471544715,50.4258695652174,39.826835871404406,47.22402912621359,48.48304668304669,52.73510538641686,36.75101744186046,44.983761261261265,48.34551282051282,56.50870748299319,43.40672245467224,46.71519642857144,51.16825607064018,61.73939899833054,,,,,60.0816,48.83713147410358,44.92916666666667,,55.434000000000005,47.67473684210526,43.10959697732997,32.93743767313019,,,,,,,,,,,,
2020-01-25 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25236514522823,62.13189300411522,61.50205533596838,62.40716030534351,60.9956779661017,58.273442622950824,60.73082474226804,,,,,53.62563218390805,54.01071910112359,46.96764705882353,45.67098591549295,,,,,,,,,40.13280000000001,,,,,,,,,,,,61.334123563218405,52.97109038737446,48.353942093541214,40.50318761384335,56.19641638225256,,,,,,,,,,,,,,,
2020-01-25 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48813370473536,55.91698967434472,57.3130981595092,58.21788279773156,52.32162068965517,54.67245360824742,57.852727272727265,56.34519047619047,49.27598455598456,45.18102068965517,,,,,36.849380952380955,50.25785365853659,51.32884,,,,,,38.80483965014577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.96055745164959,54.931036269430045,54.502477231329685,47.20840722495895,48.63851804123712,,,,,,,,,,,,,,,,,41.51770642201834,,48.32477744807122,57.55774285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.147732115677314,62.22570484581498,52.08842605156038,49.01141927083333,59.19453744493392,59.03894991922455,53.56142857142857,45.71056074766355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.46057438794727,40.74386338597136,43.401955403087484,51.82260808926081,52.24466666666667,53.132678002125395,39.42331932773109,53.433181818181815,52.90469298245614,41.63174174174174,42.79812709030101,,,,,,,,,41.90049132947977,42.98914675767919,45.76432835820896,57.51011811023623,,,,,,,,,,,,,,,,,,,,,46.71823170731708,,,,,,,
2020-01-25 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22013605442178,44.20568500170823,47.842027397260274,48.5389641434263,47.76867117117118,40.64640338504937,,52.58915662650603,,42.361761363636354,,46.5228313253012,48.73559999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08457579972183,50.54244827586208,46.079502118644065,45.62957446808511,38.89994269340974,,,41.90287878787878,41.53852459016394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.468975,,41.95517011834319,39.28644148430067,49.775915492957736,47.88634271099743,44.104379562043796,41.82673611111112,36.067041666666675,41.164459459459465,45.886185567010315,44.26559139784947,34.002430313588846,41.239876638396304,42.03432345876701,49.92160231660232,36.52756790123456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27199631449631,46.2931788931789,40.99498850574713,51.265435356200534,49.29099514563107,47.838154362416105,41.553343195266265,39.81141509433963,41.1754347826087,44.00032710280374,46.56670634920635,34.77206451612903,,,,35.54301435406699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2981172161172,41.353289986996096,46.886415094339625,48.61049450549451,44.48162436548224,39.820087591240885,40.24826771653544,42.145094339622645,45.07381818181818,47.00079999999999,,,,53.49319277108433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94059670781893,,45.699842424242426,42.9480250783699,39.44963677639046,41.15875232774674,42.3889,45.2509829059829,45.7760380952381,,,,,,,46.894754521963826,59.715050847457626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31338797814207,40.88230971128609,43.011654088050314,39.40385730211817,43.725246252676655,44.853919354838716,45.159495548961424,43.97716796875001,34.65556451612903,,,,34.333829787234045,41.59596385542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76809823677581,38.80023041474654,38.62052678571428,44.135841446453405,43.92065753424657,45.175780969479355,42.96469827586207,32.817611940298505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.378956310679605,42.67888437384559,45.94887814313346,48.707016129032255,45.46445478723404,44.88262666666667,34.98272072072072,46.67859550561798,46.19908319185058,52.31395921237693,36.08066037735849,44.83812977099237,47.238904109589036,59.5264367816092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13896443514644,52.66433962264151,45.02197222222222,43.53672043010752,43.52773291925465,39.91706777316736,41.962456140350874,44.90883064516128,50.01539518900343,35.85755980861244,,,,40.83775967413442,,48.60902564102564,61.88674509803922,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18726102941177,,45.370920245398764,46.324599542334106,37.38516923076923,43.82504518072288,42.86102990033222,48.83228456913828,,,,,41.878744588744595,43.156462264150946,47.3510407239819,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.97335214446952,61.102294117647055,53.6390366088632,36.1023013923014,41.552982998454404,44.970706586826346,44.93744976816074,37.021387846961744,43.431666666666665,45.371402714932124,57.484896616541356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11595317725754,50.75346570397112,37.233500979751796,42.09640684410647,47.07600221483942,44.931750663129975,39.221820987654326,,,57.90960683760684,,,,62.30830708661418,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15280540208717,32.63639220615964,38.61410843373494,47.08803921568628,43.31954697986578,,,,59.437534246575346,41.197126789366045,44.9127213114754,50.62375,63.98735177865613,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.970549682875266,45.51325581395349,48.55625,53.04813148788927,38.75707281903389,45.49302056555269,48.78375494071146,59.44218439716312,42.5192885375494,47.175743801652885,51.94590163934426,63.99976982097186,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48588737201365,,51.701229855810006,36.188307692307696,43.56248979591837,49.929905956112854,59.25958620689656,42.86627118644067,,,63.94581395348838,,,,,,,,,,,,,,,,,,,,30.47640625,,,,
2020-01-25 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32979124579124,43.683710033076075,36.36052478134111,48.92898071625344,49.37073891625616,57.650625766871165,41.572519181585676,47.16174556213018,51.731228571428574,63.95199999999999,61.16731707317073,,56.20798941798943,48.1002139037433,,,,,,,,,,,,,,,,,,,,
2020-01-25 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53756277695716,36.54231884057972,44.73311475409837,47.454025423728815,51.803924050632915,46.206688741721855,49.96758620689656,55.525306799336654,63.12633644859814,59.00202602230483,,58.438271119842824,,60.176830808080815,,,,58.78837338262477,,,,,,37.65993927125506,36.48620967741935,,,,30.798190045248866,,,,
2020-01-25 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76425992779784,44.53425891181989,44.920164319248826,47.15071542130365,47.17265853658537,,51.03393034825871,62.682542153048004,57.88615384615385,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49978991596639,45.80567975830816,48.41977675134719,50.12464028776978,49.8370673076923,53.976000000000006,61.208396072013095,56.13934402332362,51.513063829787235,55.59690410958903,53.31776119402985,,,52.87880434782609,45.13695652173913,55.1547194719472,,,,,,,,,,,,,,,
2020-01-25 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30566091954023,49.51692832764505,51.43321353065539,55.04104086353122,53.96417789757413,61.92664089950808,59.8895588235294,54.381021276595746,56.82887323943662,55.048066666666664,59.45878048780488,54.12446327683616,,,,,,,,,,,,,,,,,,
2020-01-25 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.82381793478261,47.75933333333334,48.44200527704485,52.57414678899083,,,51.39981308411216,,,58.43351498637603,51.033843137254905,46.74611111111111,39.970769230769235,,49.9056338028169,,,,,35.76031746031746,,,,,,,,,
2020-01-25 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.562359154929574,45.11238095238096,48.152603305785114,52.814364548494986,59.82577720207254,52.7458949624866,54.40476106194691,51.347617187500006,,,,,,,,,,,,,,,,,,,,
2020-01-25 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01420886075949,48.181035196687375,51.297308868501524,60.804470588235304,52.19700854700855,54.695161290322574,,,,,,53.010308988764045,,,33.985247524752474,,,,,,,,,,,,
2020-01-25 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42656862745098,48.79207737594618,59.614540682414706,52.609346246973374,50.506425120772946,48.44945990180033,61.33915662650601,51.79879684418146,48.01152317880795,44.87271428571429,,,,,52.20273584905661,,,,,,41.05401759530792,33.25366863905326,,,,24.92475806451613
2020-01-25 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14665513264129,70.95348484848485,55.90767097966729,56.10287593984963,51.36240890688259,61.39506872852235,50.695,51.77234782608696,44.80214424951267,54.559934640522876,49.2927868852459,43.68694610778442,35.46083333333333,,,,,,,,,,,,
2020-01-25 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7256120527307,65.59080985915493,53.57044814340588,56.95851254480286,62.34332673267326,51.452140350877194,47.0940614334471,42.23302250803858,55.33587786259542,51.030852459016394,44.81441340782123,35.59570469798658,51.4247340425532,52.931739130434785,36.701406250000005,36.48940476190478,,,,,,,,
2020-01-25 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04032705649157,,50.03358306188925,62.15541666666666,56.5966015625,,41.02645390070922,,,,39.3005076142132,,,,,,44.463956043956046,,34.663970223325066,,,,
2020-01-25 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68353348729792,48.613055555555555,63.256947705442904,55.341142384105964,50.09631355932203,43.473013205282115,51.05977272727273,53.26819085487077,46.90097902097902,38.89544444444444,,,36.4964705882353,,,,,,43.75614590058102,42.73654485049835,33.261545893719806,27.911557093425607
2020-01-25 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73509036144577,58.92435714285715,50.42333333333333,49.40069651741293,42.08758700696056,48.12361064891848,48.717045454545456,46.985328947368416,39.39169580904802,,,,34.682268041237116,,,,,40.03159544159544,36.52686318131257,,28.952511013215855
2020-01-25 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85038622129436,,45.609632224168124,,53.9391728091728,50.09044247787611,44.440808823529416,39.14341853035144,53.21521739130435,52.71658536585365,35.09243243243243,,46.05379310344827,46.061793103448274,,34.71813299232736,,,35.10467889908257,
2020-01-25 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75428430404738,42.73367346938775,42.53040467625899,50.31090909090909,47.51481848184819,41.15630681818182,38.33045248868778,,,,,47.12554778554779,47.047224199288245,40.8244976076555,32.12180722891566,47.091201923076916,,,
2020-01-25 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35813664596274,40.342669552669555,46.18719101123596,45.3837181663837,40.61921478060046,39.632958083832335,46.73128329297821,48.31209169054441,37.61833333333333,32.272075471698116,47.37726666666667,46.584218750000005,,,,,,
2020-01-25 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20282558139535,44.150173913043474,44.98643902439024,38.52929336188436,37.246767922235726,48.6638375,45.0324751243781,39.81526845637583,31.607670454545456,,,,31.492378378378373,,,,
2020-01-25 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47245269796777,42.77891472868217,38.2984090909091,35.429861963190184,45.893964686998395,45.60723782771535,39.08489539748954,,,45.56835443037975,,,,,,
2020-01-25 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96278579356271,37.05526119402985,34.190101419878296,51.75585034013605,,37.70124282982792,35.673882725832016,45.60129032258065,45.515463659147876,38.77511013215859,34.71130597014925,,,,
2020-01-25 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.207801075268815,23.66626365622724,56.18685303514377,44.18656818181818,37.30921686746987,33.523962264150946,46.5038947368421,47.189205776173296,39.254597701149436,32.14991596638655,,,,
2020-01-25 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14719313304721,53.26048076923077,42.38689814814815,37.003707865168536,33.17034398034397,52.372637474541754,51.502734839476815,38.12620689655172,30.874148606811147,39.462423398328696,,,
2020-01-25 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74099080694586,35.432939150401836,37.652066395663965,31.068460884353744,47.41967084639498,45.34590038314177,38.43858064516128,30.177371134020618,,,,
2020-01-25 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78453151618399,29.614527027027023,32.25172307692308,46.8774647887324,43.311249999999994,38.21839248434239,30.567472698907963,,,,
2020-01-25 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.777791208791214,40.39203331418724,50.109476861166996,40.05501901140684,35.32007889546352,30.95698412698412,41.60801675977654,,30.775755813953495,
2020-01-25 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21134337000579,,50.31661721068249,38.37094936708861,30.50326797385621,42.505037593984966,40.56216931216931,,
2020-01-25 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18566371681416,41.0488888888889,41.78714795008913,30.778634920634918,42.85818619582664,40.47758104738155,31.74091127098321,32.32567857142857
2020-01-25 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2902,30.59308833010961,29.622413793103444,40.931201201201205,40.42173020527859,28.662155688622747,32.82300531914893
2020-01-25 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.646398467432945,34.75778925619834,42.388619047619045,41.24970731707317,28.81671686746988,31.466337078651684
2020-01-25 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88280871670702,37.9972435897436,42.209902534113056,29.95686635944701,31.51045161290323
2020-01-25 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.411521739130436,37.59752830188679,30.498543123543122,32.58178056717804
2020-01-25 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.624751929437714,,31.59220153340635
2020-01-25 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03126383763838,37.84543080939948
2020-01-25 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62405814657784
