,2020-10-02 00:00:00+02:00,2020-10-02 00:15:00+02:00,2020-10-02 00:30:00+02:00,2020-10-02 00:45:00+02:00,2020-10-02 01:00:00+02:00,2020-10-02 01:15:00+02:00,2020-10-02 01:30:00+02:00,2020-10-02 01:45:00+02:00,2020-10-02 02:00:00+02:00,2020-10-02 02:15:00+02:00,2020-10-02 02:30:00+02:00,2020-10-02 02:45:00+02:00,2020-10-02 03:00:00+02:00,2020-10-02 03:15:00+02:00,2020-10-02 03:30:00+02:00,2020-10-02 03:45:00+02:00,2020-10-02 04:00:00+02:00,2020-10-02 04:15:00+02:00,2020-10-02 04:30:00+02:00,2020-10-02 04:45:00+02:00,2020-10-02 05:00:00+02:00,2020-10-02 05:15:00+02:00,2020-10-02 05:30:00+02:00,2020-10-02 05:45:00+02:00,2020-10-02 06:00:00+02:00,2020-10-02 06:15:00+02:00,2020-10-02 06:30:00+02:00,2020-10-02 06:45:00+02:00,2020-10-02 07:00:00+02:00,2020-10-02 07:15:00+02:00,2020-10-02 07:30:00+02:00,2020-10-02 07:45:00+02:00,2020-10-02 08:00:00+02:00,2020-10-02 08:15:00+02:00,2020-10-02 08:30:00+02:00,2020-10-02 08:45:00+02:00,2020-10-02 09:00:00+02:00,2020-10-02 09:15:00+02:00,2020-10-02 09:30:00+02:00,2020-10-02 09:45:00+02:00,2020-10-02 10:00:00+02:00,2020-10-02 10:15:00+02:00,2020-10-02 10:30:00+02:00,2020-10-02 10:45:00+02:00,2020-10-02 11:00:00+02:00,2020-10-02 11:15:00+02:00,2020-10-02 11:30:00+02:00,2020-10-02 11:45:00+02:00,2020-10-02 12:00:00+02:00,2020-10-02 12:15:00+02:00,2020-10-02 12:30:00+02:00,2020-10-02 12:45:00+02:00,2020-10-02 13:00:00+02:00,2020-10-02 13:15:00+02:00,2020-10-02 13:30:00+02:00,2020-10-02 13:45:00+02:00,2020-10-02 14:00:00+02:00,2020-10-02 14:15:00+02:00,2020-10-02 14:30:00+02:00,2020-10-02 14:45:00+02:00,2020-10-02 15:00:00+02:00,2020-10-02 15:15:00+02:00,2020-10-02 15:30:00+02:00,2020-10-02 15:45:00+02:00,2020-10-02 16:00:00+02:00,2020-10-02 16:15:00+02:00,2020-10-02 16:30:00+02:00,2020-10-02 16:45:00+02:00,2020-10-02 17:00:00+02:00,2020-10-02 17:15:00+02:00,2020-10-02 17:30:00+02:00,2020-10-02 17:45:00+02:00,2020-10-02 18:00:00+02:00,2020-10-02 18:15:00+02:00,2020-10-02 18:30:00+02:00,2020-10-02 18:45:00+02:00,2020-10-02 19:00:00+02:00,2020-10-02 19:15:00+02:00,2020-10-02 19:30:00+02:00,2020-10-02 19:45:00+02:00,2020-10-02 20:00:00+02:00,2020-10-02 20:15:00+02:00,2020-10-02 20:30:00+02:00,2020-10-02 20:45:00+02:00,2020-10-02 21:00:00+02:00,2020-10-02 21:15:00+02:00,2020-10-02 21:30:00+02:00,2020-10-02 21:45:00+02:00,2020-10-02 22:00:00+02:00,2020-10-02 22:15:00+02:00,2020-10-02 22:30:00+02:00,2020-10-02 22:45:00+02:00,2020-10-02 23:00:00+02:00,2020-10-02 23:15:00+02:00,2020-10-02 23:30:00+02:00,2020-10-02 23:45:00+02:00
2020-10-01 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 19:45:00+02:00,30.54958333333333,37.476104651162785,36.23197368421053,35.428000000000004,,,,,,,,,,,,,,,,,,,,,,42.24261261261261,,,,,,,,,,,,50.87161290322582,49.36906249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 20:00:00+02:00,33.038,,,34.58418181818182,,34.09263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.771250000000002,,31.342391304347824,,,,,,,
2020-10-01 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71510067114094,,31.338727272727272,,,,,,,
2020-10-01 20:30:00+02:00,,,,,,,,,,,,,,,,,,,39.91803030303031,38.99796610169492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 20:45:00+02:00,33.03448275862069,,,,,33.20388059701493,,,,,,,,,,,,,,,,37.5957627118644,,,,,,,,,,,60.483066666666666,56.47439393939394,54.07302325581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.828026315789472,,,,,,,,,,,,
2020-10-01 21:00:00+02:00,,,,,27.755714285714287,31.88433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61904761904761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 21:15:00+02:00,31.661805555555556,,,37.62931578947369,29.604525547445256,34.82567567567567,36.76144578313254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 21:30:00+02:00,31.895084745762706,38.165141509433965,,37.16796747967479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 21:45:00+02:00,33.67601941747572,37.11043859649123,36.49352564102564,,30.577870967741934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 22:00:00+02:00,32.49725515463918,35.31103130755065,35.11,37.098213166144205,29.001617647058826,,,,30.792645914396886,32.51574660633484,34.25739130434783,34.2338064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 22:15:00+02:00,33.06513997760358,36.08677204658902,34.81587171052631,34.70640744797371,31.860591054313097,34.272772727272724,34.06154981549816,34.16035714285714,30.674999999999997,33.48238095238095,,33.86317073170732,31.872087912087913,,,,,,,,31.889049999999997,37.080640394088675,38.4,44.47688073394495,,,,,,,,,,,,,,54.02191780821918,55.065042016806736,,52.83637931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.801261261261264,,,
2020-10-01 22:30:00+02:00,37.55725888324873,42.02997590361446,36.114329738058544,35.157559055118114,33.810023419203745,35.299125000000004,34.889874999999996,34.54517571884983,,,34.063768115942025,,,,35.792500000000004,,,,35.55320512820512,,,,,,28.941666666666663,,50.87131386861314,,,,,,,,,,53.67584615384616,,52.284516129032255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 22:45:00+02:00,37.70217008797655,44.09552325581396,37.24794117647059,35.29169300225734,37.08782608695651,36.479423076923084,36.30297709923664,35.39220430107527,32.3743023255814,,35.20395061728395,,,,34.77797687861271,,32.239374999999995,,,37.630530973451314,,,,,,,,,,,,,,52.88725806451612,,43.054782608695646,53.34117117117117,50.60479452054795,,42.509375000000006,49.949349397590375,45.450621118012435,39.880363636363626,36.07925837320575,,,,,50.11256097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.444423076923076,,,,,,
2020-10-01 23:00:00+02:00,38.78048275862069,43.765520628683696,37.79142857142857,35.71902676399026,36.9861320754717,38.034864406779654,37.39753280839896,36.638936170212766,31.386446280991738,,34.60216748768473,34.7687969924812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59756097560976,,,,,,,,,,,,,29.86240506329114,22.22754098360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 23:15:00+02:00,42.90465233881163,46.893756708407864,43.791176948051955,37.30935049019608,36.59278260869565,39.18246492985972,38.290629539951574,37.4132212885154,32.71591666666667,,,35.27512437810946,,,,35.2186577181208,31.742298850574706,,,,32.37645161290323,35.295596330275224,36.30772357723578,43.68935779816515,28.94529002320186,42.17351351351351,50.66976923076924,64.82085889570551,,,,,,,,45.5577207977208,,,,,,50.061757575757575,,,,48.02090909090909,37.03366666666667,,,,28.654310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 23:30:00+02:00,49.47163441955193,49.744109874826165,44.84569965870307,38.21875572519084,36.4554773082942,40.098339622641504,39.732882352941175,38.62643216080402,33.28521739130434,34.047272727272734,35.828720000000004,36.384727272727275,,,,,,,,,,,,,,39.8848,,,,,,,55.0380198019802,52.17178217821782,49.9879207920792,46.09000000000001,61.09021390374332,53.85388888888888,54.55119047619048,45.01444915254237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 23:45:00+02:00,,57.16622415669205,40.35041176470588,38.1110752688172,35.05697002141327,39.66507978723404,37.35601792573624,37.10420849420849,,34.23570312499999,36.08461224489796,36.62462222222223,,,,,,32.607638888888886,,,,34.588556149732625,36.368796296296296,43.93346368715085,,,,,,,,,52.13242331288343,50.83057591623037,49.87401253918495,45.414078947368424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 00:00:00+02:00,46.51533783783784,41.38508371385084,49.85396551724138,39.33009950248756,30.229070588235295,39.175627705627704,36.09690189328744,36.084407216494846,33.32976138828633,31.98621776504298,35.80683195592286,36.10012820512821,30.40860406091371,32.222460317460325,33.38359861591696,36.059277566539926,,,,,31.84574750830565,32.534274193548384,34.25899653979239,42.81718061674009,29.04667647058824,38.563980738362766,49.777020109689225,61.38538851351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 00:15:00+02:00,,45.954364548494986,43.97433998100665,46.35767139479906,29.918134920634923,42.248867924528305,37.12975903614458,37.88015384615384,31.887413793103445,32.43260233918128,35.54090634441088,36.308262195121955,,30.666122448979596,33.51682352941177,35.913148148148146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 00:30:00+02:00,,,40.36190476190476,45.38008316008315,33.467277070063695,47.995434782608704,39.453975155279494,41.37752327746741,32.84096715328467,33.33623608017817,35.26836120401338,35.96081151832461,29.663537604456828,31.07336448598131,34.62081632653062,36.94538745387454,,,,,,34.4547572815534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 00:45:00+02:00,,,,38.836040462427746,39.6196682464455,43.880018903591676,36.62294964028777,40.87068965517241,34.93,34.39929411764706,,35.7240594059406,29.5264393939394,32.726470588235294,35.811889763779526,35.93246753246753,,30.787454545454548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 01:00:00+02:00,,,,,27.010848416289587,47.298807829181484,44.045402627070246,40.91844858156029,32.86589430894308,35.29235849056604,34.454204545454544,34.47178977272728,29.39028301886793,,,,,,,,,,,42.11768518518518,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36360465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 01:15:00+02:00,,,,,,53.62101333333333,53.91611298482294,49.06907633587786,32.91489361702128,35.31577639751552,35.77764367816092,34.706267605633805,29.470809716599184,32.40748898678414,36.22029411764706,36.630043478260866,32.37544117647059,,38.00529411764706,38.84541401273886,30.042727272727273,34.36367088607595,37.12379204892968,43.89768637532133,26.737688888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 01:30:00+02:00,,,,,,,44.83304303278689,55.056180672268916,35.98124781849913,35.92256916996048,36.89066361556064,36.75264,30.258877005347596,32.35825242718447,36.87357142857143,37.94708333333334,32.23968421052632,29.60211111111111,38.21293333333333,,,,,,26.286082474226802,40.67868421052631,48.30512195121952,59.57519230769231,,,,50.91658986175115,55.06438524590164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 01:45:00+02:00,,,,,,,,53.43877643504531,,38.236219879518075,36.074755555555555,34.89551963048498,29.726045197740117,,36.04365517241379,36.779333333333334,32.02609756097561,29.437874015748033,37.920518867924535,38.679148936170215,,,,,,,49.026756756756754,,50.2058938547486,49.33678899082569,50.00794478527608,50.74947945205479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 02:00:00+02:00,,,,,,,,,32.805263157894736,36.565936073059355,36.32266666666667,34.895674157303375,28.25790697674419,32.370222222222225,35.52246808510638,36.5871875,30.55338028169014,28.864120734908134,36.62539325842696,37.853863636363634,29.456865671641793,33.616990291262134,35.12462765957446,43.42631840796019,,,,58.9085393258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 02:15:00+02:00,,,,,,,,,,42.25511976047904,41.482582831325296,42.93027955271565,29.766677471636953,31.18709369024856,36.90660256410256,37.676054313099044,28.240055555555557,29.28198529411765,36.189356060606066,38.02839826839827,29.895546875,32.43321167883212,33.963469387755104,41.9621978021978,,,,,,,,,,,,,53.36347619047619,50.74816143497758,50.27325581395348,41.72285714285714,,,,,,,,,,,,,,,,,,28.752580645161288,26.662622950819678,25.935000000000002,,,,,27.7,27.761333333333337,30.145000000000003,35.036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 02:30:00+02:00,,,,,,,,,,,48.01981300813008,44.89669135802469,31.890212550607284,31.16566929133858,36.680540540540534,38.31054862842892,28.300194174757287,29.690110497237566,37.55075757575758,,29.339498525073747,,,43.46916387959865,26.432522639068566,38.969728601252605,46.4510593220339,57.500084388185655,51.99480459770115,49.081455223880596,47.698387096774184,47.32149038461539,61.138264462809914,48.55468085106381,46.84084507042253,43.20858921161825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 02:45:00+02:00,,,,,,,,,,,,53.86909132212631,,35.45054298642534,34.72977178423237,37.303938618925834,28.00502358490566,29.164172185430463,40.02922222222222,40.6263321799308,29.444494382022476,31.95131868131868,33.665473684210525,45.7610924369748,26.514842105263156,,,,51.28195945945945,,,,57.18804780876494,,,,,,,,,,,,,,,,,,,,,,,,,27.069318181818183,25.307027027027033,25.349999999999998,,,28.5,,,,28.519453125,34.57442477876106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 03:00:00+02:00,,,,,,,,,,,,,35.83788571428571,37.46945679012345,34.69021621621622,35.86526476578411,27.67094076655052,28.068726790450928,40.116524822695034,41.62555555555556,29.80990990990991,,32.864720000000005,,26.078132530120484,40.56781818181818,,,51.870769230769234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.429705882352945,26.39974358974359,24.12119047619048,26.913975903614453,26.76175757575757,27.69349397590362,32.8680303030303,22.752980132450325,26.305946745562125,32.18037151702786,36.61339449541284,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 03:15:00+02:00,,,,,,,,,,,,,,38.046052631578945,,36.04386029411764,28.211640625,29.142411347517733,40.79820433436532,42.147026315789475,31.38143442622951,32.000662983425414,32.580520446096656,47.00944281524927,25.825300859598855,40.126049382716054,,,52.35294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.317666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 03:30:00+02:00,,,,,,,,,,,,,,,32.96761421319797,32.25769230769231,28.01282380396733,27.98614825581395,36.69699164345404,38.553225806451614,31.82441979522184,32.38832116788321,32.66824719101124,48.74609022556391,26.285704697986578,40.28584795321638,48.37581818181818,55.8156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 03:45:00+02:00,,,,,,,,,,,,,,,,30.12606304493628,,30.90884297520661,36.57572580645161,37.13207272727273,29.520925925925923,31.342886597938154,32.41155913978494,,27.519664804469272,39.51366666666667,46.915000000000006,55.07620253164556,51.1804081632653,47.94827956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 04:00:00+02:00,,,,,,,,,,,,,,,,,31.009805447470818,,34.534847020933974,35.172282958199354,28.94970113085622,31.307958620689657,32.28168929110105,46.169136,28.572144927536232,39.53511811023622,46.58475961538462,57.3892972972973,50.96600806451613,,47.186946107784436,47.54338461538461,,,46.50125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 04:15:00+02:00,,,,,,,,,,,,,,,,,,29.749,27.835862068965515,32.14442607003891,30.254662576687117,30.086871880199674,33.726948853615525,47.802020202020195,29.925796847635727,41.32637323943662,47.31576233183856,57.43494623655914,49.86282258064516,46.99007751937984,,47.53,58.82544303797468,,45.82121495327103,,,51.35065217391304,46.34746031746033,40.89006896551724,,,,,,,,,,,,,35.464125560538115,35.37430493273543,25.72008474576271,24.84114832535885,26.976868131868127,25.895792682926828,24.812214285714283,23.680202702702704,,,,,25.950988372093022,25.714011627906977,,29.772648648648648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 04:30:00+02:00,,,,,,,,,,,,,,,,,,,32.44627819548872,,26.004472511144133,28.93965151515152,28.85720848056537,48.630264026402635,31.207954545454545,40.00829268292683,45.28784360189573,56.87436525612472,49.566742081447956,46.04403846153846,46.324820143884885,47.22941605839416,56.90175895765472,47.30715909090908,44.18289473684211,42.48199999999999,53.08975103734441,50.94405325443787,46.260543478260864,35.2087165775401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,36.953484626647146,28.13852494577006,30.639347345132748,30.538206451612908,46.26396758280479,30.958809815950914,41.1871671388102,45.30212,55.71224137931034,49.306883116883114,,46.25277108433735,,,47.788032786885246,46.17781609195403,,,,,,,,,,,,,,,,27.300000000000004,,,,,,,,,,28.294159292035395,26.970176470588235,25.832008032128513,23.22356234096692,,,,,,,,,,,,,,,,,40.179166666666674,,,,,,,,,,,,,,,
2020-10-02 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,32.439390625,38.876789915966384,33.748082191780824,42.70878989361702,49.04883241758242,51.33921981424148,48.448846153846155,,,,,,,,,,,35.15921348314607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,32.08708333333333,,34.57594626168225,32.17235294117647,46.082766945218204,49.14116328708644,50.73363553113553,49.52149171270718,,,48.24169491525423,53.07418181818182,,,,,,,,51.137989690721646,,,,,,31.423333333333332,,,,28.104262295081966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,40.169906166219846,50.744057971014506,61.90790697674419,76.45604039455144,65.85580917874397,60.318242134062935,55.312907542579076,50.156365614798695,50.17498224852071,52.55847126436781,57.52787401574803,54.195812499999995,48.62466666666666,42.65670731707316,58.658587786259545,50.53152466367713,50.86518018018017,34.2666149870801,51.1995,50.033631840796026,40.19954248366013,36.49641891891892,51.828883720930236,,,,,,,26.975106382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,53.394601593625495,82.27101180438449,77.83568277310924,83.92589614740369,81.00082585278277,63.50022774327122,51.902248520710046,51.34972746331237,52.88959627329192,60.34916666666666,57.89774907749077,53.419333333333334,44.196506849315064,59.63214285714285,53.62499999999999,,,53.108117647058826,51.10208955223881,,,52.95853846153846,54.97,,28.993617021276595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
