,2019-02-02 00:00:00+01:00,2019-02-02 00:15:00+01:00,2019-02-02 00:30:00+01:00,2019-02-02 00:45:00+01:00,2019-02-02 01:00:00+01:00,2019-02-02 01:15:00+01:00,2019-02-02 01:30:00+01:00,2019-02-02 01:45:00+01:00,2019-02-02 02:00:00+01:00,2019-02-02 02:15:00+01:00,2019-02-02 02:30:00+01:00,2019-02-02 02:45:00+01:00,2019-02-02 03:00:00+01:00,2019-02-02 03:15:00+01:00,2019-02-02 03:30:00+01:00,2019-02-02 03:45:00+01:00,2019-02-02 04:00:00+01:00,2019-02-02 04:15:00+01:00,2019-02-02 04:30:00+01:00,2019-02-02 04:45:00+01:00,2019-02-02 05:00:00+01:00,2019-02-02 05:15:00+01:00,2019-02-02 05:30:00+01:00,2019-02-02 05:45:00+01:00,2019-02-02 06:00:00+01:00,2019-02-02 06:15:00+01:00,2019-02-02 06:30:00+01:00,2019-02-02 06:45:00+01:00,2019-02-02 07:00:00+01:00,2019-02-02 07:15:00+01:00,2019-02-02 07:30:00+01:00,2019-02-02 07:45:00+01:00,2019-02-02 08:00:00+01:00,2019-02-02 08:15:00+01:00,2019-02-02 08:30:00+01:00,2019-02-02 08:45:00+01:00,2019-02-02 09:00:00+01:00,2019-02-02 09:15:00+01:00,2019-02-02 09:30:00+01:00,2019-02-02 09:45:00+01:00,2019-02-02 10:00:00+01:00,2019-02-02 10:15:00+01:00,2019-02-02 10:30:00+01:00,2019-02-02 10:45:00+01:00,2019-02-02 11:00:00+01:00,2019-02-02 11:15:00+01:00,2019-02-02 11:30:00+01:00,2019-02-02 11:45:00+01:00,2019-02-02 12:00:00+01:00,2019-02-02 12:15:00+01:00,2019-02-02 12:30:00+01:00,2019-02-02 12:45:00+01:00,2019-02-02 13:00:00+01:00,2019-02-02 13:15:00+01:00,2019-02-02 13:30:00+01:00,2019-02-02 13:45:00+01:00,2019-02-02 14:00:00+01:00,2019-02-02 14:15:00+01:00,2019-02-02 14:30:00+01:00,2019-02-02 14:45:00+01:00,2019-02-02 15:00:00+01:00,2019-02-02 15:15:00+01:00,2019-02-02 15:30:00+01:00,2019-02-02 15:45:00+01:00,2019-02-02 16:00:00+01:00,2019-02-02 16:15:00+01:00,2019-02-02 16:30:00+01:00,2019-02-02 16:45:00+01:00,2019-02-02 17:00:00+01:00,2019-02-02 17:15:00+01:00,2019-02-02 17:30:00+01:00,2019-02-02 17:45:00+01:00,2019-02-02 18:00:00+01:00,2019-02-02 18:15:00+01:00,2019-02-02 18:30:00+01:00,2019-02-02 18:45:00+01:00,2019-02-02 19:00:00+01:00,2019-02-02 19:15:00+01:00,2019-02-02 19:30:00+01:00,2019-02-02 19:45:00+01:00,2019-02-02 20:00:00+01:00,2019-02-02 20:15:00+01:00,2019-02-02 20:30:00+01:00,2019-02-02 20:45:00+01:00,2019-02-02 21:00:00+01:00,2019-02-02 21:15:00+01:00,2019-02-02 21:30:00+01:00,2019-02-02 21:45:00+01:00,2019-02-02 22:00:00+01:00,2019-02-02 22:15:00+01:00,2019-02-02 22:30:00+01:00,2019-02-02 22:45:00+01:00,2019-02-02 23:00:00+01:00,2019-02-02 23:15:00+01:00,2019-02-02 23:30:00+01:00,2019-02-02 23:45:00+01:00
2019-02-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 21:15:00+01:00,,,,40.45545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 23:00:00+01:00,,53.685191489361706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 23:15:00+01:00,46.01271739130435,50.16245694603904,,50.16271777003484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,42.82620192307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 23:45:00+01:00,46.066961770623735,46.15519201228879,49.45074297188755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 00:00:00+01:00,49.065631469979294,46.34654088050314,,50.469102990033214,54.30391129032259,50.15775862068966,48.652317073170735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 00:15:00+01:00,45.84911176470588,48.10976501305483,50.749768518518515,49.895913978494626,55.18268156424581,49.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 00:30:00+01:00,44.64706162464986,45.41588875077688,45.67128949888286,42.4027972027972,55.378202614379084,48.226499999999994,45.853247863247866,40.578382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 00:45:00+01:00,35.77224652087475,47.180106100795754,43.665478036175706,44.52816881258941,52.82993197278912,47.0227160493827,,,,,,,,,43.46138613861387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 01:00:00+01:00,33.15073684210527,44.65807692307692,44.65194122196442,44.166544789762334,49.66031088082902,47.23510638297872,43.33223529411765,42.276767676767676,49.772,,,,,,,,,,,,,,,,,,,,,,,,,54.46573529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 01:15:00+01:00,,,,46.59088546679499,45.73246625129803,45.50589665653496,40.73823308270676,40.81554455445544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 01:30:00+01:00,,,42.64882780082987,36.82190923317684,46.82431034482758,42.69912043301759,41.14037698412698,40.69366445916115,,,42.77927710843373,41.066978417266185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 01:45:00+01:00,,,,32.132277628032355,,44.059777158774374,41.19801324503311,39.19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 02:00:00+01:00,,,,,45.94866828087167,50.06061151079136,43.57395782643958,39.20051612903226,45.12042750929369,39.55603448275862,41.450379746835445,42.189085365853664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 02:15:00+01:00,,,,,,35.54832167832168,38.533426183844014,37.82918633034988,41.947641509433964,38.46146268656717,40.17734899328859,41.901783783783785,41.77490963855422,41.88382352941177,,39.33,,37.88194444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 02:30:00+01:00,,,,,,,38.86600084817642,36.980719148936174,39.20603033006245,36.74091469681398,37.043667100130044,36.682109862671666,38.53372413793104,38.62659602649006,39.79813157894737,38.32501683501684,37.96306451612903,,41.11737704918032,39.78725663716815,37.88777777777778,38.06478527607362,39.65,47.766666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.357142857142854,,,,,,,
2019-02-02 02:45:00+01:00,,,,,,,,39.42494425593795,,39.2016186693148,40.03440514469453,,40.167372262773725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 03:00:00+01:00,,,,,,,,,,41.2012091503268,43.753186705767355,41.61739215686275,40.73619528619528,39.12298850574713,40.078568376068375,39.580963302752295,39.831999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 03:15:00+01:00,,,,,,,,,,41.04833333333334,44.98500000000001,44.64798083504449,36.82293503480279,38.904261275272155,38.768557457212715,35.74786206896552,40.65239999999999,41.48242857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 03:30:00+01:00,,,,,,,,,,,42.02106748466258,39.48047690014903,42.830971943887775,37.513824057450634,39.90526748971194,34.91622950819673,40.66540909090909,41.48854545454546,,,,,,45.36795918367346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 03:45:00+01:00,,,,,,,,,,,,41.5205596107056,38.83218309859154,43.462329817833165,42.76347188264059,,39.208450704225356,40.009756097560974,,,,38.93609195402299,,,38.315917159763316,,,,,,,,43.54050724637682,49.84073333333333,50.908102189781026,53.8689156626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 04:00:00+01:00,,,,,,,,,,,,,42.75029585798817,43.762191011235956,42.953117977528095,39.470613718411556,39.63948837209302,39.11688715953308,41.48353562005277,39.995703125000006,38.87662337662338,40.883108108108104,39.470188679245275,44.35343283582089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 04:15:00+01:00,,,,,,,,,,,,,,,,39.29231256599789,41.5864598540146,40.404267241379316,,42.933167701863354,38.97291139240506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 04:30:00+01:00,,,,,,,,,,,,,,,37.1014762741652,,39.270191693290734,40.83411894273127,43.30821192052979,39.27969432314411,39.47571428571429,41.34462962962963,41.88161038961039,43.96775280898876,40.672874493927125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 04:45:00+01:00,,,,,,,,,,,,,,,,,32.40930470347649,39.1693661971831,41.913333333333334,38.61714285714285,38.328788598574825,39.73779874213837,40.302293986636975,40.30000000000001,,,,49.08494897959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 05:00:00+01:00,,,,,,,,,,,,,,,,,,31.5896501457726,41.804641909814315,39.66286821705427,35.877799779978,38.03342799188641,39.28263157894737,42.14644067796611,39.86051903114187,40.80751004016064,40.845102880658445,46.93346774193549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 05:15:00+01:00,,,,,,,,,,,,,,,,,,34.58637440758293,40.40033967391304,39.02665799739922,35.350675,39.26401734104046,39.72553191489361,43.87797619047619,38.75306666666667,,,46.54367164179105,41.65521126760563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 05:30:00+01:00,,,,,,,,,,,,,,,,,,,42.548591352859134,38.17352805534204,36.35105760151085,38.69399071925754,41.225523809523814,43.877,38.73451827242524,41.458016194331975,41.4078486997636,45.035850622406635,42.710463576158936,,,50.28952380952381,44.53239436619719,,,,,,,,,,,,,,,,62.31636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,32.86358620689655,40.222465753424665,44.0785046728972,43.10104651162791,38.181873684210515,40.6427514231499,41.04967432950191,44.53887755102042,42.497105263157884,44.59411764705882,,,,,,,,,,,,,,,,,,,63.27677325581396,,58.682266009852206,56.145116279069775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,38.75300518134715,38.13330330330331,43.826888519134776,41.874706684856754,36.717839416058396,41.036485411140575,41.6630395136778,43.234409937888195,43.597617449664426,44.85271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,38.560255681818184,35.576560587515296,39.992502396931926,39.2948076923077,41.09834975369458,41.48209964412811,43.21047619047619,45.19108108108108,,50.467200000000005,48.169286351471904,53.749350473612985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,39.04357894736842,,43.277802197802195,42.107479861910235,42.442927927927926,42.88683544303798,42.49739130434783,,,47.22929292929293,57.88702928870293,43.25224719101123,49.72663157894736,,,,,,63.9577002053388,63.90167525773196,55.6023163841808,55.094390934844185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,31.675959183673466,41.31376237623763,44.07904047976011,41.03225806451613,42.39529271206691,42.68607766990291,44.76237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,37.44320261437909,32.098128654970765,44.85149405772495,43.943064729194184,41.79612284069098,43.7032,48.35307692307692,51.82676923076924,,45.86170212765957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.432304495655465,39.58793599999999,42.43032697547683,49.821111111111115,,55.37089552238807,,49.67054644808744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96938405797102,47.01608791208791,45.51850107066382,41.61365671641791,50.3283105022831,54.82169811320755,52.571666666666665,46.27981042654028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896839916839916,,41.86293768545993,53.589230769230774,54.43931914893617,50.99456824512534,44.48461538461539,47.47241116751269,48.24359504132232,,,53.59809523809525,58.16787148594379,63.642763532763524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39230529595015,51.11596091205212,48.43830769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98801242236025,37.97468531468532,49.13786666666667,45.762118863049096,45.75939726027397,54.354,56.49646934460888,56.00034068136274,50.92999999999999,51.63133550488598,54.79965397923877,,57.95263157894736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59817721518987,46.44517133956386,47.14066727605118,47.054113029827306,49.99389583333333,,54.89146341463414,51.19115044247786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65318339100346,,48.916093117408906,51.402455621301776,50.89586013986015,55.54660606060606,53.311125,51.252517985611505,,61.07285714285713,59.059223300970864,55.10441176470588,53.1650925925926,,,58.25076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.27652416356878,57.02023880597015,55.7328324468085,55.50396373056994,55.249463768115945,55.549361702127655,51.03901840490797,53.53401360544218,61.469915254237286,,54.86850828729281,52.62291666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18903397027601,52.118271604938265,56.63197064989517,54.007464788732385,53.21460927152319,51.768231046931405,53.871014492753616,61.24828908554573,58.675838509316776,55.091230769230776,52.69498525073747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80224153705398,,49.89810996563574,48.6855596107056,53.02784241531664,55.27468245425189,60.54469428007889,58.83758823529412,53.63931464174455,51.33762048192771,58.90070921985815,58.806999999999995,56.69361702127659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82412587412587,,54.55,43.3,,,,,,,,,,,,,,,,
2019-02-02 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29116959064327,55.266618181818174,55.391625,56.64399999999999,57.01583333333334,53.245983606557374,51.738915094339625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
