,2020-09-19 00:00:00+02:00,2020-09-19 00:15:00+02:00,2020-09-19 00:30:00+02:00,2020-09-19 00:45:00+02:00,2020-09-19 01:00:00+02:00,2020-09-19 01:15:00+02:00,2020-09-19 01:30:00+02:00,2020-09-19 01:45:00+02:00,2020-09-19 02:00:00+02:00,2020-09-19 02:15:00+02:00,2020-09-19 02:30:00+02:00,2020-09-19 02:45:00+02:00,2020-09-19 03:00:00+02:00,2020-09-19 03:15:00+02:00,2020-09-19 03:30:00+02:00,2020-09-19 03:45:00+02:00,2020-09-19 04:00:00+02:00,2020-09-19 04:15:00+02:00,2020-09-19 04:30:00+02:00,2020-09-19 04:45:00+02:00,2020-09-19 05:00:00+02:00,2020-09-19 05:15:00+02:00,2020-09-19 05:30:00+02:00,2020-09-19 05:45:00+02:00,2020-09-19 06:00:00+02:00,2020-09-19 06:15:00+02:00,2020-09-19 06:30:00+02:00,2020-09-19 06:45:00+02:00,2020-09-19 07:00:00+02:00,2020-09-19 07:15:00+02:00,2020-09-19 07:30:00+02:00,2020-09-19 07:45:00+02:00,2020-09-19 08:00:00+02:00,2020-09-19 08:15:00+02:00,2020-09-19 08:30:00+02:00,2020-09-19 08:45:00+02:00,2020-09-19 09:00:00+02:00,2020-09-19 09:15:00+02:00,2020-09-19 09:30:00+02:00,2020-09-19 09:45:00+02:00,2020-09-19 10:00:00+02:00,2020-09-19 10:15:00+02:00,2020-09-19 10:30:00+02:00,2020-09-19 10:45:00+02:00,2020-09-19 11:00:00+02:00,2020-09-19 11:15:00+02:00,2020-09-19 11:30:00+02:00,2020-09-19 11:45:00+02:00,2020-09-19 12:00:00+02:00,2020-09-19 12:15:00+02:00,2020-09-19 12:30:00+02:00,2020-09-19 12:45:00+02:00,2020-09-19 13:00:00+02:00,2020-09-19 13:15:00+02:00,2020-09-19 13:30:00+02:00,2020-09-19 13:45:00+02:00,2020-09-19 14:00:00+02:00,2020-09-19 14:15:00+02:00,2020-09-19 14:30:00+02:00,2020-09-19 14:45:00+02:00,2020-09-19 15:00:00+02:00,2020-09-19 15:15:00+02:00,2020-09-19 15:30:00+02:00,2020-09-19 15:45:00+02:00,2020-09-19 16:00:00+02:00,2020-09-19 16:15:00+02:00,2020-09-19 16:30:00+02:00,2020-09-19 16:45:00+02:00,2020-09-19 17:00:00+02:00,2020-09-19 17:15:00+02:00,2020-09-19 17:30:00+02:00,2020-09-19 17:45:00+02:00,2020-09-19 18:00:00+02:00,2020-09-19 18:15:00+02:00,2020-09-19 18:30:00+02:00,2020-09-19 18:45:00+02:00,2020-09-19 19:00:00+02:00,2020-09-19 19:15:00+02:00,2020-09-19 19:30:00+02:00,2020-09-19 19:45:00+02:00,2020-09-19 20:00:00+02:00,2020-09-19 20:15:00+02:00,2020-09-19 20:30:00+02:00,2020-09-19 20:45:00+02:00,2020-09-19 21:00:00+02:00,2020-09-19 21:15:00+02:00,2020-09-19 21:30:00+02:00,2020-09-19 21:45:00+02:00,2020-09-19 22:00:00+02:00,2020-09-19 22:15:00+02:00,2020-09-19 22:30:00+02:00,2020-09-19 22:45:00+02:00,2020-09-19 23:00:00+02:00,2020-09-19 23:15:00+02:00,2020-09-19 23:30:00+02:00,2020-09-19 23:45:00+02:00
2020-09-19 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31867256637168,35.133439490445866,35.31574303405573,46.62356020942408,35.71121827411168,43.035441354292615,31.125877192982454,43.48391812865498,42.29305970149254,37.936646706586814,32.073454545454545,44.18588390501319,31.96372549019608,27.289805825242716,25.4678947368421,37.29369863013698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25197916666667,42.06185185185185,37.37527777777777,
2020-09-19 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.419221739130432,36.20422360248447,47.94965407695023,31.43534065934066,34.803859922178994,27.61340637450199,45.00575187969924,40.99529411764706,36.12704081632653,31.360164835164838,45.479975550122255,32.6968345323741,28.177054794520558,25.017463054187193,,,,,,,,,,,,,,,,,,,,,,,,,,,45.739269230769224,,,,,,53.45233766233767,,49.96756756756758,,,,,,,,,,,,,,,,,
2020-09-19 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.198771676300574,36.39669047619048,34.160495495495496,33.31243842364532,26.766405228758167,44.57490797546013,42.262566666666665,35.623317307692304,31.57228476821192,46.35915611814346,31.136460176991154,25.962658823529402,24.4315625,37.913557046979875,31.760862944162444,26.64559322033898,25.550112994350286,,,,,,,,,,,,,,,,,,,,,19.01357664233577,41.06350157728707,43.93197802197802,56.81470873786409,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74491176470588,32.041276440554334,35.290855295872696,25.1165375,46.413187096774195,42.86792920353982,37.09783185840708,32.065246376811594,45.37371155885472,33.22536971830986,26.446265060240965,25.139438356164383,38.9164923076923,33.32549689440994,,,,,,,,,,,,,,,,,,,,,,,19.643859649122806,46.735809768637516,,,42.98307086614172,43.01653543307085,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.676570743405275,35.27181707317073,26.964216502649506,47.363115029387075,37.897909800520374,34.536317948717944,31.39974603174603,43.751599999999996,35.61333333333332,29.69244019138756,25.15246231155779,37.88753026634382,35.832341137123755,,,35.66298701298702,33.36764227642275,,22.39643564356436,,,,,,,,,,,,,,,,,20.643877551020406,48.50000000000001,41.52758241758242,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.74516556291391,22.780108958837772,41.21070819672131,30.93705741626794,29.237075208913648,27.273024691358025,43.3395,,,,37.812064777327926,36.20569620253165,24.895544554455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.126018735362994,31.05387614678899,26.08095547309833,26.48108125399872,24.70541582150101,43.093212851405625,33.45583050847457,26.733043478260868,20.62054878048781,36.832457386363636,35.45957264957265,24.862152317880795,25.492495309568483,,,,,,,,,,,,,,,,,,,,,,,37.56818584070796,56.72394531249999,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.962204724409446,22.653672897196262,24.696941724941723,21.605167140825035,42.81513797634692,32.26513440860216,25.681809701492536,17.4512890625,35.924526710403,30.576258278145698,24.249226890756304,24.575348837209305,34.87013605442177,32.46409356725146,24.816027397260267,21.706200000000003,32.86008928571429,,26.28496644295302,24.285194805194806,,,,,,,,,,,,,22.497928802588998,,36.37950495049505,56.56950495049505,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92757103064067,33.06854054054054,26.64674650698603,46.540554838709674,34.138823099415205,25.86269759450172,19.09872073578595,37.957004662004664,30.79370078740158,24.323326612903223,25.160623721881393,36.18212121212122,31.615080213903738,24.799864253393665,22.055510204081635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9731086142322,39.89334535367546,48.83675344563553,37.05708454810496,28.10211320754717,23.99135746606335,41.01134615384615,33.88513636363636,26.54021978021978,27.465426356589145,38.87024390243903,33.34343750000001,25.660585937500002,22.77179104477612,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03586419753087,,,,,,,,,,,,,,,,
2020-09-19 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.502277526395176,52.98052631578947,35.9338002980626,27.086808510638292,25.49355,42.61797101449275,32.87054794520548,24.25590909090909,27.235714285714284,,,,21.67625,,,,,,,29.422520325203255,33.69970873786408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.838835807050096,47.56311126860382,34.94894936708861,24.91965517241379,42.45009803921568,33.41224,24.191370558375635,28.610520833333332,37.872,,24.3837,,,,,,,,27.636301369863016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.131262135922334,42.6913698630137,30.481912350597607,,,,,
2020-09-19 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784310099573258,26.73996339677892,29.42128922495274,47.517749842866124,36.12404109589041,26.28598159509203,29.791518026565466,38.99421588594705,35.062296650717705,26.536784741144416,21.681968911917096,,28.482236842105262,,,,,,,,,,,,,,,,,,56.31128888888888,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08761940298508,38.30294991922455,48.363753554502374,35.54428822495606,26.810662020905927,33.045805022156564,38.964009009009004,38.418688524590166,26.783734439834024,22.11946502057613,31.858571428571434,,28.6265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07207581227436,49.9503015681544,35.52639019792649,28.372182163187855,32.424673913043485,38.983631840796015,36.90354114713217,26.678936170212765,20.98127090301003,32.562569974554705,28.5466052631579,29.498558558558557,24.35832884097035,,,,,,,,,,,,,,,,55.223186813186814,,,49.06422976501305,54.77457142857143,,,,,,,,,,,,,,,,,,,,
2020-09-19 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.443854276663146,32.012279365079365,34.06348668280872,39.567318918918915,38.861841704718415,37.52130434782608,28.573044692737433,22.437223796033994,35.244186507936504,29.465849056603776,32.4145618556701,25.513191489361706,22.513076923076923,,30.196612021857927,,22.146773049645386,27.898884297520663,32.345,35.693325,,,,51.03381818181818,22.173392857142854,47.87499999999999,43.15957446808511,,,45.41485294117647,49.85592039800994,56.01502109704641,,51.41047619047619,50.97785714285713,,,,,,,,,,,,,,,,,
2020-09-19 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41651305683564,31.774779069767444,30.743832409118916,39.31343490304708,37.31455723542117,27.96320214669052,25.054622222222225,34.540260115606934,30.95215025906736,33.67648148148148,27.159423076923083,21.98949720670391,,,,23.11169902912621,29.201262135922335,33.815086206896545,38.0026724137931,9.91401372212693,33.43961165048543,44.54964,52.62735436893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73029819694868,32.17031315240084,46.5372974537037,37.39612938596491,28.899163987138262,25.937802907915994,35.58130653266332,29.866708333333335,33.94036637931034,27.37952542372881,22.559446153846153,24.87444,33.57543689320388,37.27315789473685,,,,,,,,,,,,53.7309793814433,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.726498781478472,36.348580968280466,36.160695581014735,25.742844036697246,23.259666269368296,37.63162886597937,32.28842696629214,34.15730088495575,27.108426395939095,22.671138790035588,24.81752988047809,34.94044827586207,38.05007490636704,23.64296,30.039279999999998,34.096,38.01188235294118,,,,,,,,,,,,,,,,,,,45.08344827586207,,,,,,,,,,,,,
2020-09-19 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70124999999999,29.16898655635988,24.942236842105263,17.64742105263158,34.29155789473684,29.01854368932038,31.49382838283828,24.21340350877193,22.24805369127517,23.616754385964907,31.741923076923083,37.1239603960396,23.55305785123967,28.302367149758453,31.03630136986301,36.48703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33412552891396,23.986525515743757,21.484738540994186,33.06830188679245,28.547704918032792,30.561875,21.903690476190473,21.657114754098362,22.25892156862745,32.618541666666665,34.01450738916256,21.744176245210728,,29.23677419354838,34.868983050847454,11.775956937799045,29.170543933054393,42.03979253112033,47.366415770609315,,,,51.91547717842323,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43331650681474,19.371321684587812,34.59226896112173,26.865512820512823,28.105317348378,19.028699878493317,21.28454545454546,22.626796874999997,34.409454545454544,33.66318042813456,20.5787,,,,,,40.03578947368421,44.30748120300752,,44.527219251336895,,,,,48.24280254777071,,,,,,,,,,,,,,,,,,,,,
2020-09-19 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395285481239805,25.43604824561403,24.879772856331634,24.86583075972823,10.805749792874895,17.243278688524587,21.496770833333333,32.38970588235294,33.532333333333334,18.1372891566265,26.610645161290325,,,13.652595744680852,,37.98377906976744,40.31550930996715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.044828178694157,15.478049713193114,24.294374437443746,13.810688030160227,10.260721393034826,17.970423728813554,32.02685897435897,32.192968750000006,17.069214876033058,25.595897435897434,28.682109374999996,33.255454545454555,13.483047001620747,28.178521126760568,37.89947368421053,37.107389801210026,23.403108808290156,,,,,,,,,,,40.3712,,,,,,,,,,45.34106666666666,,26.431798941798945,,,,
2020-09-19 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.612502011263075,20.22627511591963,19.518058321479376,12.05760245901639,9.918469259723963,28.917515151515158,30.399591474245113,15.24297071129707,25.390791139240513,27.605024875621886,31.701442786069652,9.817478991596639,,,34.38140845070422,23.62591891891892,40.97465116279069,,49.67597765363128,42.66301204819277,44.612513661202186,44.242518518518516,,,,,,,,,,,,,,,,,,,,,
2020-09-19 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.621864261168383,7.953750000000001,11.14631210636809,10.426666666666664,28.527142857142863,27.708511627906976,14.036447811447811,25.40094763092269,27.740068259385662,31.71515759312321,7.353874538745387,27.25394117647059,37.01965437788018,36.613564154786154,24.40235042735043,,41.88455882352941,43.15864406779661,,,,,,,,,65.60958823529413,42.55370229007634,42.288811881188124,39.37911538461539,,,,,,,,,,,,
2020-09-19 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8011801242236,19.6770945945946,19.313017857142857,31.010997782705104,32.51332231404959,14.738856624319418,28.148955223880602,30.836064516129035,35.60299043062201,5.660454545454546,27.532572815533975,,37.575137614678894,27.118614718614722,42.54875776397515,,,,,,54.412492997198875,,,46.50517441860465,,,,,,,,,,,,,,,,,
2020-09-19 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.386102362204728,18.69788732394366,28.90887550200803,30.89293064876957,8.746317204301077,28.704606060606064,30.187207207207212,35.8580198019802,9.333226837060701,,,,27.610258064516135,42.56433628318584,42.31369649805447,44.72718061674009,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.844278715296685,24.292891326021934,31.036258992805756,14.93556003223207,29.007093333333334,28.25711359404097,32.490501474926255,7.2250000000000005,27.665502645502645,38.10996923076923,37.93230897009966,28.355134649910234,,42.791875000000005,43.4625,,,,52.05728395061728,,,,,,,,,,,,,,,,,,,,
2020-09-19 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23887631975868,34.87141728395061,21.85646405228758,33.94340047393364,34.92005704971475,34.81057324840764,9.694979338842973,29.595000000000002,41.360236406619386,38.99665534804755,28.7036231884058,43.0065690376569,44.530247933884304,43.51752,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06267395054629,26.153684210526315,34.71562554680665,36.35737564322471,38.19320987654321,8.724794520547945,32.26213855421687,43.958462998102476,41.138518518518524,30.39528216704289,50.098290598290596,45.52314984709481,44.042136627906984,,46.68602649006623,46.58955801104972,,,,,,,,,,,47.2714,,32.732,,,,,,,,
2020-09-19 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83416595380668,33.29936217008798,31.997452229299363,35.27154984423676,9.992077039274927,35.041529411764714,44.103603133159275,42.579183333333326,30.968899613899612,48.40890625,45.584670050761424,44.42534375,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87597026022305,26.360695364238406,30.14014679976512,13.080807660283098,30.34294267515924,42.50359929078014,38.685758998435055,32.97129198966408,46.420208333333335,,44.41508426966293,44.100349650349656,45.98702290076337,46.673860465116285,51.41509554140128,,,,42.58981308411215,62.80446009389673,,,,,,,,,,,,,,,
2020-09-19 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.013733592610595,26.565175751400915,13.598910005589715,26.520314207650273,39.29283413848631,37.88099050203529,29.42794506612411,45.2238202247191,45.27074257425743,42.05542028985507,42.92041322314049,44.87803278688524,43.855934065934065,50.801978021978016,,,,,,,,,,,,,,,,,,,,
2020-09-19 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00833131801693,19.232168792934242,27.35095273264402,34.37675057208238,41.29342268041236,29.4881460023175,41.900603674540676,44.92619047619047,41.762131661442005,41.095485714285715,,43.530505050505056,,,,,42.32138755980862,,,,,,,,,,,,,,,,
2020-09-19 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.21402816901408,26.452778793418645,36.8042795389049,44.70069026548673,28.575253207292366,49.52093073593074,44.42052631578947,40.901561514195585,41.71843930635838,,,50.21310975609756,,,45.07958955223881,,59.625621890547265,,43.03352601156069,40.333205741626784,48.37513513513513,44.88909909909909,,30.890533333333334,,,,,40.30044077134986,38.572730769230766,30.061213114754093,25.889530386740326
2020-09-19 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.887275590551184,31.472912524850894,35.23442415730337,24.86424581005587,42.34084415584415,40.331872037914685,40.57636200716846,41.781417624521076,43.76929936305732,42.535636363636364,49.429392265193364,53.93283667621777,45.35090225563909,43.64934362934363,,61.06066420664206,,,,48.49285714285714,43.89756218905473,36.42994791666667,29.4147533632287,,,,,,,,
2020-09-19 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.350811541929662,36.69339596381351,25.934530447542183,41.78061525840853,41.321156424581005,41.49414141414142,42.54817039106145,40.52814583333333,40.61551923076922,47.162032653061225,,,,,63.58005952380952,42.68096153846154,40.64247588424438,39.31561181434599,,,40.88129629629629,,,,,,,36.65526315789473,,
2020-09-19 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02939126394053,30.77066743383199,45.08811764705882,47.29496261682244,44.95411295681063,44.219329774614465,41.39509671179885,45.35799648506152,44.29789179104477,53.9179569892473,45.2075935828877,42.44817708333334,40.32620253164557,,,,,48.418800000000005,41.68024691358025,,,,,,,,,,
2020-09-19 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.12723595505618,47.62051282051282,47.45322863403944,45.671883454734655,44.708124999999995,43.90944300518136,48.992320777642774,47.53430267062315,55.78325,46.71588,43.98138790035587,40.86569105691056,63.69069605568447,43.59106918238994,,,,43.890384615384605,,,,,,,,,,
2020-09-19 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.435550847457634,38.88572732805842,45.70991472868217,38.12699875466999,43.37227602905569,43.66124210526316,42.02345679012346,55.89649746192894,45.81847926267282,44.64485875706214,40.1080291970803,65.36883561643835,43.51691860465117,,,,,,,,,,,,,,
2020-09-19 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.971239236241107,38.72621476510068,32.7831589958159,42.97421282798834,44.41617463617464,43.494225,54.91208399366085,42.77512761020882,41.933394366197184,40.36589285714286,61.23757009345795,42.16948863636363,40.915499999999994,39.74573248407643,46.02706161137441,41.2644358974359,,,,,,,,,,
2020-09-19 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27398787118361,34.16218884120171,42.79154711673699,43.635654320987655,46.151605095541406,56.27380392156863,43.612362068965524,44.62940959409593,39.69323299888517,62.224282828282824,42.40508960573477,41.0271186440678,39.80968169761273,45.22194139194139,40.853750000000005,,32.8610447761194,,,,,,,,
2020-09-19 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05222304283604,42.2985368956743,50.93520745131245,52.62231208372978,59.93553697183099,43.86141945773525,48.244745308311,40.40852272727273,61.8304730831974,42.090172839506174,43.62198717948719,41.75424369747899,44.58282666666667,39.74629333333333,,,,,,,,,,
2020-09-19 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.999952662721896,43.28317372378314,52.06769094922738,63.955122883670136,48.073628899835796,48.91344725111441,44.003508095605255,60.83365168539325,46.65364653243848,46.53887125220458,42.38047520661157,45.18559610705597,41.36866323907456,42.354903846153846,33.222581818181816,49.66265060240964,,,,,,,
2020-09-19 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.360224429727744,44.42874000940291,60.466463146314624,35.10185050798258,36.07335817419655,35.57281067556297,59.29739957716703,46.13356009070294,45.58139088729017,41.22690355329948,46.600286624203825,41.77494845360825,42.33295880149813,33.43498734177215,49.60295546558704,43.052685714285715,,24.981428571428573,,,,
2020-09-19 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58957554870307,74.04200228832953,59.44243631881676,45.42743153918791,41.31135914958239,60.41356175972927,47.85633663366337,45.29437689969605,42.200572916666665,48.46741666666666,42.01451704545455,42.35150684931506,33.624389965792474,,,,,41.20502976190476,38.42607407407407,31.39178571428571,25.60124223602484
2020-09-19 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3398726851852,62.42228431372549,54.65466415905428,43.9908382274426,59.882831570382415,48.45373493975903,47.711361867704284,42.94822822822824,48.88615487316421,43.733194675540766,42.7613694267516,35.21620328849028,47.32,,,26.321452282157676,41.429627659574464,39.57313513513514,32.45068840579711,26.395614035087718
2020-09-19 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.978545454545454,55.08944658944659,47.64102511532548,60.90226608187135,48.47753086419753,47.800375,42.49130653266332,49.2935534591195,44.94975903614458,44.46292817679558,35.68434959349594,47.783690685413006,42.72634304207119,30.74689768976898,27.739561586638835,43.74597194388777,41.323522504892374,35.90240860215054,29.349942307692306
2020-09-19 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.006551724137935,44.4053711790393,50.24941149425287,40.92413740458015,41.214429301533215,42.411962025316456,48.35355319148937,44.26854761904762,43.454251626898056,35.228208955223884,47.74101562500001,,,26.294125,42.01217105263158,39.447551020408156,32.61490322580645,27.85845771144278
2020-09-19 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26028276237085,30.236216402481052,43.63986007462687,40.79995555555555,42.51204081632654,48.42055555555555,45.28927710843372,,35.05561643835617,47.519848484848495,,,,,,,
2020-09-19 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.635761772853186,49.07586267605634,44.11403273809523,41.72872711421099,47.93513207547171,45.32641176470588,42.630471204188474,35.016016949152544,47.701502242152465,,28.865153374233135,26.444322580645164,,,,
2020-09-19 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.897664974619296,52.33490701001431,47.8847507788162,49.80597722960152,43.286971279373375,41.96259259259259,35.08262458471761,47.06183593749999,41.348644067796606,28.308210526315786,27.555555555555557,39.45659793814433,37.02343283582089,30.588426966292136,24.872708860759495
2020-09-19 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87955223880598,36.216553115194976,41.28403846153846,40.010007570022715,36.6855,30.442915309446253,45.63220720720721,40.83931034482759,28.05316526610644,28.310102564102564,39.25620253164556,,,
2020-09-19 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.400067428906475,42.56610416666667,34.676813186813185,31.544769230769226,27.5040733197556,45.23908404154863,38.48839879154078,26.660460526315784,27.496624605678235,39.06893203883495,37.30392523364486,29.543479262672815,24.5823046875
