,2021-06-09 00:00:00+02:00,2021-06-09 00:15:00+02:00,2021-06-09 00:30:00+02:00,2021-06-09 00:45:00+02:00,2021-06-09 01:00:00+02:00,2021-06-09 01:15:00+02:00,2021-06-09 01:30:00+02:00,2021-06-09 01:45:00+02:00,2021-06-09 02:00:00+02:00,2021-06-09 02:15:00+02:00,2021-06-09 02:30:00+02:00,2021-06-09 02:45:00+02:00,2021-06-09 03:00:00+02:00,2021-06-09 03:15:00+02:00,2021-06-09 03:30:00+02:00,2021-06-09 03:45:00+02:00,2021-06-09 04:00:00+02:00,2021-06-09 04:15:00+02:00,2021-06-09 04:30:00+02:00,2021-06-09 04:45:00+02:00,2021-06-09 05:00:00+02:00,2021-06-09 05:15:00+02:00,2021-06-09 05:30:00+02:00,2021-06-09 05:45:00+02:00,2021-06-09 06:00:00+02:00,2021-06-09 06:15:00+02:00,2021-06-09 06:30:00+02:00,2021-06-09 06:45:00+02:00,2021-06-09 07:00:00+02:00,2021-06-09 07:15:00+02:00,2021-06-09 07:30:00+02:00,2021-06-09 07:45:00+02:00,2021-06-09 08:00:00+02:00,2021-06-09 08:15:00+02:00,2021-06-09 08:30:00+02:00,2021-06-09 08:45:00+02:00,2021-06-09 09:00:00+02:00,2021-06-09 09:15:00+02:00,2021-06-09 09:30:00+02:00,2021-06-09 09:45:00+02:00,2021-06-09 10:00:00+02:00,2021-06-09 10:15:00+02:00,2021-06-09 10:30:00+02:00,2021-06-09 10:45:00+02:00,2021-06-09 11:00:00+02:00,2021-06-09 11:15:00+02:00,2021-06-09 11:30:00+02:00,2021-06-09 11:45:00+02:00,2021-06-09 12:00:00+02:00,2021-06-09 12:15:00+02:00,2021-06-09 12:30:00+02:00,2021-06-09 12:45:00+02:00,2021-06-09 13:00:00+02:00,2021-06-09 13:15:00+02:00,2021-06-09 13:30:00+02:00,2021-06-09 13:45:00+02:00,2021-06-09 14:00:00+02:00,2021-06-09 14:15:00+02:00,2021-06-09 14:30:00+02:00,2021-06-09 14:45:00+02:00,2021-06-09 15:00:00+02:00,2021-06-09 15:15:00+02:00,2021-06-09 15:30:00+02:00,2021-06-09 15:45:00+02:00,2021-06-09 16:00:00+02:00,2021-06-09 16:15:00+02:00,2021-06-09 16:30:00+02:00,2021-06-09 16:45:00+02:00,2021-06-09 17:00:00+02:00,2021-06-09 17:15:00+02:00,2021-06-09 17:30:00+02:00,2021-06-09 17:45:00+02:00,2021-06-09 18:00:00+02:00,2021-06-09 18:15:00+02:00,2021-06-09 18:30:00+02:00,2021-06-09 18:45:00+02:00,2021-06-09 19:00:00+02:00,2021-06-09 19:15:00+02:00,2021-06-09 19:30:00+02:00,2021-06-09 19:45:00+02:00,2021-06-09 20:00:00+02:00,2021-06-09 20:15:00+02:00,2021-06-09 20:30:00+02:00,2021-06-09 20:45:00+02:00,2021-06-09 21:00:00+02:00,2021-06-09 21:15:00+02:00,2021-06-09 21:30:00+02:00,2021-06-09 21:45:00+02:00,2021-06-09 22:00:00+02:00,2021-06-09 22:15:00+02:00,2021-06-09 22:30:00+02:00,2021-06-09 22:45:00+02:00,2021-06-09 23:00:00+02:00,2021-06-09 23:15:00+02:00,2021-06-09 23:30:00+02:00,2021-06-09 23:45:00+02:00
2021-06-08 19:45:00+02:00,73.53492537313431,,,,79.2213333333333,68.5145,66.83749999999998,69.95309859154929,73.32025316455696,68.30452830188679,69.0798113207547,72.14645833333333,62.927499999999995,,,,,,,,,,,82.55478260869566,,,,,,,,,,,,,,84.75461538461538,86.75,,89.13390243902438,81.26000000000002,,,81.59,,,,82.00999999999999,,,,,,,,,,,,,,,80.52,,,,,,82.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 22:00:00+02:00,79.22810810810812,80.80781407035174,69.29436762225967,66.540625,,67.37013422818792,65.29961538461538,65.16565217391303,72.94208333333333,64.64196721311474,,,64.61151767151767,66.80551578947369,67.77050147492626,76.50645833333333,,62.552761904761894,,,57.26931818181818,60.62657480314961,63.805360824742266,82.74853982300883,,77.92967741935483,,91.15163265306123,81.86940652818991,90.8043820224719,90.24846846846846,,110.34953846153847,,,69.71466666666666,95.23206896551724,,86.23963503649635,69.5670707070707,87.12869109947643,80.22032863849765,,65.44671641791045,80.04079710144927,,,64.62681818181818,,,65.52297297297297,59.772786885245914,,,,,63.033375,,,77.64477064220183,,,,,,,,80.9130303030303,,,,93.01826086956521,,,90.93050000000001,105.03166666666665,,,,,,,,,,,,79.05083333333333,,89.19366666666667,83.48328947368421,,,,,
2021-06-08 22:15:00+02:00,77.95923753665687,76.41869918699186,66.78537614678899,65.49886679920478,72.06043940467752,67.87679078014185,61.26370753323486,62.34662714097497,,,64.61823170731708,65.66443298969074,60.99875,61.28828804347827,61.262615384615394,69.00218045112781,53.266404494382016,62.54691823899371,67.38139194139194,70.15831081081082,,60.65712365591398,62.420784982935146,,62.90055555555556,73.33056000000002,78.49415094339624,,78.85324175824174,83.28648936170214,88.62650684931508,83.99905494505494,102.39106854838711,,89.31593073593075,,93.99478260869564,,86.0,,84.99183673469388,,,64.8016,,76.9225714285714,,64.62199999999999,,,65.21367816091956,60.045811965811964,,,,,66.59654970760234,71.37025423728812,,76.7961038961039,68.22996183206105,,,,,,74.98178861788618,80.65246153846154,,76.10622516556293,,,,79.08450980392155,89.22559440559439,104.15109489051095,,,,,,,,92.89164556962025,,,83.78500000000001,,97.52374698795177,,90.345,64.10155405405406,,,,
2021-06-08 22:30:00+02:00,80.39506692160612,76.41335526315791,64.87959488272922,63.7898889614631,73.17410828025479,65.30030120481926,62.90307845084409,61.501253799392096,,62.787378129117265,63.846445497630334,63.65389972144846,63.0373381294964,,63.3192,,55.784528875379934,63.03396694214875,68.32663551401869,73.72252650176677,58.54957678355503,,,,64.77622641509433,,,91.985,79.33217741935484,80.30755813953489,89.06686567164179,,110.94162790697673,,76.04897228637414,65.66028192371478,91.73405511811025,85.53450000000002,81.69106796116506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75690909090906,,63.52,,,,,,,,,,,,,,,,,,,,,,73.63451790633609,
2021-06-08 22:45:00+02:00,80.16468619246861,77.32231762427372,69.89645980253879,69.39455950540959,75.2009477124183,69.80731707317074,67.03771535580525,,69.39508571428573,,,,66.20957142857142,,,,,,,,60.21247191011236,,,84.08480446927375,64.97633720930232,72.49857142857141,79.48484210526314,92.32722772277228,,,92.07121212121214,90.05061433447102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 23:00:00+02:00,77.8282497212932,77.72778588807788,69.59731563421829,67.81957415565346,74.98033222591361,70.01928571428572,67.2885910652921,65.00112359550562,,,,,,,,,59.44231155778894,67.61909090909091,70.62643902439022,76.58723618090451,62.52275862068966,65.3565306122449,65.6231111111111,85.25009803921569,66.17946009389672,78.71869230769231,79.80220543806648,92.8888398486759,83.17385321100916,83.74559701492538,94.54554347826085,93.05933184855233,,,,,,,,,,,,,,,,,,68.87593220338984,,,,,,,,,,75.74041095890412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 23:15:00+02:00,79.93992063492063,77.49530567685589,71.73219626168222,67.90048895899054,74.63241666666666,70.32915584415584,66.61631944444444,65.51925806451614,71.16276679841899,66.3112757201646,,,,,,,,64.80666666666667,68.34313725490198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52792452830191,,,,,,,,,,,75.61417910447761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 23:30:00+02:00,80.4361931818182,79.35137184115524,71.39334923664121,68.80711833231146,75.60395220588238,70.58447154471546,67.55117082533589,66.25876190476191,72.18738095238095,68.51670995670997,,64.05385135135135,66.07794520547945,65.11089552238805,65.3971212121212,71.08822580645162,61.99057851239669,,68.7359420289855,75.1891575091575,62.86990476190476,65.25925159235668,,,69.58089267803412,83.3688477366255,84.03340150699675,95.19762596071736,90.47388235294117,91.13776470588236,96.66941176470588,101.51402777777776,108.4940522875817,,92.583321299639,,,,,,,,,,,,,,84.5847619047619,,,,,,,,,,67.71858267716536,75.38019230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 23:45:00+02:00,81.66014234875446,76.62087794432547,70.06009049773756,68.15026845637584,76.66826544021025,69.74718562874251,67.9482608695652,67.28129934210526,72.17731958762887,69.41846846846846,68.52283105022832,66.80125654450262,,,,,62.17446153846155,,,,,,,,,86.19217142857143,,,93.47441860465118,,96.86866666666667,108.46813953488373,,,93.90862973760935,,,,,,,81.82747126436783,,,,,,,,,,,,,,,,,70.33190476190475,77.34335195530727,,,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:00:00+02:00,81.65517374517376,83.57921818181818,69.8914980793854,68.69673796791444,,70.74219562955255,69.11649377593362,68.0109147869674,72.24558823529414,69.7344786729858,68.95270916334661,67.75354330708662,,64.97622950819672,64.02175438596493,71.02532374100721,,,,,,,,,,,,,92.39437499999998,91.53557522123894,97.82363636363638,110.31079295154183,,,,,,,,,,,73.76638297872343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:15:00+02:00,,81.5335294117647,70.80655555555556,67.77498381877022,75.20623296158611,70.87477551020407,70.00360085227273,68.43957085828343,71.81770053475935,68.55426997245179,68.43333333333335,68.40264705882353,67.59013592233009,66.16901554404146,,,,,,,62.7023488372093,66.02334384858044,67.11240223463687,83.77167028199565,,,,,,,,,107.05223404255318,94.83052631578948,95.19480836236934,68.93562862669245,,,,,,,,,,,,62.40875,,69.78044943820227,64.516,,,,,,64.16950000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:30:00+02:00,,,84.56350537634408,79.28243902439024,76.98755463059315,72.06539657853811,69.09985431841831,69.18305981595093,,68.37044854881265,68.74173913043478,,,67.62385826771651,66.11470187393526,67.83542372881355,62.53196428571429,65.54729559748428,70.49356435643566,75.59643564356433,63.49253164556962,65.82165919282511,67.41947368421054,83.6153642384106,70.74918254456054,85.0695375722543,86.48395061728394,93.7536269430052,91.8341726618705,91.45836477987423,96.84707692307693,107.0111510791367,,,,,,,,,,,,,,,,61.5936111111111,,,63.96823529411765,,,,,,64.48249999999999,,,,,,,,,,,,,76.77258823529411,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:45:00+02:00,,,,87.69588599752166,76.5512348401323,70.24103237095363,68.10143171806166,66.18619335347431,72.81329670329667,69.21389041095888,67.51777070063694,66.67670454545454,,68.22658227848102,,68.78517948717948,62.4184892086331,,70.44752293577982,75.6525198938992,,,,,,84.89328244274809,,93.05502499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26549450549451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96975206611569,93.20255639097745,,,,,,
2021-06-09 01:00:00+02:00,,,,,76.10554367201426,72.83025586353943,68.80288461538461,67.41769633507852,73.34537760416666,71.69830578512396,69.45255555555556,69.34336658354115,69.71328358208955,,68.00801801801802,71.31182608695651,62.76589999999999,,,,64.97028985507247,,,,,,,,,,,,,,,,,,,,,,,65.73832167832167,,,,,,,,,,,,,,,,,65.39952141057933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 01:15:00+02:00,,,,,,68.02336182336182,71.57067524115757,66.62324945295406,72.47974226804122,68.03305439330543,70.5935,68.60348739495797,68.72709273182957,66.96511467889907,66.01949238578679,70.50209567198178,63.38573529411764,63.99109126984127,64.97272727272728,71.44375851996108,59.64183228308289,63.885135999999996,,80.24392592592594,70.53681818181819,84.4403825136612,81.53398058252426,85.30765285996054,92.99801136363635,88.4326498002663,90.94059498207884,84.91878002826189,104.67179710144927,92.92620320855615,92.47131483715319,66.80068601583113,,,,68.96036363636364,,,,,83.24965936739659,,,,,,,57.86742574257425,,,,,,,68.99703703703703,76.82103139013454,,,,80.60881355932203,,,,,,75.95097178683385,,,,,,,,,,,,,,,,,,,,93.87967567567568,,66.52531380753139,,,,
2021-06-09 01:30:00+02:00,,,,,,,64.78236541598696,62.5114318181818,67.20373873873875,54.048142726440986,59.50080061983471,63.67401480637814,64.68550179211469,64.03076555023922,64.11145454545455,67.67333333333335,65.54769230769232,64.5305734767025,67.00893203883494,,59.69269005847954,,,,,79.96647321428573,80.80913242009132,87.23365217391303,92.0835,,,,,,92.95933774834435,,,,,,,,,62.44614583333334,,,,,,,,,,,,,,,70.46009615384617,78.10492753623188,62.496226415094334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 01:45:00+02:00,,,,,,,,64.99961460446247,68.05674300254454,59.711617250673854,61.55859649122807,60.10963691376703,63.515674931129475,64.40296296296297,65.7753125,68.89153846153847,,65.38133333333333,,72.940390625,60.36842105263157,,,,,77.71155136268344,79.0344561933535,,92.16688836104514,86.29333333333335,85.18678260869565,81.15000000000002,,,,,,89.85477611940296,,,,,,,87.78544715447154,,,59.77341772151899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 02:00:00+02:00,,,,,,,,,64.46147058823529,62.74252454417952,62.850787234042556,63.11907258064516,,63.840436137071656,65.72224489795917,69.05349282296653,,,,,61.24818181818183,,,,65.17071065989848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67582677165354,,,82.4203743315508,,70.55449438202245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 02:15:00+02:00,,,,,,,,,,62.2946505376344,64.53852941176471,64.15838624338626,64.035117370892,63.727463768115946,65.28555147058825,70.66437362637362,66.55115546218488,64.6996632996633,65.7136,72.26230769230769,62.93863936591809,64.8698064516129,,,65.9250806451613,77.89799363057325,79.71050561797752,81.10392156862747,91.65749185667754,84.87006711409396,,,104.0978195488722,,90.13946564885498,64.36533333333334,,,,,,,,62.725680000000004,,,,,,69.8715625,,,,,,,,,,,61.875485232067504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 02:30:00+02:00,,,,,,,,,,,69.27088607594936,70.52691678035471,70.25636577708006,68.3639846743295,68.07775689223058,73.15268680445153,67.69711111111113,64.70127906976745,66.02477272727273,73.38189859762674,62.280804020100504,66.19774545454545,67.93989743589744,,67.53539936102236,79.21139931740618,81.82092783505152,81.18768052516413,,,,,,93.70764705882351,91.83035714285715,,,,,,,,,,,79.17582608695652,,,,,,,,,,,63.99134615384617,,,,,,,,58.686826923076914,,,,56.09129032258065,,,,,,,,,87.87249999999999,,,,,,,,,,,,,,,,,,
2021-06-09 02:45:00+02:00,,,,,,,,,,,,108.68039205155746,83.05928571428572,69.33015755329008,68.67051655629139,72.02677156177157,67.63925764192138,66.54949760765551,66.7475933075933,73.03775628626693,61.93043402777777,,69.25166287015945,80.01832258064516,69.23973941368077,80.08693675889327,,87.41439252336447,,,,,,93.80075757575759,,65.40063829787233,,,,,,,,,93.88714285714286,,,58.74176470588234,,,,,,,,,,71.1266108786611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 03:00:00+02:00,,,,,,,,,,,,,70.35833333333333,68.22571976967372,66.55479108635097,71.89468158347675,67.61250339213025,68.17429115128449,67.01259681093394,73.27264296754251,62.33979166666667,65.93210762331836,70.09606451612903,80.11065502183408,,,,,,,86.03321428571428,80.34275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07282828282828,79.03840579710146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 03:15:00+02:00,,,,,,,,,,,,,,68.70302752293577,68.3100579710145,69.11879139072846,68.09277372262774,69.76785055350553,68.9802608695652,75.5560291858679,63.285566202090585,67.56206275033378,71.0121935483871,81.84014150943396,66.82736885928394,80.83500000000002,,88.69702576112412,90.67980392156863,,,,,94.98170212765957,,65.53523809523809,,,,66.72842245989305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 03:30:00+02:00,,,,,,,,,,,,,,,62.687227722772285,69.29555382215288,64.98922859164897,63.954783027965284,64.12554505356017,66.81849721706864,62.981947368421054,68.51576958525345,68.8886989409985,78.27717341482047,,80.77330960854093,,91.21368029739779,88.73310810810808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 03:45:00+02:00,,,,,,,,,,,,,,,,71.33407643312101,69.51777397260273,62.583853820598016,61.61862019914651,63.50365616045845,63.024139264990325,69.15165628891657,70.04076045627376,77.02353377876763,66.53130718954249,81.34305676855895,86.98522788203752,90.5721875,87.3779674796748,,,,,,,,,,,,,,,60.605488721804505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 04:00:00+02:00,,,,,,,,,,,,,,,,,67.57625407166124,67.92330998248687,68.33802953586499,66.05859983429991,63.285262295081964,70.69623989218329,71.40814738996929,78.49000000000001,67.28741116751273,81.3821875,,91.11919999999999,,,,,,,,,,,80.95083333333334,,,,,60.56194244604317,,,,,,,,,,,,,,,68.54721153846154,75.85820754716984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 04:15:00+02:00,,,,,,,,,,,,,,,,,,67.60616788321167,68.96942857142857,70.43073760580411,66.77745877061467,73.77963702359347,73.49548795944234,81.04196531791906,68.08903494176373,,85.74447916666666,91.79106918238993,89.30146341463413,,90.78904761904762,84.59716049382718,99.32867256637168,93.19109947643977,,,,89.21533333333332,,,,,,60.52199999999999,,,,,,,,,,,,,,,72.7489898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 04:30:00+02:00,,,,,,,,,,,,,,,,,,,70.10124022346369,77.53796024200517,71.33569565217391,83.96548991354466,78.30301612903226,77.06071732954545,69.8006528189911,80.94745704467354,86.09571428571428,92.24226305609285,89.51915887850468,87.01928994082841,,,103.16200819672129,94.99392727272723,90.31227544910179,67.90395555555556,,90.83126213592233,,65.85056074766355,,,,,,,,,,,,,,,,,,,,78.2740625,,,,,,,,,,,,95.83320197044334,,,,,,,,,,,,,,,,,,,,,,,,
