,2019-07-16 00:00:00+02:00,2019-07-16 00:15:00+02:00,2019-07-16 00:30:00+02:00,2019-07-16 00:45:00+02:00,2019-07-16 01:00:00+02:00,2019-07-16 01:15:00+02:00,2019-07-16 01:30:00+02:00,2019-07-16 01:45:00+02:00,2019-07-16 02:00:00+02:00,2019-07-16 02:15:00+02:00,2019-07-16 02:30:00+02:00,2019-07-16 02:45:00+02:00,2019-07-16 03:00:00+02:00,2019-07-16 03:15:00+02:00,2019-07-16 03:30:00+02:00,2019-07-16 03:45:00+02:00,2019-07-16 04:00:00+02:00,2019-07-16 04:15:00+02:00,2019-07-16 04:30:00+02:00,2019-07-16 04:45:00+02:00,2019-07-16 05:00:00+02:00,2019-07-16 05:15:00+02:00,2019-07-16 05:30:00+02:00,2019-07-16 05:45:00+02:00,2019-07-16 06:00:00+02:00,2019-07-16 06:15:00+02:00,2019-07-16 06:30:00+02:00,2019-07-16 06:45:00+02:00,2019-07-16 07:00:00+02:00,2019-07-16 07:15:00+02:00,2019-07-16 07:30:00+02:00,2019-07-16 07:45:00+02:00,2019-07-16 08:00:00+02:00,2019-07-16 08:15:00+02:00,2019-07-16 08:30:00+02:00,2019-07-16 08:45:00+02:00,2019-07-16 09:00:00+02:00,2019-07-16 09:15:00+02:00,2019-07-16 09:30:00+02:00,2019-07-16 09:45:00+02:00,2019-07-16 10:00:00+02:00,2019-07-16 10:15:00+02:00,2019-07-16 10:30:00+02:00,2019-07-16 10:45:00+02:00,2019-07-16 11:00:00+02:00,2019-07-16 11:15:00+02:00,2019-07-16 11:30:00+02:00,2019-07-16 11:45:00+02:00,2019-07-16 12:00:00+02:00,2019-07-16 12:15:00+02:00,2019-07-16 12:30:00+02:00,2019-07-16 12:45:00+02:00,2019-07-16 13:00:00+02:00,2019-07-16 13:15:00+02:00,2019-07-16 13:30:00+02:00,2019-07-16 13:45:00+02:00,2019-07-16 14:00:00+02:00,2019-07-16 14:15:00+02:00,2019-07-16 14:30:00+02:00,2019-07-16 14:45:00+02:00,2019-07-16 15:00:00+02:00,2019-07-16 15:15:00+02:00,2019-07-16 15:30:00+02:00,2019-07-16 15:45:00+02:00,2019-07-16 16:00:00+02:00,2019-07-16 16:15:00+02:00,2019-07-16 16:30:00+02:00,2019-07-16 16:45:00+02:00,2019-07-16 17:00:00+02:00,2019-07-16 17:15:00+02:00,2019-07-16 17:30:00+02:00,2019-07-16 17:45:00+02:00,2019-07-16 18:00:00+02:00,2019-07-16 18:15:00+02:00,2019-07-16 18:30:00+02:00,2019-07-16 18:45:00+02:00,2019-07-16 19:00:00+02:00,2019-07-16 19:15:00+02:00,2019-07-16 19:30:00+02:00,2019-07-16 19:45:00+02:00,2019-07-16 20:00:00+02:00,2019-07-16 20:15:00+02:00,2019-07-16 20:30:00+02:00,2019-07-16 20:45:00+02:00,2019-07-16 21:00:00+02:00,2019-07-16 21:15:00+02:00,2019-07-16 21:30:00+02:00,2019-07-16 21:45:00+02:00,2019-07-16 22:00:00+02:00,2019-07-16 22:15:00+02:00,2019-07-16 22:30:00+02:00,2019-07-16 22:45:00+02:00,2019-07-16 23:00:00+02:00,2019-07-16 23:15:00+02:00,2019-07-16 23:30:00+02:00,2019-07-16 23:45:00+02:00
2019-07-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20427290836653,69.61854255319149,67.96403093434344,53.54101626016261,47.6720027155465,49.810742424242434,49.708474074074076,47.118634812286686,,49.898489795918366,,,,,,,38.01977941176471,,,,,45.199999999999996,,38.214890109890106,31.695834319526625,,,,,,,,,,,,,29.934342629482067,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17967007963595,63.992522811344024,65.46411764705883,51.84708794408853,51.40097873900293,62.71557788944723,49.04894696969697,38.04476551724138,48.28324878048781,44.39332758620688,45.8968018018018,41.56381014304291,,,,,,44.72503054989818,40.51548936170214,,,,37.50675298804781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.32946443514644,56.316723377441704,53.33760403260404,55.02022967386312,58.17475092936803,42.64497975708502,36.61199074074075,,,,37.14383360522023,49.72478048780488,44.7656746031746,,35.83367924528302,,,,,,,,,,,,,,,,,,,,,32.730238805970146,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.807630104083266,41.57074237737516,50.429275167785235,45.93540412044374,43.038181818181826,42.715168539325845,47.1625935828877,45.12045454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94477398015435,49.088456449834624,47.75125546533417,44.35567793656327,42.91954983922829,,,,,46.95703170028819,43.906012861736336,41.36118143459916,37.43463611859839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33021806853583,41.91694081475788,43.01655265831358,37.9719512195122,45.862559852670344,47.895852842809354,46.83775067750678,37.446015325670494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83294270833334,41.55436701509871,36.286623465211456,45.7404380952381,48.9256668001602,45.83824137931035,36.945625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.22599504541701,32.921233459357275,47.040382690609356,35.585633921074724,36.54729690869878,34.873571127057836,,,,37.63791469194313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01044319918492,53.74509126984127,45.75292263610315,38.59664512503512,38.89243128964059,40.90043147208121,44.47744360902255,,37.01512345679012,47.72025641025641,,,,,,,,,,,,,,,,,,,,,34.94915887850467,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.540000000000006,44.31297082228117,47.74991433278418,39.21821138211382,45.06320512820513,46.310806451612905,43.22313479623824,36.5597668997669,47.43727506426735,,,,,,,,40.197575,,,,,34.22220779220779,,,28.634999999999998,33.73331125827814,,,,,,,,,,,,,,,,,,,,,,,,,,38.98,,,,
2019-07-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17265014299333,42.58531380753138,44.33277464788733,44.91570472163496,46.64709956709957,40.98794478527607,37.73799132947977,49.35209117938554,40.70419413919414,38.39192396313364,35.507077464788736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42473076923077,,47.88102932002495,44.3775615212528,42.12791497975709,39.09964788732394,,,,36.97304104477612,45.532348484848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19511158342189,,45.23898445595855,40.34222602739725,41.77478070175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.753191489361704,,,,,,
2019-07-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96745602165088,45.02918181818182,40.52608617594255,37.78145374449339,44.90150943396226,41.651381381381384,38.2757421875,39.57537037037037,45.80172323759792,41.255660377358495,36.32893967093236,30.904982758620687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18325581395348,39.6146993987976,39.12664014146773,,,,,,,,,,,,,,,,,,,,,30.98966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84537347560975,35.73204793028322,38.780651041666665,35.41385542168675,38.73767386091127,37.50545454545455,44.66907563025209,40.17959349593495,35.984545454545454,32.09848275862068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.332399665551836,39.32149038461538,34.80197886647454,34.93800448430493,35.91401803607214,,37.88469026548674,37.294716636197435,30.965539358600576,,,37.678526315789476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.507537174721186,,34.58312778130959,31.305598591549295,39.87349869451697,36.819347133757965,36.6130859375,31.337659574468088,,,36.72922330097087,35.77011627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96806295399515,33.584905660377366,36.81677852348993,39.4821551724138,38.92722222222223,37.53826446280992,34.1886937901499,39.27066202090593,36.84585185185186,36.285051546391756,35.450849999999996,32.83588235294118,34.60643617021277,,,,,,,31.281151515151517,36.37066945606694,,52.576531365313656,34.15478021978023,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74212548015365,28.52555345316935,42.70366056572379,45.27041666666666,38.22365155131266,34.92574712643678,40.409090909090914,38.41978260869565,38.37233333333334,35.95135245901639,,,,,,,,,,34.42915254237288,44.39513274336283,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.935181187355436,,38.22185185185185,35.711832061068705,32.923372093023254,39.93984615384616,,35.912058823529414,34.097049180327865,,,,,27.29386363636364,,,,33.34477124183006,34.000679785330945,44.0923076923077,,35.16834482758621,,,,,,,,,,,,,,,,,,50.89334677419355,39.79072580645162,,,,
2019-07-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.395278884462144,35.23807594936709,32.53321678321678,27.634001670843773,39.139477317554245,36.62878274268105,36.303300781249995,35.53865619546248,34.20536964980544,35.45318181818182,37.218347107438014,42.13477386934674,28.092228571428578,,39.67005102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.927247474747475,33.530042347247424,31.6479477470655,35.21569518716578,35.649739583333336,37.446796875,37.5053781512605,34.2712987012987,35.29151219512195,,,,,,,,,,,,,,,44.6552380952381,,48.91488,58.27246987951807,,,,,,,,,,,,,,,,
2019-07-16 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770321821036106,32.89091836734694,32.82997926744989,33.383459196102315,34.16605156037992,34.29185410334346,33.98539823008849,,,,28.19566552901024,33.67288844621514,38.61199367088607,47.141060606060606,,,44.028122065727686,,,,47.77044,51.994499999999995,,,,,,,,,,,,,51.83242424242424,45.20272727272727,,,,,,
2019-07-16 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.143333333333334,30.80108919382504,33.984423480083855,31.098161290322583,31.069438982070558,33.828936877076416,34.5978350515464,,38.891697416974175,,,,,,,,,34.0,,47.69473484848484,,,,,,,,,42.90331034482758,,,,,51.257743190661486,43.47354085603113,,,,,,
2019-07-16 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.146243279569887,30.175129573170732,32.0478021978022,34.65762841530055,34.474871060171914,34.69601092896174,38.18990430622009,27.581053511705687,32.2848033126294,38.44990566037736,46.64464454976303,,,,,,,,,,,,53.282558139534885,,,,,,,,,,,51.17995633187773,40.1303056768559,,,,
2019-07-16 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.10669519420671,26.63305410122164,29.824864472410457,33.36592105263158,33.7463,33.92929515418502,35.96189003436426,28.23186813186813,,,,,,,,34.849609120521166,37.8070996978852,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85957234497505,25.955504966887414,31.531477132262047,33.23063366336634,33.00855297157623,34.3601317715959,28.059602977667492,33.1098202247191,36.88940397350993,45.820375,31.86509018036072,34.808876404494384,41.9219028340081,47.361498079385406,34.99489795918367,,,,42.56660194174758,,,,,,,,,,,,,,,,,,,
2019-07-16 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62863879957128,30.092968197879863,33.047235421166306,33.86197802197802,36.08409465020576,28.07434911242603,34.929224229543046,35.254034416826,44.19120578778135,,,,,,,,,,47.49149825783972,,,,,,,,,,,,,,,,,,
2019-07-16 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71882920110193,34.04135440180587,,,,44.96529032258064,32.88192434210526,35.2776499032882,42.074064327485374,46.70428571428571,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6145766590389,36.371963746223564,33.24754716981132,28.366794657762938,33.713153928955855,34.0844498381877,42.14713010204081,28.450436893203886,34.8712380952381,39.30998837209302,45.75548158640227,34.29669503546099,38.42280092592593,42.4990404040404,49.96669902912621,41.64808300395257,,49.39953488372094,53.25338983050848,,,,,,,,,,,,,,,,
2019-07-16 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10921626399529,35.99718777292576,31.072512129380055,36.30358490566038,34.00924695459579,41.40028322440087,30.193598233995584,37.767835294117646,39.2538860103627,,35.55711038961039,38.37545722713863,,,,48.20677725118484,,,,,,,,,,,,,,,48.4676897689769,41.242946058091285,41.166006711409395,35.92652421652422
2019-07-16 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.601401515151515,39.399017857142866,35.2171826625387,36.218637873754155,41.16881239242685,,,,,,,41.79264285714286,48.959678362573094,,,,51.484855491329476,47.06752767527674,45.77834745762711,41.76995753715499,41.981400778210116,,,,,,,,,,,,
2019-07-16 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23459390862944,,35.987445161290324,39.146617210682486,34.71198126801153,39.205307017543866,,45.36222996515679,,,,48.69158163265306,,,,,,,,,,,,,,,,,46.951476014760146,,,
2019-07-16 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73204081632653,34.47694444444445,40.6620843091335,34.2099537037037,37.769192399049885,38.32262803234502,42.8371206225681,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.851014176663032,40.36128205128205,28.285663033605815,33.14020458772474,36.94885940146809,41.827595375722545,35.100602409638554,,44.171616161616164,48.91589403973509,42.010101010101,45.45040697674418,46.11528861154445,,,,,,,,,,,42.01735537190083,51.056805111821085,39.207185185185196,,,,
2019-07-16 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.964356636271525,30.578872832369942,32.215670995671,35.95905797101448,41.70866050808315,35.50309133489461,38.93149492017417,42.178409742120344,48.29544943820225,,,,,,,,,,,,,,,,,,,,
2019-07-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.523880308880308,31.683365300784658,33.176810673443455,40.38836734693877,34.75231685789938,42.6221010901883,42.2845109489051,51.018329113924054,,,,,,,,,,,,,,,,,,,,
2019-07-16 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56410092395167,27.851706484641642,36.32443620178041,34.99649446494465,39.90143638850889,41.912,51.475692307692306,43.487754629629634,49.37432203389831,,52.020976800976804,,,,,,,,,,,,,,,,
2019-07-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25710357470211,29.911280148423003,33.753147313691514,38.60514591439689,46.085805825242716,48.28904109589042,42.78816053511706,45.72789868667918,45.665968379446646,52.41443365695794,,,,,,,,,,,,,44.22777478084962,43.31881057268722,43.37374545454545,36.30126262626262
2019-07-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.365848739495796,34.86283333333333,39.67454545454546,43.646724890829695,45.0232981530343,42.67666666666666,47.449667673716014,46.28890476190476,52.755880452342495,,,,,,,,,,,,,,,,
2019-07-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32870221327968,37.489572271386436,42.184666666666665,42.688135593220345,41.6111943319838,46.89302521008404,,52.99124203821656,,,,,,,,,,,,40.55309375000001,,,,
2019-07-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24540642722117,32.67545454545455,41.58233613445378,39.443204334365326,45.895363247863244,45.17703703703704,51.29209150326797,44.80080578512397,44.21330508474577,,,,,,,,,,,,,,
2019-07-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.924368613138686,37.02396775871035,42.96541382667965,45.61586901763225,43.82989385898407,50.265111627906975,45.205956284153,44.853154121863795,46.97507853403141,,50.428152610441764,45.64772549019607,48.099221789883266,45.012251082251076,,,52.17061611374409,,,,,
2019-07-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14260658391797,55.75843164794008,46.33161669606115,44.039761029411764,55.81277628032345,44.88693452380953,45.502537313432825,,44.45689138576779,,,,,,,,,,,,
2019-07-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.858555377207054,42.61784584980237,43.484330827067666,48.54552332912989,44.46353057199211,45.31098532494759,47.00920651068159,47.035871657754015,,,,,,,,,,,,
2019-07-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.569540856031125,38.98162899454404,49.050493392070486,45.106801909307876,46.43496062992126,45.23704166666667,46.80053505535055,,,,,48.20941558441559,,,,,,,
2019-07-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99909233176839,46.699622641509436,42.10502406159768,42.31311557788945,37.554538011695904,42.7881768707483,45.52710084033614,,,,46.906554054054055,,,,,,,
2019-07-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34487544483986,,38.373278443113776,31.764716981132075,37.03180064308682,46.53086206896551,46.69714285714285,,41.88875338753387,48.26507936507936,,49.99035460992908,39.670870253164566,,,,
2019-07-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32424074074074,37.10992424242424,37.054226327944576,36.93601010101009,,48.86575757575757,45.056375404530755,42.722723112128136,48.63283393501805,46.70404096834263,53.27330188679245,42.10037735849057,42.20282958199356,43.77730215827338,43.50359840954274,35.985886792452824
2019-07-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.665897435897435,40.6788,42.56300911854103,45.208918918918926,45.20190789473684,43.68576131687243,39.441297405189616,,,,,42.55925351071692,43.94552287581699,42.55865482233502,37.22178521617853
2019-07-16 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52210131332083,45.28578754578754,40.24380782918149,43.61638620689655,42.07565308254964,38.0445584045584,,,49.324565217391296,,,,,
2019-07-16 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45973154362416,41.712009345794385,44.21425,44.31738823529412,38.065604203152375,47.4581711409396,47.494,49.165588235294116,43.80506276150627,,,,
2019-07-16 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07335616438356,45.64818681318682,49.59842905405405,37.715913370998116,,,49.96069565217391,44.85894117647059,44.01266666666667,44.89132450331126,45.06054347826087,35.12556675062972
2019-07-16 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875156249999996,44.303444444444445,43.842975970425144,46.550429906542064,45.99666666666666,49.756884057971014,43.72428571428571,,,,
2019-07-16 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.24866995073892,37.78917647058823,42.489049128367675,41.98516464471404,48.61810344827587,42.74283387622149,,,,36.34571428571429
2019-07-16 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.827544303797474,41.25082969432314,40.21022151898734,43.916796875,40.22440497335701,42.5366722972973,45.56001233045623,40.50787401574803,34.506095693779905
