,2019-10-24 00:00:00+02:00,2019-10-24 00:15:00+02:00,2019-10-24 00:30:00+02:00,2019-10-24 00:45:00+02:00,2019-10-24 01:00:00+02:00,2019-10-24 01:15:00+02:00,2019-10-24 01:30:00+02:00,2019-10-24 01:45:00+02:00,2019-10-24 02:00:00+02:00,2019-10-24 02:15:00+02:00,2019-10-24 02:30:00+02:00,2019-10-24 02:45:00+02:00,2019-10-24 03:00:00+02:00,2019-10-24 03:15:00+02:00,2019-10-24 03:30:00+02:00,2019-10-24 03:45:00+02:00,2019-10-24 04:00:00+02:00,2019-10-24 04:15:00+02:00,2019-10-24 04:30:00+02:00,2019-10-24 04:45:00+02:00,2019-10-24 05:00:00+02:00,2019-10-24 05:15:00+02:00,2019-10-24 05:30:00+02:00,2019-10-24 05:45:00+02:00,2019-10-24 06:00:00+02:00,2019-10-24 06:15:00+02:00,2019-10-24 06:30:00+02:00,2019-10-24 06:45:00+02:00,2019-10-24 07:00:00+02:00,2019-10-24 07:15:00+02:00,2019-10-24 07:30:00+02:00,2019-10-24 07:45:00+02:00,2019-10-24 08:00:00+02:00,2019-10-24 08:15:00+02:00,2019-10-24 08:30:00+02:00,2019-10-24 08:45:00+02:00,2019-10-24 09:00:00+02:00,2019-10-24 09:15:00+02:00,2019-10-24 09:30:00+02:00,2019-10-24 09:45:00+02:00,2019-10-24 10:00:00+02:00,2019-10-24 10:15:00+02:00,2019-10-24 10:30:00+02:00,2019-10-24 10:45:00+02:00,2019-10-24 11:00:00+02:00,2019-10-24 11:15:00+02:00,2019-10-24 11:30:00+02:00,2019-10-24 11:45:00+02:00,2019-10-24 12:00:00+02:00,2019-10-24 12:15:00+02:00,2019-10-24 12:30:00+02:00,2019-10-24 12:45:00+02:00,2019-10-24 13:00:00+02:00,2019-10-24 13:15:00+02:00,2019-10-24 13:30:00+02:00,2019-10-24 13:45:00+02:00,2019-10-24 14:00:00+02:00,2019-10-24 14:15:00+02:00,2019-10-24 14:30:00+02:00,2019-10-24 14:45:00+02:00,2019-10-24 15:00:00+02:00,2019-10-24 15:15:00+02:00,2019-10-24 15:30:00+02:00,2019-10-24 15:45:00+02:00,2019-10-24 16:00:00+02:00,2019-10-24 16:15:00+02:00,2019-10-24 16:30:00+02:00,2019-10-24 16:45:00+02:00,2019-10-24 17:00:00+02:00,2019-10-24 17:15:00+02:00,2019-10-24 17:30:00+02:00,2019-10-24 17:45:00+02:00,2019-10-24 18:00:00+02:00,2019-10-24 18:15:00+02:00,2019-10-24 18:30:00+02:00,2019-10-24 18:45:00+02:00,2019-10-24 19:00:00+02:00,2019-10-24 19:15:00+02:00,2019-10-24 19:30:00+02:00,2019-10-24 19:45:00+02:00,2019-10-24 20:00:00+02:00,2019-10-24 20:15:00+02:00,2019-10-24 20:30:00+02:00,2019-10-24 20:45:00+02:00,2019-10-24 21:00:00+02:00,2019-10-24 21:15:00+02:00,2019-10-24 21:30:00+02:00,2019-10-24 21:45:00+02:00,2019-10-24 22:00:00+02:00,2019-10-24 22:15:00+02:00,2019-10-24 22:30:00+02:00,2019-10-24 22:45:00+02:00,2019-10-24 23:00:00+02:00,2019-10-24 23:15:00+02:00,2019-10-24 23:30:00+02:00,2019-10-24 23:45:00+02:00
2019-10-23 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59411764705883,,,,,,,,,,,,,,,
2019-10-23 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.395681818181814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42766355140187,29.042804878048784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,28.609856115107913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,39.6249099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10546,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00488599348535,,,,,,,,,,,,,,,,,,,
2019-10-23 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,43.35892857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 23:45:00+02:00,35.543313253012045,35.11913907284768,35.45544871794871,33.576818181818176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67375,,55.41694029850746,47.41552238805971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.971739130434784,,,,,,,,,
2019-10-24 00:00:00+02:00,,,,35.41561085972851,,,,,,,,,,,,,26.043710247349825,,,,,,,,,,,,,,,60.30826388888889,55.306075949367084,,54.141229508196716,,58.88914473684212,,,48.597565982404696,,,,,,,,,,,,,,,,,,,,,34.266168224299065,,,40.37631147540984,,,,,,,,,,,,,,,,,,,,,,,,23.72829268292683,,,,,,,,
2019-10-24 00:15:00+02:00,,,,35.940039682539684,28.750180505415162,33.3321875,33.11869281045752,30.44387559808613,,,,,,,,,,,,,,33.608744292237446,35.79429712460064,45.128625,,,,,42.045084745762715,45.005164835164834,,61.600256880733944,,,,,,,,49.280890410958904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 00:30:00+02:00,36.07613793103448,,34.65493975903615,35.81690909090909,31.146944444444443,35.91586129753915,36.38808510638298,31.57936507936508,,,,,,,,,,,,,,,,,28.015254237288133,44.73782051282053,42.4284693877551,48.16496482412059,43.67023809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 00:45:00+02:00,36.31865612648221,,,,,35.84597222222223,36.261034482758625,,,,,,,,,,,,,,27.785887265135703,35.036923076923074,36.74112627986348,41.38285400658617,27.812137254901963,47.8006875,,46.91019900497512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 01:00:00+02:00,38.19603428571429,37.32533766233766,32.90806060606061,35.71326565143824,34.89572649572651,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 01:15:00+02:00,38.176178707224345,36.94729874776386,31.025945945945946,35.52941624365482,,,,,,,,,,,,,,,,,,36.37955882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 01:30:00+02:00,33.12034672537149,34.19069767441861,29.93163716814159,31.563992035838726,33.16116788321168,35.5341935483871,35.241329787234044,29.885420560747665,,,,,,,,,,,,,,35.30235294117648,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 01:45:00+02:00,24.348183279742766,27.280989583333334,29.571175213675215,27.937371225577262,32.00790825688073,36.48346303501946,34.12553359683794,30.115868544600943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 02:00:00+02:00,34.45479452054794,34.81782051282052,28.42041617122473,31.8718958031838,34.522261904761905,37.80290816326531,36.11870588235295,33.07092592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 02:15:00+02:00,,39.0941955835962,43.131299946723495,40.10442791762013,37.44666666666667,40.19224510813594,37.65040509259259,35.00121287128713,,33.37043062200957,,,28.62250409165303,36.475719008264456,,,,,,,,,,,,,,46.995925925925924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.731904761904765,35.83679802955665,22.05033112582781,0.9141525423728812
2019-10-24 02:30:00+02:00,,,69.97970093457944,70.65227561196735,34.8627266028003,42.87002999400119,38.80732,33.33581687612208,35.12344,,34.64888586956523,36.28250403877222,31.151538461538465,37.59148936170213,,,30.085160000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 02:45:00+02:00,,,,58.95699270072993,,42.52859173126615,38.463025477707006,35.77684955752213,35.85987124463519,34.930671140939594,,,29.14371052631579,33.335880640465795,34.025065398335315,,26.649157142857142,33.48307453416149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 03:00:00+02:00,,,,,25.66432335329342,32.92710106382979,39.99766519823789,34.268882921589686,37.287411273486434,37.260061475409834,,,,,,36.43892086330935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 03:15:00+02:00,,,,,,40.025279138099904,38.33875868055556,39.62104865771812,,,,36.377500000000005,,,34.17945205479453,,,,36.53947552447552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 03:30:00+02:00,,,,,,,42.10135900339751,39.89881745120551,37.2615809284818,33.482008733624454,32.017860824742264,37.01193595342067,,,,37.31122881355932,,,,38.992740585774065,,,,,29.78374021909233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 03:45:00+02:00,,,,,,,,52.75660523763335,36.79604166666666,37.206603174603174,36.46816367265469,37.96028037383178,31.765925925925927,,,37.93159203980099,,,,,,,,40.00000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 04:00:00+02:00,,,,,,,,,44.216205450733746,36.35168,39.36079710144928,38.86077765607886,33.667022587268995,35.96376744186046,36.41093439363817,36.684835886214444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 04:15:00+02:00,,,,,,,,,,35.76412561576355,39.05349299065421,37.91699373695199,36.22303425774878,37.45283276450512,35.0044769874477,35.80539792387544,28.005588235294116,,,41.864379562043794,29.27367205542726,36.586860158311346,41.14260245901639,39.99695417789757,,,,,,,,,,,,46.46616071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 04:30:00+02:00,,,,,,,,,,,34.79338695263628,31.68147554129912,34.79771291866029,36.30954954954955,34.63525,35.64873840445268,28.91455913978495,,,42.38794258373206,,,38.71896694214876,39.534748700173324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 04:45:00+02:00,,,,,,,,,,,,31.637865853658532,,33.89209354120267,33.231297709923666,35.54647849462365,30.133393939393937,36.15715151515152,37.635981735159824,,,,36.09493392070484,35.55671755725191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25671328671329,37.737972972972976,24.36363636363636,3.0952830188679243
2019-10-24 05:00:00+02:00,,,,,,,,,,,,,29.01613533834587,33.503577586206895,33.07141447368421,35.838055555555556,31.207336956521743,36.91502283105024,38.028175438596485,38.042935323383084,,,,,28.45817948717949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59569892473118,48.778792270531405,42.250579710144926,38.150917874396136,,,,,,,,,45.02197026022306,35.20803571428572,27.26900293255132,22.511581769436994,,,,
2019-10-24 05:15:00+02:00,,,,,,,,,,,,,,37.1244752186589,38.75777881040893,42.62901990811638,28.083382045929024,37.92362264150944,39.720470588235294,41.37051643192488,32.81086687306502,38.40668016194332,37.87661631419939,35.93466517857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 05:30:00+02:00,,,,,,,,,,,,,,,47.53090976882924,47.29593930635838,29.7018231292517,34.76887272727273,,46.77449101796407,,,,,27.573115942028984,44.51005649717515,45.676595744680846,46.97236180904523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 05:45:00+02:00,,,,,,,,,,,,,,,,55.72796563573883,,39.11729372937294,39.161308411214954,41.933887755102035,31.160627615062754,38.176141975308646,,,28.05713333333334,,47.701874062968514,46.95425867507887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 06:00:00+02:00,,,,,,,,,,,,,,,,,47.23156327543424,48.2153721682848,47.95172293364377,42.41860962566845,,37.49030434782608,,,30.511463414634147,,46.049361702127655,45.89553072625698,,,,,,59.862292263610314,,,,,,,,,,,,,,,,,,,,42.88543859649123,,30.794788732394373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 06:15:00+02:00,,,,,,,,,,,,,,,,,,49.00809849521203,46.84594936708861,49.41318030050084,30.124278846153842,36.43336473755048,44.02488066825776,39.02006765899864,31.451966480446927,45.13326018808778,45.896407185628746,45.85893223819301,42.05756410256411,,,60.1020731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 06:30:00+02:00,,,,,,,,,,,,,,,,,,,31.053079454630932,33.844012430939216,32.71623844731978,36.39907161803713,42.15236673773987,34.66984877126654,33.56510752688172,47.13943925233646,47.942679738562084,45.88054474708172,42.937479999999994,50.39533834586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,27.20512932924156,25.570178571428574,43.42800687285224,44.25304347826087,34.69444108761329,,46.142820512820514,48.26914600550965,45.5639837398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,24.897685683530675,32.81856136820925,38.27814863968149,36.817739504843914,31.348572271386434,41.58919913419913,48.13856470588235,42.67564136125655,43.915246376811595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,34.018573232323234,40.46090551181102,35.4569865470852,31.814169741697416,41.18337078651685,48.3485119047619,42.767549504950495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,37.2219156626506,44.087345971563984,36.15806282722513,40.96716287215411,46.22341708542714,42.473975308641975,44.85275784753363,50.182086956521744,51.85245398773006,54.441878612716756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,45.102463768115946,,48.931902173913045,45.84324723247233,,46.51706319702602,50.798823529411756,52.85850555081127,54.40242424242424,,,,,,,,,,,,,,,,,46.77883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,45.041543408360134,48.05722772277228,51.776689587426326,41.556068376068374,49.222208504801095,50.98337662337662,53.501473988439315,55.67228017883755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,38.69700956937798,43.650535093815144,42.26132361189007,52.68591474245115,51.2180303030303,54.08029411764706,55.1819170984456,60.20972222222222,,,48.102897959183665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,45.531318312559925,42.1846349466776,42.98437595129376,44.22027118644068,48.83823873610298,49.52444444444444,57.08695652173913,56.13591836734693,51.4060538116592,45.15071428571429,59.204958677685944,49.38152542372881,,,,,,,,47.25675078864354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.131781150159746,39.826092715231795,44.02439560439561,45.108283582089555,43.13525762355415,57.5683141762452,55.305828877005354,49.87118971061093,43.39650485436894,,,52.14868852459016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73103773584906,47.81491017964071,,,,,,50.04630901287553,52.089369747899156,36.710880952380954,21.911920529801325,,,,,,,,,,,,
2019-10-24 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.656879432624116,39.80433411214953,41.40171410499684,41.080699588477366,56.738924889543455,54.23106290672451,52.002350674373794,43.46857544517338,,,,49.443714285714286,59.37928994082841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.454950980392162,,,,,,,,
2019-10-24 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.071753063147966,36.530450643776824,38.76741676234214,53.829229671897295,52.83309160305343,45.626626712328765,43.18639423076923,54.523636363636356,50.901261261261254,53.86344086021505,50.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.623599999999996,49.08044573643411,45.76875,40.521468926553666,,,,,,,,,53.400164609053505,38.11465081723626,30.358292011019287,25.560901639344262,53.9,,27.694387755102042,
