,2019-12-07 00:00:00+01:00,2019-12-07 00:15:00+01:00,2019-12-07 00:30:00+01:00,2019-12-07 00:45:00+01:00,2019-12-07 01:00:00+01:00,2019-12-07 01:15:00+01:00,2019-12-07 01:30:00+01:00,2019-12-07 01:45:00+01:00,2019-12-07 02:00:00+01:00,2019-12-07 02:15:00+01:00,2019-12-07 02:30:00+01:00,2019-12-07 02:45:00+01:00,2019-12-07 03:00:00+01:00,2019-12-07 03:15:00+01:00,2019-12-07 03:30:00+01:00,2019-12-07 03:45:00+01:00,2019-12-07 04:00:00+01:00,2019-12-07 04:15:00+01:00,2019-12-07 04:30:00+01:00,2019-12-07 04:45:00+01:00,2019-12-07 05:00:00+01:00,2019-12-07 05:15:00+01:00,2019-12-07 05:30:00+01:00,2019-12-07 05:45:00+01:00,2019-12-07 06:00:00+01:00,2019-12-07 06:15:00+01:00,2019-12-07 06:30:00+01:00,2019-12-07 06:45:00+01:00,2019-12-07 07:00:00+01:00,2019-12-07 07:15:00+01:00,2019-12-07 07:30:00+01:00,2019-12-07 07:45:00+01:00,2019-12-07 08:00:00+01:00,2019-12-07 08:15:00+01:00,2019-12-07 08:30:00+01:00,2019-12-07 08:45:00+01:00,2019-12-07 09:00:00+01:00,2019-12-07 09:15:00+01:00,2019-12-07 09:30:00+01:00,2019-12-07 09:45:00+01:00,2019-12-07 10:00:00+01:00,2019-12-07 10:15:00+01:00,2019-12-07 10:30:00+01:00,2019-12-07 10:45:00+01:00,2019-12-07 11:00:00+01:00,2019-12-07 11:15:00+01:00,2019-12-07 11:30:00+01:00,2019-12-07 11:45:00+01:00,2019-12-07 12:00:00+01:00,2019-12-07 12:15:00+01:00,2019-12-07 12:30:00+01:00,2019-12-07 12:45:00+01:00,2019-12-07 13:00:00+01:00,2019-12-07 13:15:00+01:00,2019-12-07 13:30:00+01:00,2019-12-07 13:45:00+01:00,2019-12-07 14:00:00+01:00,2019-12-07 14:15:00+01:00,2019-12-07 14:30:00+01:00,2019-12-07 14:45:00+01:00,2019-12-07 15:00:00+01:00,2019-12-07 15:15:00+01:00,2019-12-07 15:30:00+01:00,2019-12-07 15:45:00+01:00,2019-12-07 16:00:00+01:00,2019-12-07 16:15:00+01:00,2019-12-07 16:30:00+01:00,2019-12-07 16:45:00+01:00,2019-12-07 17:00:00+01:00,2019-12-07 17:15:00+01:00,2019-12-07 17:30:00+01:00,2019-12-07 17:45:00+01:00,2019-12-07 18:00:00+01:00,2019-12-07 18:15:00+01:00,2019-12-07 18:30:00+01:00,2019-12-07 18:45:00+01:00,2019-12-07 19:00:00+01:00,2019-12-07 19:15:00+01:00,2019-12-07 19:30:00+01:00,2019-12-07 19:45:00+01:00,2019-12-07 20:00:00+01:00,2019-12-07 20:15:00+01:00,2019-12-07 20:30:00+01:00,2019-12-07 20:45:00+01:00,2019-12-07 21:00:00+01:00,2019-12-07 21:15:00+01:00,2019-12-07 21:30:00+01:00,2019-12-07 21:45:00+01:00,2019-12-07 22:00:00+01:00,2019-12-07 22:15:00+01:00,2019-12-07 22:30:00+01:00,2019-12-07 22:45:00+01:00,2019-12-07 23:00:00+01:00,2019-12-07 23:15:00+01:00,2019-12-07 23:30:00+01:00,2019-12-07 23:45:00+01:00
2019-12-07 01:00:00+01:00,24.27498417721519,29.004730842305253,-26.394833487511562,-24.27259479553903,36.434204892966356,-2.5626628075253253,-18.046940133037698,-15.38469248291572,,,,,-5.856626506024096,,,,,,,,,,,,,,,,,,,,,,,,27.993793774319066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 01:15:00+01:00,,49.420925024342736,-15.553284823284827,-17.03724976167779,32.64206088992974,3.7518490566037737,-19.897345454545455,-17.12187648456057,16.0660363086233,-6.749943977591036,-6.131100543478261,-5.214960317460318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 01:30:00+01:00,,,18.063544935805993,2.8150178890876565,48.43128015564202,36.334350736278445,-9.156178343949044,-19.93822250639386,32.901393034825865,-6.263347826086956,-4.3301775147929,5.0108808290155435,-5.487978723404256,,,-14.20372093023256,,,,,,,,,,,,33.34127572016461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 01:45:00+01:00,,,,29.656840031520883,41.97919913419914,25.851873786407765,-7.095199161425577,-32.23934947049924,30.005306859205774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.488214285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 02:00:00+01:00,,,,,11.899411764705881,-2.4815904936014626,-11.252010279840091,-28.891429915333962,22.863784665579118,-37.97496659242761,-3.848395604395604,-3.188184357541899,-8.834313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 02:15:00+01:00,,,,,,-24.21652173913044,,-31.818299853013226,16.684528875379943,-45.03655677655678,-6.714963503649636,-6.98275641025641,-17.919415384615384,-7.087554585152838,-8.432914862914863,-14.725040760869565,-7.144276315789474,-18.24247159090909,-3.4361983471074384,-14.688148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 02:30:00+01:00,,,,,,,-41.08849149338374,-56.18780014914243,5.308101265822785,-41.12080952380953,-13.180416666666666,-9.288337129840546,,,-11.491351351351351,,,,,,-4.611076923076922,-17.486934673366836,-6.988266666666667,6.556211180124223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 02:45:00+01:00,,,,,,,,-44.17303520456708,-25.108472222222225,-55.64465767634856,-16.176088154269973,-24.803575418994413,-44.12980582524273,-20.833192771084338,-16.311289308176097,-20.940223642172526,-11.716631016042781,,,,-9.590312500000001,,-10.60923076923077,,-46.06413580246914,-23.240476190476194,,27.863333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 03:00:00+01:00,,,,,,,,,2.1009828009828,,-24.56182156133829,-39.0743811394892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44325301204819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 03:15:00+01:00,,,,,,,,,,-55.69135190918473,,-44.83863171355498,-24.694295774647887,,-27.450765306122452,-21.67698863636364,-16.31736111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 03:30:00+01:00,,,,,,,,,,,-20.813995656894683,-19.359969758064516,-19.980246085011185,-7.449600000000003,-22.070490797546015,-28.494688172043013,,,,,,,,3.402244897959185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 03:45:00+01:00,,,,,,,,,,,,-16.00316513761468,-26.226966292134833,-3.176782178217822,-20.327575757575758,-28.825864332603942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 04:00:00+01:00,,,,,,,,,,,,,-27.37987146529563,-40.941993569131824,-40.10391812865497,-55.467948717948715,,-62.32474541751527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.895443786982245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 04:15:00+01:00,,,,,,,,,,,,,,-14.82406474820144,-70.14112554112555,-55.29732297063903,-30.727724719101133,-61.496741573033695,-20.912717391304348,-24.352439024390243,,,,,,,,30.186195652173915,-18.15294623655914,11.425504587155961,17.33440721649485,32.041184668989544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 04:30:00+01:00,,,,,,,,,,,,,,,-22.334375,-65.11905555555556,-35.369861111111106,,-16.64166666666667,,-47.842553542009874,-31.522310984308138,-17.404814814814813,4.060374707259954,-71.02333333333334,,,,1.2907162726008345,13.133292181069958,,31.208513513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 04:45:00+01:00,,,,,,,,,,,,,,,,-38.04769230769231,,-50.29152173913043,,,,,,,,,,20.938815977175466,2.570985915492958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 05:00:00+01:00,,,,,,,,,,,,,,,,,-39.019125964010286,-57.51026119402985,-42.99695214105794,-56.94561097256857,-37.612696629213495,-65.12229571984437,-21.855000000000004,5.8697580645161285,-71.25193633952254,-51.606509129967776,-2.339617940199335,17.00557142857143,4.277352941176471,15.422861736334402,11.395999999999995,29.75588541666666,6.303478260869565,21.181250000000006,28.641974522292994,32.50586206896551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,-48.049181916038755,-40.84020905923345,-60.25586956521739,-5.097120535714286,27.69121157323689,-81.55835570469797,,-11.68692307692308,18.023497229916895,3.0756062424969994,25.166487889273363,,29.731111111111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 05:30:00+01:00,,,,,,,,,,,,,,,,,,,-58.0245,-30.278906250000002,-63.45059907834101,-65.66313636363637,3.3162956521739133,33.52177669902913,-84.99427105600684,-71.33179930795848,-10.620638528138524,21.55745042492918,-3.307560975609756,18.3675,-23.549999999999997,30.301529411764704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,-66.40301310043668,-57.39280193236715,-27.556353166986565,29.361511627906975,-98.08429844097998,-71.39634877384196,-36.36434650455927,20.141856435643568,,,,,,,,,20.00723287671233,,30.780536912751682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-82.75935064935067,0.40124266862170027,-29.33030949105915,12.576320040383646,-95.20284416174466,-84.3401727861771,,19.72192857142857,-16.469512820512822,15.258027079303673,-33.07464114832537,27.474237288135594,,,,30.42972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-38.718801369863016,-70.24648604269294,5.471594571670908,-79.18229187071498,-80.30412371134021,-28.083026634382573,28.238869309838474,-41.253453237410085,15.50581081081081,8.81639344262295,31.67368852459017,-10.658076923076925,23.583307493540055,29.408374384236453,32.56614141414141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,-31.1171569433032,9.838029126213593,-54.71216357308584,-77.85848563968668,-12.940414364640885,17.303359728506788,-34.50446120689655,16.148139534883725,20.248749999999998,32.46450331125828,-5.110153846153846,24.762979942693406,30.8346264367816,34.507679083094565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,1.0037392795883362,-40.29284121320249,-68.18818604651162,-35.835472027972024,,-39.12439648281376,15.483253731343286,15.690518518518518,25.92827044025157,-2.896428571428571,,,,,,,,28.35172690763052,30.94253472222222,30.845961538461534,34.66582959641256,,,,,,,,,37.388108108108106,,,,27.487417582417585,28.629146110056922,36.70303691275168,41.088438914027144,27.172639405204464,30.7497972972973,38.09914062499999,46.747084548104965,19.645841924398628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-37.07883364312267,-86.63006471259993,-47.982592592592596,10.845615431720761,-40.940104321907604,4.80702229299363,8.614230317273796,22.424432677760972,-15.374472934472937,26.445202492211834,34.8025,38.246238003838776,,,,,,,,36.380991735537194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-67.62374746792709,-50.98947000000001,-2.619257614213198,-30.2565395480226,-0.7952572706935119,8.25166915052161,21.214264194669756,-24.325397849462366,24.54611825192802,30.60971569839307,35.16244573082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.032753623188405,,,,60.41341269841271,,,46.161801242236024,50.355428571428575,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.723660388821386,-1.3288278931750743,-5.756187989556136,-1.0802949852507375,3.555158371040723,26.42014035087719,-18.130366598778004,22.426717791411043,29.831721132897602,32.97113785557987,18.339318181818182,25.24820075757576,30.174350364963505,32.63513513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
