,2019-02-27 00:00:00+01:00,2019-02-27 00:15:00+01:00,2019-02-27 00:30:00+01:00,2019-02-27 00:45:00+01:00,2019-02-27 01:00:00+01:00,2019-02-27 01:15:00+01:00,2019-02-27 01:30:00+01:00,2019-02-27 01:45:00+01:00,2019-02-27 02:00:00+01:00,2019-02-27 02:15:00+01:00,2019-02-27 02:30:00+01:00,2019-02-27 02:45:00+01:00,2019-02-27 03:00:00+01:00,2019-02-27 03:15:00+01:00,2019-02-27 03:30:00+01:00,2019-02-27 03:45:00+01:00,2019-02-27 04:00:00+01:00,2019-02-27 04:15:00+01:00,2019-02-27 04:30:00+01:00,2019-02-27 04:45:00+01:00,2019-02-27 05:00:00+01:00,2019-02-27 05:15:00+01:00,2019-02-27 05:30:00+01:00,2019-02-27 05:45:00+01:00,2019-02-27 06:00:00+01:00,2019-02-27 06:15:00+01:00,2019-02-27 06:30:00+01:00,2019-02-27 06:45:00+01:00,2019-02-27 07:00:00+01:00,2019-02-27 07:15:00+01:00,2019-02-27 07:30:00+01:00,2019-02-27 07:45:00+01:00,2019-02-27 08:00:00+01:00,2019-02-27 08:15:00+01:00,2019-02-27 08:30:00+01:00,2019-02-27 08:45:00+01:00,2019-02-27 09:00:00+01:00,2019-02-27 09:15:00+01:00,2019-02-27 09:30:00+01:00,2019-02-27 09:45:00+01:00,2019-02-27 10:00:00+01:00,2019-02-27 10:15:00+01:00,2019-02-27 10:30:00+01:00,2019-02-27 10:45:00+01:00,2019-02-27 11:00:00+01:00,2019-02-27 11:15:00+01:00,2019-02-27 11:30:00+01:00,2019-02-27 11:45:00+01:00,2019-02-27 12:00:00+01:00,2019-02-27 12:15:00+01:00,2019-02-27 12:30:00+01:00,2019-02-27 12:45:00+01:00,2019-02-27 13:00:00+01:00,2019-02-27 13:15:00+01:00,2019-02-27 13:30:00+01:00,2019-02-27 13:45:00+01:00,2019-02-27 14:00:00+01:00,2019-02-27 14:15:00+01:00,2019-02-27 14:30:00+01:00,2019-02-27 14:45:00+01:00,2019-02-27 15:00:00+01:00,2019-02-27 15:15:00+01:00,2019-02-27 15:30:00+01:00,2019-02-27 15:45:00+01:00,2019-02-27 16:00:00+01:00,2019-02-27 16:15:00+01:00,2019-02-27 16:30:00+01:00,2019-02-27 16:45:00+01:00,2019-02-27 17:00:00+01:00,2019-02-27 17:15:00+01:00,2019-02-27 17:30:00+01:00,2019-02-27 17:45:00+01:00,2019-02-27 18:00:00+01:00,2019-02-27 18:15:00+01:00,2019-02-27 18:30:00+01:00,2019-02-27 18:45:00+01:00,2019-02-27 19:00:00+01:00,2019-02-27 19:15:00+01:00,2019-02-27 19:30:00+01:00,2019-02-27 19:45:00+01:00,2019-02-27 20:00:00+01:00,2019-02-27 20:15:00+01:00,2019-02-27 20:30:00+01:00,2019-02-27 20:45:00+01:00,2019-02-27 21:00:00+01:00,2019-02-27 21:15:00+01:00,2019-02-27 21:30:00+01:00,2019-02-27 21:45:00+01:00,2019-02-27 22:00:00+01:00,2019-02-27 22:15:00+01:00,2019-02-27 22:30:00+01:00,2019-02-27 22:45:00+01:00,2019-02-27 23:00:00+01:00,2019-02-27 23:15:00+01:00,2019-02-27 23:30:00+01:00,2019-02-27 23:45:00+01:00
2019-02-27 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18172140430351,36.861972255729796,32.32547844374343,37.94971918876755,39.20108829568788,37.363778979907266,34.9323128742515,43.0360465116279,,,29.23076923076923,,,,,,,,,,,,,31.94397163120567,,,,31.74231527093596,,,,41.882799999999996,,,,,,,,,,,,,,,28.344066666666663,,,,27.70878666666667,,,,,,,,
2019-02-27 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29673558215451,35.64909609895338,37.47081907090465,38.631521739130434,35.662477678571435,32.45454711802378,44.500447761194025,37.86547085201794,36.79830476190476,29.339999999999996,,,,,,,,,,,,,30.817370517928282,,,,,,,,,,,,,,,,58.3496021220159,,,,,,,,,,,,,,,,,,,
2019-02-27 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.219,40.175940594059405,37.822354312354314,36.14566959921799,34.1756326801727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.870826446280994,,38.06886269070735,37.95083333333333,40.37440729483283,39.01593301435407,39.14448979591836,31.80580275229357,42.890167158308756,36.49373333333333,,,,,,,,,,,,,,,32.632667814113596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
2019-02-27 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.948502673796796,56.2013393590797,42.37291602266873,38.768552932216295,35.61361643835616,41.346479289940824,34.098421550094514,42.4914,34.436123348017624,34.58700787401575,35.36994318181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47324299909666,38.14238651102465,35.30064239828694,37.02356596558318,34.300241286863276,,34.73757839721254,34.10650485436893,,33.79367864693446,34.45331360946746,,,,,33.51367088607595,43.94417177914111,,,,,,,,,,,,,,,,,,,,,,,36.7718253968254,,,,,,,,,,,,,
2019-02-27 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2765899864682,,35.945976863753216,37.43614349775784,34.29620919881305,,,34.62444897959183,,,,,,,,,,29.585907335907336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.330073394495415,36.98849484536083,33.968924731182796,36.86163265306122,37.328043478260874,37.24411214953271,37.09943820224719,,34.76935064935065,,,,,,,,,,,,,,,,,,,,,,,53.418771331058025,47.297610921501715,,,,,,,,,,26.299999999999997,,,,,,,,
2019-02-27 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40734736842106,38.97382278481013,36.432425997425995,36.27074946466809,36.80413621262459,37.579128329297816,38.113855932203386,32.28499237804878,34.865986949429036,39.226992084432716,39.10689285714285,32.556363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.27298913043478,39.1031914893617,38.13854424357755,35.508925438596485,35.89879464285714,36.51514824797844,31.90397142857143,34.967902298850575,39.187236842105264,,34.264925373134325,,,,,,,,,,,,,,,,50.086872246696025,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36937872340425,36.99919322709163,37.6923745819398,38.87245614035088,35.378398510242086,36.82355679702049,,,,,,,31.52260802469135,37.348955223880594,,45.01962616822429,36.44612211221123,42.9094470046083,42.673506493506494,,,,,,,,,,,,,,,,,,,,,,,,31.401254125412542,,,,,
2019-02-27 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.52331010452963,41.519884393063585,39.954482401656314,42.13078125,32.11490697674419,35.14331428571429,39.51902834008097,39.768777292576424,34.279223602484464,,,,34.52646776406036,41.3711449752883,38.79399006622517,44.930882352941175,40.95036119711042,44.16490322580645,39.23,44.489911308204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.143897058823526,44.00134490238612,41.39959501557632,33.98458149779736,,,37.743376623376626,,35.87016949152542,37.59233183856502,43.25050980392157,,,35.04830985915493,,41.94028943560059,,,,,,,,,,,,,,,,,,34.1945945945946,,,,,,,,,,,,,
2019-02-27 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15961414790998,43.81192771084337,33.02526477359938,34.83083557951482,34.40650442477876,33.987550111358566,31.811046875000002,34.49433112582781,36.73223628691983,44.52102941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.444468390804595,34.49061760840999,37.0001023890785,35.49815807099799,33.29052097428958,36.58413169786959,36.519944444444455,43.96471875,33.05562300319489,,,,,48.979902912621355,,,39.75479553903346,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.681307767944936,35.300222222222224,36.16360874848117,35.23622613803231,33.14118644067797,35.30017543859649,32.6392,,32.06602150537634,43.96906560636183,32.194634146341464,43.699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9497347368421,40.37605839416059,36.98775245755139,34.4335870967742,36.35676783004553,35.30916754478398,48.69877037037036,35.6482464028777,44.20697749196141,32.432523659305986,41.97229074889869,,,,,39.93713235294117,,,,,,,,,,,,,,,,,,,25.516666666666666,,,,,,,,
2019-02-27 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.260974401321214,46.99710068529257,31.88895718232044,34.55571748878924,35.21127450980392,42.12638513513512,37.21533651298357,42.67888361045131,37.48620390455532,41.92828685258964,43.04114093959731,,39.55166666666666,,40.68953168044078,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94798403193612,34.201459627329186,33.04737793851718,33.31390609390609,40.87285714285714,38.55940751445087,45.67201834862386,36.23968599033816,42.46913123844732,41.25028378378378,49.50723404255319,39.79022988505748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98007490636704,,31.558154059680778,38.10776733254993,34.42798594847775,44.68521444695259,34.805238095238096,42.66541958041958,40.38556895252449,43.743893405600716,,,,47.16831683168316,51.2135294117647,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11551020408163,42.631740890688256,37.78120805369128,38.72899204244032,37.82623287671233,43.80572580645161,39.668530351437695,42.1062647325476,45.81203438395416,45.00065610859728,,,,53.4974358974359,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.631300813008124,,36.628376623376624,45.01302306425042,40.05427714457109,45.6591627543036,38.642881355932204,47.94456577815994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.509370078740154,40.66030946065429,44.29562085308057,45.780042016806725,45.905518072289155,38.24299450549451,44.91916299559471,46.06850649350649,,42.84689024390244,48.58438133874239,52.975,53.451873767258384,52.346180555555556,51.8358185840708,49.05446428571429,47.924982758620686,53.694619565217394,,,,,,,,,,,,,,,,,,,
2019-02-27 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61466421343147,,39.99404865334492,43.52297506925207,38.917209051724136,44.929388059701495,46.788283062645014,50.2944,41.89555555555556,,,,,,,49.7374074074074,53.95357217030113,50.83078651685393,,,,,,,,,,,,,,,,,,
2019-02-27 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36322314049587,33.72889679715303,41.8976254180602,41.31789621318373,43.75843373493975,42.94686390532545,46.421465968586396,40.5959595959596,47.495396825396824,51.537600000000005,53.994385964912276,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73026455026455,,37.293504062168836,43.51131070801638,45.2391914893617,47.53958333333333,41.297132867132866,,52.51797752808988,,,,,,,,,,,,,,,,,,52.65731884057971,,,,,,,
2019-02-27 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.354775138959056,39.22863436123349,41.57433562071117,50.206338028169014,47.93298561151079,43.474137931034484,48.816776429809366,52.774651810584956,54.029009762900984,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.719338624338626,54.34324444444445,44.416443719412726,48.927727272727275,42.734548780487806,50.256024096385545,52.213770491803274,53.93288288288289,51.65169491525423,,52.67234226447709,52.610999153259954,,,,,,,,,,,,,,,,,,,,
2019-02-27 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.808521916411834,42.94481481481481,49.02767260579065,51.97669847328244,53.53972839506173,50.10965811965812,50.328754098360655,53.44467583497053,51.47937500000001,,,,,,,,,,,,,50.00961538461538,39.614265129683,29.182978723404254,28.010135135135137,,,,
2019-02-27 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20872894333844,43.98638689866939,41.302915129151295,48.46783382789318,51.90402714932127,53.214725643896976,49.94175334323923,51.90478846153846,55.813700564971754,51.62136363636363,,,,,,,,,,,,27.992343750000003,,,,,,,,
2019-02-27 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09283506886127,42.40833067274801,50.631544943820224,55.76117202268431,53.09567972350231,49.0916563658838,51.03016759776537,,,,,,,,,,,,,,,46.79084905660378,38.666942148760334,28.675,,,,,
2019-02-27 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.414013157894736,60.23865535248041,58.628090140845075,58.257926158680284,51.53592893401016,54.161040318566464,56.21134328358209,55.72596273291925,59.40652173913044,,,,,,,,,,,,,,,,,,,
2019-02-27 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.982294172062915,59.21053545586108,60.752362375379285,53.372252100840335,,56.309890109890105,,58.43095588235294,50.77625514403292,,44.47747035573122,,,,30.99,45.0357,,,,,,,,,,,
2019-02-27 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.483919062832804,,62.08554646405611,58.4093345323741,57.47773212818406,58.49853053435113,60.20808839779005,51.61989304812833,50.11981651376147,44.631963190184045,51.7353231292517,52.96216019417476,39.329162303664916,32.15041509433962,42.43431372549019,,,28.829223744292232,,,,,39.52909836065574,31.408140845070424,,25.41455752212389
2019-02-27 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53414346389807,73.93586868686867,65.47577111383109,69.61511302918208,70.46220167064439,60.92448051948051,52.28376623376624,49.41994444444445,42.96624113475177,,,,,,,,,,,,,,,,
2019-02-27 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65866379310346,67.60683554817275,67.61889507154214,61.66482122260669,55.310452781371275,49.164569640062595,41.282064777327925,56.96141509433962,,,,,,,,,,,,,,,
2019-02-27 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47536340852129,,64.58114754098361,70.19928229665072,,47.72784810126583,38.13897959183673,54.570851581508514,53.772946175637394,41.43011784511784,34.307797927461145,,,37.23965147453083,28.957527114967462,,,30.85993975903614,30.238584337349394,,,,
2019-02-27 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.558132780082985,60.36060689655173,61.644436363636366,40.864866385372714,44.74780158730159,37.56385786802031,53.10925925925927,53.64958549222797,39.60447368421053,,,,,,,,,28.61777777777778,,,,
2019-02-27 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24581314878893,,45.89756005056889,42.424663299663294,39.60901694915254,,,,34.90183908045977,,38.42551020408164,,,,,,,,,,25.001633333333334
2019-02-27 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.444947552447545,43.39917021276596,48.9406847360913,38.96282714054927,52.51309055118111,53.67221052631579,40.05875968992248,37.92691642651297,,,,,,,,,,,,
2019-02-27 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93644798500468,46.66087349397589,36.31746958637469,57.1535593220339,53.31070953436807,40.285223880597016,34.14570731707317,48.013384853168475,40.41408488063661,36.40402079722703,28.374966555183946,,,,30.486409574468084,39.058379888268156,35.374531835206,30.153333333333336,25.859071729957808
2019-02-27 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1622706935123,38.49044014084507,78.76632040050062,53.80488095238096,43.8296975088968,34.648888888888884,,,,28.883249999999997,,,,,,,,
2019-02-27 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.299031078610604,67.73809027777777,57.46526700393479,39.38866123399302,34.92908726178535,52.76696202531646,,,30.217032967032964,51.65048458149781,40.10460674157303,,,,,,
2019-02-27 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76441196938067,67.37251761691223,41.94408671586716,37.583614349775786,51.480357675111776,42.41149779735683,37.607090464547674,29.79396957123098,,,,,,,,
2019-02-27 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20105124835743,40.61108535300316,33.55343363782912,47.20003787878788,37.81892430278884,,27.41512195121951,47.12744510978044,37.983971377459746,33.816461397058816,32.7686947709769,,,27.102121212121208,
2019-02-27 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872763157894745,43.160536044362296,47.935068610634644,35.89951486697965,32.23994701986755,27.514290657439453,45.65795833333334,36.57734375,32.257200000000005,28.49266055045872,,,,24.644497991967874
2019-02-27 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64034969737727,58.22522900763358,33.193794117647066,34.61255924170616,30.42897986577181,44.922454394693204,37.02360248447204,33.430726256983235,28.868407960199004,40.70365853658537,37.76128571428571,26.238761194029852,25.321407407407406
2019-02-27 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06665765765766,37.2992798690671,36.2392864222002,32.60148148148148,45.074804928131414,38.78018276762402,36.02257627118644,33.349603960396045,,,25.206033898305083,24.89429718875502
2019-02-27 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47266666666667,41.798810096153844,35.44141830378534,47.90423976608187,41.67222684703434,36.34474999999999,33.110076045627366,41.079811320754715,37.74609375,,
2019-02-27 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59859945255475,39.147207038562335,54.52377583465818,42.12017719568567,38.051117061974,38.60764705882353,,,,21.53358685446009
2019-02-27 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09946043165467,46.912581227436824,46.698646426312465,41.61014119601329,37.74549413735343,40.723481228668945,,27.59236641221374,
2019-02-27 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.972043010752685,37.495070043103446,33.902352941176474,40.65540645663167,36.414562584118435,29.308292682926826,19.588563636363638
2019-02-27 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76370441458734,,31.857338782924614,40.59129124820661,38.70228437233135,28.94920930232558,23.87056050955414
2019-02-27 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.001818181818187,35.9492291880781,43.34440200375704,35.24123173277662,30.88315476190476,25.0130758807588
2019-02-27 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.498429824561406,30.584491634491627,26.99921908893709
