,2019-04-12 00:00:00+02:00,2019-04-12 00:15:00+02:00,2019-04-12 00:30:00+02:00,2019-04-12 00:45:00+02:00,2019-04-12 01:00:00+02:00,2019-04-12 01:15:00+02:00,2019-04-12 01:30:00+02:00,2019-04-12 01:45:00+02:00,2019-04-12 02:00:00+02:00,2019-04-12 02:15:00+02:00,2019-04-12 02:30:00+02:00,2019-04-12 02:45:00+02:00,2019-04-12 03:00:00+02:00,2019-04-12 03:15:00+02:00,2019-04-12 03:30:00+02:00,2019-04-12 03:45:00+02:00,2019-04-12 04:00:00+02:00,2019-04-12 04:15:00+02:00,2019-04-12 04:30:00+02:00,2019-04-12 04:45:00+02:00,2019-04-12 05:00:00+02:00,2019-04-12 05:15:00+02:00,2019-04-12 05:30:00+02:00,2019-04-12 05:45:00+02:00,2019-04-12 06:00:00+02:00,2019-04-12 06:15:00+02:00,2019-04-12 06:30:00+02:00,2019-04-12 06:45:00+02:00,2019-04-12 07:00:00+02:00,2019-04-12 07:15:00+02:00,2019-04-12 07:30:00+02:00,2019-04-12 07:45:00+02:00,2019-04-12 08:00:00+02:00,2019-04-12 08:15:00+02:00,2019-04-12 08:30:00+02:00,2019-04-12 08:45:00+02:00,2019-04-12 09:00:00+02:00,2019-04-12 09:15:00+02:00,2019-04-12 09:30:00+02:00,2019-04-12 09:45:00+02:00,2019-04-12 10:00:00+02:00,2019-04-12 10:15:00+02:00,2019-04-12 10:30:00+02:00,2019-04-12 10:45:00+02:00,2019-04-12 11:00:00+02:00,2019-04-12 11:15:00+02:00,2019-04-12 11:30:00+02:00,2019-04-12 11:45:00+02:00,2019-04-12 12:00:00+02:00,2019-04-12 12:15:00+02:00,2019-04-12 12:30:00+02:00,2019-04-12 12:45:00+02:00,2019-04-12 13:00:00+02:00,2019-04-12 13:15:00+02:00,2019-04-12 13:30:00+02:00,2019-04-12 13:45:00+02:00,2019-04-12 14:00:00+02:00,2019-04-12 14:15:00+02:00,2019-04-12 14:30:00+02:00,2019-04-12 14:45:00+02:00,2019-04-12 15:00:00+02:00,2019-04-12 15:15:00+02:00,2019-04-12 15:30:00+02:00,2019-04-12 15:45:00+02:00,2019-04-12 16:00:00+02:00,2019-04-12 16:15:00+02:00,2019-04-12 16:30:00+02:00,2019-04-12 16:45:00+02:00,2019-04-12 17:00:00+02:00,2019-04-12 17:15:00+02:00,2019-04-12 17:30:00+02:00,2019-04-12 17:45:00+02:00,2019-04-12 18:00:00+02:00,2019-04-12 18:15:00+02:00,2019-04-12 18:30:00+02:00,2019-04-12 18:45:00+02:00,2019-04-12 19:00:00+02:00,2019-04-12 19:15:00+02:00,2019-04-12 19:30:00+02:00,2019-04-12 19:45:00+02:00,2019-04-12 20:00:00+02:00,2019-04-12 20:15:00+02:00,2019-04-12 20:30:00+02:00,2019-04-12 20:45:00+02:00,2019-04-12 21:00:00+02:00,2019-04-12 21:15:00+02:00,2019-04-12 21:30:00+02:00,2019-04-12 21:45:00+02:00,2019-04-12 22:00:00+02:00,2019-04-12 22:15:00+02:00,2019-04-12 22:30:00+02:00,2019-04-12 22:45:00+02:00,2019-04-12 23:00:00+02:00,2019-04-12 23:15:00+02:00,2019-04-12 23:30:00+02:00,2019-04-12 23:45:00+02:00
2019-04-12 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21905165456012,88.79344608879494,78.15647454370797,74.41344086021505,62.502346278317155,69.51992227979275,57.12504930966469,57.01753048780489,55.840581717451535,57.6412,56.891629392971225,53.970449438202245,52.72939252336448,50.9646835443038,53.0634328358209,,,,,47.34993119266055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86699499165275,77.35995795107034,85.27025044091711,79.03062810664255,74.66712062256809,58.506493506493506,62.54763736263735,61.60158959537572,61.4282062780269,59.475313725490196,55.236573208722746,,54.85855153203343,,54.66319444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44267898383373,98.19881628787878,85.73776051534672,85.17658759124087,66.9017819706499,64.06528189910979,56.74936507936508,64.5811345646438,61.56051873198846,55.260194174757295,53.24226804123711,,,,,,,,,,,,,,,,,,,,,,,,,39.558874458874456,,,,,,,,,,,,,,,,,,,,,,,,,49.460465116279074,45.35890410958904,39.935425531914895
2019-04-12 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.36950694904039,138.59857399103137,98.05175078864352,96.37424844720498,63.368063291139244,62.15379746835445,,,57.47245762711866,55.24055944055944,,,,,,,,,,,,,,,,,42.292907801418444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3650850340136,95.63014354066988,92.50617680826635,78.99420574886537,64.68353407290016,66.47013574660635,60.12473372781066,56.149888888888896,52.20496124031007,,54.97735955056179,54.46214634146342,49.84362595419847,52.54621848739496,,,,51.36904761904762,,,43.49615384615385,,,,,,,,,,,,,,43.57990654205608,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66474308300396,63.15472392638037,62.68617673579801,61.902956393200284,65.03546188340808,56.74310497237569,51.60704687500001,48.79810325476992,54.28938053097345,52.65344086021505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73757657901871,64.30287571080423,53.58575014100395,61.4550495049505,49.80878594249202,49.3168430335097,42.344818181818184,52.45812056737588,49.89656826568265,47.68560747663552,46.91390070921986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8956282051282,54.13624361158433,56.65640145605825,49.36936520376176,45.97543416030535,45.302915521978015,,,48.710428571428565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.145243315508026,48.01331893892659,41.78199290360733,40.29673248707099,40.4992768791627,49.5876285046729,48.75172932330827,,,51.404625550660796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79656370656371,38.774555950266425,36.6725160944206,38.36084562142642,45.85043130990415,45.572565445026186,44.97848739495799,44.35701298701299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01706710853355,30.959037037037035,35.71790243902439,52.60573643410853,43.833086816720254,44.6881329113924,43.07208722741433,,,,44.17971774193549,47.970330033003314,48.22559405940595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.499542857142856,32.17917767988253,45.84420704845816,50.10061983471074,44.300804597701145,42.92475247524752,47.86729857819905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.834952048823013,49.64260869565217,46.38634517766497,46.49546961325967,44.8355845410628,48.17406113537119,,,46.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.738899521531096,46.6081273014203,45.357769953051644,45.94582142857143,48.10494577006507,,45.76558558558558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00299212598425,52.23660400242571,45.59112030075188,48.13483766233766,47.24772136953955,47.744657293497355,44.60313294797688,46.331520342612414,47.98651898734177,48.652798507462684,43.75948717948717,,,,,,,,,,46.33211009174312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.71355191256831,43.631488764044946,41.71458646616541,43.748963855421685,39.44078328981724,,,,44.49289256198347,44.1527149321267,46.41,46.37809210526315,48.60796052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01620643431636,37.92806722689077,40.799894179894174,42.41683111954458,41.29843137254902,45.73012924071082,47.71891891891891,,,44.00518134715026,46.37399366085579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.410638297872346,42.53191489361703,,,,
2019-04-12 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02818510858324,39.40116809116809,44.03460081190799,44.082803030303026,46.26398286937901,48.58581363004172,48.13249655172414,44.18819218241042,,,,,,,,,,,,48.44384236453203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.379490096923725,37.63888888888889,41.57107100591717,61.78725,47.889015659955255,44.29742424242424,43.34649532710281,42.812491349480965,46.515335413416544,46.16492146596858,48.47355971896955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.408912188728706,41.268095238095235,38.97631866551625,40.10243140565639,38.343605442176866,38.8896161389745,41.244219653179194,44.58383333333333,45.45495575221239,48.04621212121212,41.013294797687855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97085852478839,32.19799694189602,36.54145045476304,36.18007722007722,36.25351162790698,40.160544217687075,45.26892655367231,43.079047619047614,47.564817518248184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49576673866091,34.064680397727265,31.488699110903138,30.671938709677416,39.14275529865125,42.168984881209504,40.75717348927875,43.90725040916531,38.98435114503817,42.34927536231884,,,,,,,39.34127705627706,,49.9795154185022,50.429078014184405,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21724025974025,27.483104106972302,29.08141304347826,47.23362068965517,41.61414364640884,39.90124223602484,42.92618497109827,38.971428571428575,42.1497318007663,44.485312499999985,43.84600950118766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64305164319249,30.748190649666068,29.819659735349717,37.52689107827038,37.65178954903364,39.69996087636933,37.999205128205126,41.52285714285715,43.75825,43.03796296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96237971391417,31.03978090766823,35.4609634551495,35.52268835616439,38.00802139037434,,,,,,,,,,40.04298245614036,46.9157894736842,50.128787878787875,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99826168224299,36.02901579586877,35.470939534883726,35.92024282560706,36.257381342062196,38.10123732251522,40.424805825242714,41.94556962025316,,,,,,,,,43.458486486486485,,,,,,,,,,,,,,,,50.666666666666664,47.0328431372549,,,,,,
2019-04-12 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79264912280702,38.30919137466307,38.60321895424836,39.94908071748879,41.074052287581694,42.05544061302683,43.13794326241135,37.23232142857143,41.36651376146791,41.6668776371308,47.664203539823006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45392156862745,41.148382352941184,35.48362903225806,37.446899224806195,37.73384444444445,39.17144702842377,38.7098,42.18136246786633,40.79529891304349,46.82084548104957,,,44.81494382022472,49.18810444874275,,,,,,,,,,,,,,,,,,,,,49.295238095238105,44.01687074829932,,
2019-04-12 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40017241379311,38.84212765957447,42.26902071563089,38.55120754716982,38.381,37.98178832116788,42.20078124999999,,47.2656626506024,,,46.020745614035086,,42.048878923766814,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41701912858661,49.03659836065574,49.85583042973287,47.58114942528736,37.07210682492581,44.506425855513314,42.4401077586207,48.05515517241379,,45.36794871794872,46.052863436123346,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92925701288857,55.88276073619631,50.93667194928685,40.24105084745763,41.073846153846155,43.45386243386244,48.555192878338275,41.399966159052454,45.941052631578955,46.33624624624626,49.83681415929203,43.31359773371105,45.30313131313131,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.596011049723764,46.01010791366907,38.84848287112561,41.98525842696629,44.71313351498639,48.18653198653198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43623499142367,29.41235555555555,39.399773156899805,35.19125382262997,48.33661654135338,40.77883928571428,,46.74274052478135,49.53940594059407,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53557432432433,37.31393617021276,47.599606643356644,63.683625093914344,40.51603488372093,46.21032786885246,46.353244552058115,49.5626863084922,43.737037037037034,,,50.10795918367348,,,,,,,,,,,,,,,,,,,,
2019-04-12 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00295900178253,50.90385321100918,54.29817662007625,47.39304166666667,47.414490566037735,47.9140897755611,49.929591397849464,43.241812400635936,47.48441893830702,50.17790697674419,50.35279187817258,,,,,,,,,,,,,,,,,,,,
2019-04-12 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04185248713551,51.51256487628243,46.76521551724137,47.1597329059829,47.44425531914894,50.69003853564548,46.018909090909084,48.906666666666666,50.29999999999999,51.030819672131145,,,,,,,,,,,,,,,,,,,,
2019-04-12 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30816640986132,,48.17785714285715,49.48247422680412,53.810375335120646,46.9534375,49.27658153241649,51.96235389610389,53.32733812949641,,,,,,,,48.92459016393442,,,,,,,,,,,,
2019-04-12 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23553424657534,48.68261707988981,53.736075731497415,52.08721774193547,46.46031578947368,48.18819505094614,51.914077669902916,54.95084,,,,,,,,,50.82338693467337,48.45311355311356,,,50.885111111111115,,,,,,,
2019-04-12 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.154732673267326,54.217658031088085,59.952928870292894,48.99150000000001,53.746153846153845,57.140639455782306,,,,,52.555454545454545,50.98924999999999,50.9905,49.490254237288134,,,47.669395711500975,41.02619502868069,,,47.4791719745223,42.67289156626506,,,,
2019-04-12 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.185525114155254,51.06801470588236,53.23572538860103,53.91955177743431,55.91934426229508,56.958064516129035,51.155806451612904,49.89386363636363,52.65530864197531,52.93066265060241,,,,,,,,,,,,,,,,
2019-04-12 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84483816013628,55.37681818181819,56.735534591194956,56.12407862407863,52.35197568389059,51.662392638036806,53.039747368421054,54.22884344146686,,,,,,,,43.53424460431654,,,,,,,,
2019-04-12 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00935242839353,53.99363309352518,58.05404145077721,65.54517514124294,52.72508368200839,51.58981072555204,52.26916666666665,55.617478510028654,51.41083333333333,51.53353293413174,53.627192982456144,,,,,,,,50.11068259385665,42.998366013071895,,,,
2019-04-12 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.552379603399444,50.05956063268893,57.25938534278959,52.36434554973822,52.498000000000005,53.26356164383562,54.86659340659342,54.93506796116506,54.81604815864022,55.59940594059406,51.73438077634012,52.97326086956521,,,45.2562091503268,,,,,,,,
2019-04-12 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84272972972971,50.6522599531616,51.41435153583619,52.079843749999995,53.9057183908046,53.184000000000005,52.439699999999995,55.23480938416422,53.458181818181814,,,,,,,,,,,,
2019-04-12 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.940932835820895,54.01483636363636,46.95817109144543,52.95978494623655,54.86816000000001,53.966411609498685,52.36367231638418,50.458531317494604,,49.30441176470589,,45.83124137931034,50.08295454545454,,,,,,,
2019-04-12 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32969337289812,58.904542124542125,60.03903739612187,53.345018679950186,55.02551622418879,54.49422907488987,52.51258358662614,49.01234323432343,52.4281284606866,49.723762743280815,49.1450495049505,47.318994413407815,,,48.667175572519085,45.997499999999995,,,,
2019-04-12 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43434878587196,63.30083333333334,62.14724027459955,58.423607038123166,56.59099567099567,57.6281347150259,54.18333333333334,54.323595744680844,49.92771573604061,48.597233201581034,47.05323119777159,52.996788990825685,49.15408695652174,,46.214423076923076,,,,
2019-04-12 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.363405456255876,63.210592808551986,59.06092674315976,58.47178899082569,59.53626213592232,56.00350069735007,56.508273381294956,,48.89157509157509,,,,,,,,,
2019-04-12 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.894691478942214,57.07054347826086,60.15820053715309,51.14498727735369,50.51015151515151,55.48089171974523,52.019814814814815,47.56834170854271,45.44021739130435,54.00430107526883,,,44.775547445255484,,,,
2019-04-12 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.340340909090905,57.68682525951558,47.87087692307692,51.89309333333333,50.11675977653632,,44.36344086021505,,,,,,,39.357191780821914,
2019-04-12 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07275710088149,56.71012794612795,50.896053215077615,142.8437512953368,49.58707216494845,47.616997518610425,43.83707407407407,52.03373665480428,47.95992665036675,48.241135734072024,42.06798245614035,,,,
2019-04-12 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29851120597652,44.86027988614801,53.239732090856144,47.67053422370617,48.94554240631163,43.520729166666676,51.94843902439024,,49.18257142857142,,,,,
2019-04-12 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.895773195876295,49.77692307692307,52.0556046931408,48.896008968609856,44.613629032258075,,49.611666666666665,49.71774257425743,44.18485175202156,49.161292307692314,,,
2019-04-12 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04599683544304,50.70665625,37.83506756756757,50.9446875,49.699414062500004,50.13880903490759,46.44423580786026,49.570308285163776,,41.08605911330049,
2019-04-12 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10159067882473,52.470826161790015,52.33306406685237,54.70341463414634,49.81638783269961,52.17471052631579,45.028735955056185,50.65535512965051,46.58192893401014,42.82457943925234,38.676944444444445
2019-04-12 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.04742778541954,50.67467561521252,57.408667776852624,51.29416347381865,54.32606648199446,42.99235294117648,51.873931623931625,,,
2019-04-12 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56506364922207,51.81913249211357,46.165671641791036,51.54459064327485,47.2627559055118,45.231221719457004,38.181871345029236
