,2019-04-17 00:00:00+02:00,2019-04-17 00:15:00+02:00,2019-04-17 00:30:00+02:00,2019-04-17 00:45:00+02:00,2019-04-17 01:00:00+02:00,2019-04-17 01:15:00+02:00,2019-04-17 01:30:00+02:00,2019-04-17 01:45:00+02:00,2019-04-17 02:00:00+02:00,2019-04-17 02:15:00+02:00,2019-04-17 02:30:00+02:00,2019-04-17 02:45:00+02:00,2019-04-17 03:00:00+02:00,2019-04-17 03:15:00+02:00,2019-04-17 03:30:00+02:00,2019-04-17 03:45:00+02:00,2019-04-17 04:00:00+02:00,2019-04-17 04:15:00+02:00,2019-04-17 04:30:00+02:00,2019-04-17 04:45:00+02:00,2019-04-17 05:00:00+02:00,2019-04-17 05:15:00+02:00,2019-04-17 05:30:00+02:00,2019-04-17 05:45:00+02:00,2019-04-17 06:00:00+02:00,2019-04-17 06:15:00+02:00,2019-04-17 06:30:00+02:00,2019-04-17 06:45:00+02:00,2019-04-17 07:00:00+02:00,2019-04-17 07:15:00+02:00,2019-04-17 07:30:00+02:00,2019-04-17 07:45:00+02:00,2019-04-17 08:00:00+02:00,2019-04-17 08:15:00+02:00,2019-04-17 08:30:00+02:00,2019-04-17 08:45:00+02:00,2019-04-17 09:00:00+02:00,2019-04-17 09:15:00+02:00,2019-04-17 09:30:00+02:00,2019-04-17 09:45:00+02:00,2019-04-17 10:00:00+02:00,2019-04-17 10:15:00+02:00,2019-04-17 10:30:00+02:00,2019-04-17 10:45:00+02:00,2019-04-17 11:00:00+02:00,2019-04-17 11:15:00+02:00,2019-04-17 11:30:00+02:00,2019-04-17 11:45:00+02:00,2019-04-17 12:00:00+02:00,2019-04-17 12:15:00+02:00,2019-04-17 12:30:00+02:00,2019-04-17 12:45:00+02:00,2019-04-17 13:00:00+02:00,2019-04-17 13:15:00+02:00,2019-04-17 13:30:00+02:00,2019-04-17 13:45:00+02:00,2019-04-17 14:00:00+02:00,2019-04-17 14:15:00+02:00,2019-04-17 14:30:00+02:00,2019-04-17 14:45:00+02:00,2019-04-17 15:00:00+02:00,2019-04-17 15:15:00+02:00,2019-04-17 15:30:00+02:00,2019-04-17 15:45:00+02:00,2019-04-17 16:00:00+02:00,2019-04-17 16:15:00+02:00,2019-04-17 16:30:00+02:00,2019-04-17 16:45:00+02:00,2019-04-17 17:00:00+02:00,2019-04-17 17:15:00+02:00,2019-04-17 17:30:00+02:00,2019-04-17 17:45:00+02:00,2019-04-17 18:00:00+02:00,2019-04-17 18:15:00+02:00,2019-04-17 18:30:00+02:00,2019-04-17 18:45:00+02:00,2019-04-17 19:00:00+02:00,2019-04-17 19:15:00+02:00,2019-04-17 19:30:00+02:00,2019-04-17 19:45:00+02:00,2019-04-17 20:00:00+02:00,2019-04-17 20:15:00+02:00,2019-04-17 20:30:00+02:00,2019-04-17 20:45:00+02:00,2019-04-17 21:00:00+02:00,2019-04-17 21:15:00+02:00,2019-04-17 21:30:00+02:00,2019-04-17 21:45:00+02:00,2019-04-17 22:00:00+02:00,2019-04-17 22:15:00+02:00,2019-04-17 22:30:00+02:00,2019-04-17 22:45:00+02:00,2019-04-17 23:00:00+02:00,2019-04-17 23:15:00+02:00,2019-04-17 23:30:00+02:00,2019-04-17 23:45:00+02:00
2019-04-17 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62362396204033,41.58219454887218,62.266182572614106,55.98307332293291,54.20065685164213,48.351530249110326,52.44583333333333,,43.13854166666667,41.70033582089553,45.682907317073166,47.04914919113241,39.95384615384615,35.768796928327646,,,,,,,36.392405063291136,32.41567796610169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.607633863965276,67.47172413793103,54.28175241157556,50.76679245283019,47.67854609929079,50.83748902546093,46.91793893129771,44.61026086956522,41.72967914438503,49.017309352517984,50.941635687732344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45130434782609,53.346271084337346,47.51824010914053,51.94259584664536,46.592000000000006,45.739440063091486,44.13231281198003,50.58732380952381,50.81449814126395,44.39673758865248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1995918367347,51.433890963405524,50.52289777777778,56.09207236842105,49.88120731707317,49.79009345794392,47.90630434782609,51.539586645468994,50.72853025936599,47.475347003154575,34.01817269076305,47.037548806941444,44.85333333333333,37.1164,34.38478260869566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09181347150258,57.61980274442539,50.95046904315197,47.94213808463252,46.842003081664096,51.99871134020619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64075197646626,57.13113402061856,56.36229836584081,55.14067938931298,49.74111418047882,50.772894117647056,50.87029761904762,49.44003401360544,36.979799382716045,,45.11040462427745,,,,,,,,,,,,,,,,,,,,,,44.285294117647055,,,,,,,,50.472181818181824,,,,,,,,,,,,,,,,,,,,
2019-04-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20459731543623,53.07548214285715,53.20376011255716,54.03866803278689,52.90931034482758,,,,,45.23650602409639,,,,,,,,,,,,,,,,,,,,,,,31.25976470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68867898383372,51.21663762376238,48.83189580885233,45.760285714285715,46.60007641921397,45.838189655172414,36.792272727272724,48.819671150971594,44.194070351758796,36.87501272264632,33.461273584905655,,,,,37.00132890365448,36.959731543624166,32.09521739130436,31.382119205298007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44124245651402,40.38039243667499,49.96352549889135,41.420496150556026,39.04593632958802,33.547451971688574,47.736761904761906,43.815401785714286,33.89843049327355,32.316971098265896,,34.22326923076923,32.33547008547009,,,,,29.50227722772277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560539682539684,46.34826405867972,46.19332510795805,37.373492509363295,32.5452871754524,47.25527204502815,42.72965413533834,32.78099547511312,32.67706948640483,39.90207715133531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.524237012987015,46.3203063063063,39.37839587932303,34.66881300813008,50.44311946902655,42.889305856832976,34.96494382022472,32.803600973236,39.97335907335908,,,,39.542287917737795,38.41498652291104,29.424528301886788,26.505077625570777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88815946843854,38.839440559440554,47.81645295587011,44.70759845559846,38.67968023255814,35.94632713026445,39.53110638297872,36.37005671077504,34.83589655172414,32.97087719298246,40.20165178571429,40.146478873239445,30.126430205949656,25.474537037037038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45757009345794,40.00116849015317,50.52547721410146,47.12690265486726,41.38404624277456,36.62816326530612,40.947276836158196,37.74101674641148,34.405210918114136,34.843947368421055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.404245142002985,49.27164051355207,48.94075092936803,41.219054726368164,37.95124605678233,39.731560283687934,,,34.994067796610175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23223414634146,43.36032348804501,39.43738143144582,38.6632469105888,38.73803571428571,,,,40.25635359116022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.928229467602144,34.08486526212641,33.33876448893572,37.85190902825637,32.908827404479574,32.716048309178746,33.097567567567566,38.25428571428572,38.60963768115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.429802052785924,35.85939180698668,35.48861586314152,34.82851711026616,32.7425,33.60272727272727,36.01875,36.56897959183673,30.409090909090917,28.5905325443787,,,,,,,,,,,,,,,,,36.56944444444444,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.813304994686508,32.28638196915777,33.8858383233533,31.580169133192385,,,,,32.21641791044777,34.09777777777778,,,,,,,,,,40.74013513513515,,,,,,,,50.852607758620685,,,,,,,,,,,,,,,,,,,,
2019-04-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05576923076923,32.56361233480176,29.70179170779862,30.682019704433497,34.56327543424318,37.91823728813559,29.706390532544383,27.00338983050848,32.13231707317073,,32.538924731182796,36.53883720930233,32.02279342723005,34.59976247030879,33.67278846153846,36.63348946135831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.923302469135805,32.48541729893778,31.387045961624274,68.8001533018868,34.80701639344262,29.87987499999999,28.123133514986378,34.349872727272725,34.13610902255639,32.02203608247423,34.5411374407583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09698453608247,33.220986367281476,34.07595943837754,40.66907216494845,31.796626506024097,26.636893939393936,34.491083333333336,33.43193798449613,31.93286885245901,33.168669527896995,,,,,,,35.45798245614035,40.19447236180904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23826558265583,36.80128888888889,35.39088957055215,33.47271800679501,27.600742677824268,35.407492029755566,35.92310171198388,30.1073544973545,31.658114169215086,,,,,,,33.30254777070063,38.66828693790149,,,,,35.708873483535534,45.00975903614458,49.419812030075185,51.096050724637685,,,,,,,,,,,,,,,,,,,,
2019-04-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08383861236803,32.65805687203791,30.355706951026857,,,,,31.615419501133786,35.513384146341465,35.22506849315069,36.989181034482755,29.705520169851383,35.8851213592233,,35.831045406546984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8763453815261,35.56913271028038,33.355077002053385,37.165451127819544,35.4755223880597,,,28.493956043956047,33.07283582089552,,,,,,,,,,,,,,,,,,,50.495066666666666,50.52561643835617,49.8888829787234,39.610332103321035,,,,,,,,,,,,
2019-04-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.069929506545826,31.842281275551922,37.90820025348542,40.08276268115942,32.916459948320416,33.92689430894309,28.461146131805158,34.7264,38.49341836734693,37.747073791348605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84630081300813,38.968902439024404,35.076475495307605,34.85467289719627,33.462558139534885,28.367619047619044,34.37335025380711,39.60811594202899,,,36.242333333333335,,,,34.03554621848739,,,37.12450495049505,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.80300675675675,,35.95188503803889,33.94093851132686,28.62221052631579,33.462227378190256,39.540229885057464,39.268112798264646,28.882522522522518,,,,27.750649350649347,,,50.68172413793103,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.375692520775615,40.24675438596491,38.540209125475286,29.828699059561124,33.64257510729613,,,27.23027597402597,31.70923306772908,37.79568376068376,43.74371991247264,27.241280193236715,35.919756756756755,,,40.37415254237288,46.61746987951807,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70567451820129,36.423222070844695,27.785668563300142,37.506375000000006,39.125718849840254,39.430094191522755,27.63960025789813,34.52368421052631,40.4841052631579,44.73693333333334,28.236531365313652,37.73415929203539,44.27370588235294,50.08967932489452,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07850746268657,26.61265536723164,34.89868131868132,37.905522648083625,39.54283121597097,26.22421364985163,35.82483720930232,40.88502976190477,44.00455919395466,28.008724489795917,37.988965517241375,45.60558139534884,50.3090405904059,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38359523809523,34.53647831800263,37.37882562277581,39.48470143613001,26.548167330677295,,40.96357142857143,44.00192307692308,,34.61018237082066,45.39095637583894,50.230021739130436,,,,,,,,,,,,,,,,,,,,,41.534046345811056,,,
2019-04-17 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93871921182266,38.402172413793096,40.69089416058394,38.37182758620689,36.658181818181816,42.788618925831194,29.463731656184482,34.53938953488371,48.503690987124465,50.39600000000001,40.50802907915994,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.882432835820886,37.82297619047619,35.21017994858611,37.59059044048735,35.22920765027322,38.7389746835443,29.66314560439561,33.87119164619164,49.65391373801917,51.82796064400715,42.309999999999995,48.94522388059702,,,,,,,,,,,,,,,,,,,,,,
2019-04-17 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17060240963856,25.64023611111111,35.49725274725275,28.486428571428572,39.36062334217506,30.86120743034056,34.70303797468355,50.846265664160406,52.67314420803783,42.62994065281899,,,51.97549927641099,46.468392857142845,51.03915254237288,51.17297142857143,,,,,42.52065217391305,,,,,,,,,,,,
2019-04-17 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74872781065089,34.8209090909091,35.2218547595682,39.62921302578019,31.733427362482367,37.093203661327244,49.656682577565626,52.52825214899714,38.52055721393035,47.05317510548523,49.470894308943095,53.05527925531915,,,,,,,,,,,,,,,,,,,,
2019-04-17 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99726923076923,35.05777777777779,38.27081081081081,33.30007186858316,39.13083557951484,49.38219251336899,52.049504225352116,36.267131874630394,49.19582914572865,51.23571266968325,54.785073720728526,49.31685950413223,50.45778929188256,51.85297777777778,51.70353474320242,,,,,,,,,,,,,,,,
2019-04-17 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89708843537415,39.82861467889908,33.546374045801535,38.28498572787821,48.92778350515464,49.97608974358974,37.152023809523804,48.09252173913044,51.47988416988417,53.48108072916666,,,,,51.27699763593382,,,,,,,,46.69739583333334,40.9375,,,,,,
2019-04-17 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.220083148558764,32.19276433121019,35.41645161290323,47.36019723865876,50.49281048560378,38.47915112540193,49.776562500000004,52.68279922779922,54.406704035874434,49.85057142857142,,,,,,,,,,,,,,,,,,,
2019-04-17 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02488054607509,34.764118852459006,45.77261014131338,53.29806027820711,41.827652173913044,48.092316166345356,47.33714942069517,47.24482198625859,49.98903780068729,,53.32953125,,,,,,,,,,,,,,,,,
2019-04-17 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27728629579376,49.416054687499994,52.578526398739164,45.99710564399422,45.59984871406959,,52.91482142857142,49.618695652173905,50.62480176211454,52.155109289617485,49.05588652482269,,,,,,,,,,,,,,,,
2019-04-17 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.882238095238094,52.39718157181572,40.567703631010794,47.708980169971674,52.31721115537848,53.43128078817734,,,,,51.668028571428565,51.24602803738318,,,48.954810892587,47.25806451612903,,,,,,,,,,
2019-04-17 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87473363774733,42.4489898989899,46.65850652741514,51.81682105263158,51.28626785714285,50.18831955922865,51.94571428571429,53.89575396825398,,,,,,,,,,,,,,,,,
2019-04-17 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42311703360371,43.70302469135802,46.933903432228036,52.80827091633467,50.808818737270876,52.00368965517242,56.07614973262032,54.413305555555546,51.28,,,,,,,,,,,,,,,
2019-04-17 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53451415455241,45.262945159106295,47.33942219679634,71.82600456621005,52.83482678983834,,53.40702247191011,51.68179104477611,50.91830985915494,50.73668693009119,42.92627551020408,,,,,,,,,,,,
2019-04-17 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.580780619111714,36.06461685823755,41.29282404055033,46.527763819095476,47.76054669703872,53.86019830028328,52.39554054054054,51.84157894736841,51.08320987654322,,,,,,,,,,,,,
2019-04-17 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57394533571004,50.87646218487395,45.07357731015554,46.68581294964029,48.1542981186686,,,,,50.069425675675674,,,,,,,,,,,
2019-04-17 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.15986452159187,,48.616916426512965,47.45557911908646,51.427082018927436,51.66298444130128,51.572624999999995,46.01206809583859,49.83115384615386,,,,,,,,,,,
2019-04-17 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.04267924528302,52.97410810810812,44.662159187129554,53.69801724137931,49.71840057636887,50.28257907542579,47.55634920634921,50.300123456790125,49.490340557275545,,,,,,,,,,
2019-04-17 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.944932330827065,49.572314335060454,52.39348101265823,51.818333333333335,,47.964335664335664,50.87084795321637,49.39432432432432,42.89972891566266,39.21158640226628,,,,,,,37.800928571428564,35.01916666666667
2019-04-17 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.160795107033636,,47.406179604261794,50.058116591928254,47.33637571157495,,,,,,,,,,,,
2019-04-17 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05885458167331,48.72606600314302,44.13437876960192,41.295703125,50.158757575757576,50.79772908366534,42.30003759398496,38.134375000000006,48.03545189504372,,,,,,,
2019-04-17 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9463967611336,41.13388613861386,37.317165427509295,157.19007968127488,48.427808219178075,41.646651216685974,38.44906871609404,47.9978102189781,,39.187626582278476,34.699273743016754,,,36.14607843137255,
2019-04-17 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61711743772241,33.054230019493176,42.86503382949933,46.90741007194245,37.76445,36.134122287968445,,,36.80875576036867,31.987323943661977,,,,
2019-04-17 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.48771289537713,37.95957943925234,37.01143988816403,35.56233834095362,34.36906172839507,44.69820359281437,41.70573770491803,38.06400000000001,33.398819875776404,37.722496307237805,37.724514501891555,34.9616524701874,33.58682333873582
2019-04-17 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30151815181518,35.89304278922346,29.62969601677149,24.092073863636365,41.40843949044586,41.31210670314638,36.8947619047619,32.84587145969499,39.18424418604651,36.66778761061947,,34.04385185185186
2019-04-17 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71283783783784,28.576961832061066,27.97522655426765,40.140716463414634,35.361978891820584,38.87774814814815,31.30511677282378,37.98896629213483,36.91051063829787,35.80773643410853,33.201574468085106
2019-04-17 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.077546468401486,22.368885350318468,33.10698952879581,36.38360655737705,36.68410646387832,31.096527777777776,39.471848341232224,35.81479166666667,35.50685863874345,31.194932432432434
2019-04-17 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.158831003811947,37.89357142857143,29.597966005665718,30.48475496688742,30.163737201365187,,35.175194805194806,35.15307692307692,29.653167613636363
