,2021-07-28 00:00:00+02:00,2021-07-28 00:15:00+02:00,2021-07-28 00:30:00+02:00,2021-07-28 00:45:00+02:00,2021-07-28 01:00:00+02:00,2021-07-28 01:15:00+02:00,2021-07-28 01:30:00+02:00,2021-07-28 01:45:00+02:00,2021-07-28 02:00:00+02:00,2021-07-28 02:15:00+02:00,2021-07-28 02:30:00+02:00,2021-07-28 02:45:00+02:00,2021-07-28 03:00:00+02:00,2021-07-28 03:15:00+02:00,2021-07-28 03:30:00+02:00,2021-07-28 03:45:00+02:00,2021-07-28 04:00:00+02:00,2021-07-28 04:15:00+02:00,2021-07-28 04:30:00+02:00,2021-07-28 04:45:00+02:00,2021-07-28 05:00:00+02:00,2021-07-28 05:15:00+02:00,2021-07-28 05:30:00+02:00,2021-07-28 05:45:00+02:00,2021-07-28 06:00:00+02:00,2021-07-28 06:15:00+02:00,2021-07-28 06:30:00+02:00,2021-07-28 06:45:00+02:00,2021-07-28 07:00:00+02:00,2021-07-28 07:15:00+02:00,2021-07-28 07:30:00+02:00,2021-07-28 07:45:00+02:00,2021-07-28 08:00:00+02:00,2021-07-28 08:15:00+02:00,2021-07-28 08:30:00+02:00,2021-07-28 08:45:00+02:00,2021-07-28 09:00:00+02:00,2021-07-28 09:15:00+02:00,2021-07-28 09:30:00+02:00,2021-07-28 09:45:00+02:00,2021-07-28 10:00:00+02:00,2021-07-28 10:15:00+02:00,2021-07-28 10:30:00+02:00,2021-07-28 10:45:00+02:00,2021-07-28 11:00:00+02:00,2021-07-28 11:15:00+02:00,2021-07-28 11:30:00+02:00,2021-07-28 11:45:00+02:00,2021-07-28 12:00:00+02:00,2021-07-28 12:15:00+02:00,2021-07-28 12:30:00+02:00,2021-07-28 12:45:00+02:00,2021-07-28 13:00:00+02:00,2021-07-28 13:15:00+02:00,2021-07-28 13:30:00+02:00,2021-07-28 13:45:00+02:00,2021-07-28 14:00:00+02:00,2021-07-28 14:15:00+02:00,2021-07-28 14:30:00+02:00,2021-07-28 14:45:00+02:00,2021-07-28 15:00:00+02:00,2021-07-28 15:15:00+02:00,2021-07-28 15:30:00+02:00,2021-07-28 15:45:00+02:00,2021-07-28 16:00:00+02:00,2021-07-28 16:15:00+02:00,2021-07-28 16:30:00+02:00,2021-07-28 16:45:00+02:00,2021-07-28 17:00:00+02:00,2021-07-28 17:15:00+02:00,2021-07-28 17:30:00+02:00,2021-07-28 17:45:00+02:00,2021-07-28 18:00:00+02:00,2021-07-28 18:15:00+02:00,2021-07-28 18:30:00+02:00,2021-07-28 18:45:00+02:00,2021-07-28 19:00:00+02:00,2021-07-28 19:15:00+02:00,2021-07-28 19:30:00+02:00,2021-07-28 19:45:00+02:00,2021-07-28 20:00:00+02:00,2021-07-28 20:15:00+02:00,2021-07-28 20:30:00+02:00,2021-07-28 20:45:00+02:00,2021-07-28 21:00:00+02:00,2021-07-28 21:15:00+02:00,2021-07-28 21:30:00+02:00,2021-07-28 21:45:00+02:00,2021-07-28 22:00:00+02:00,2021-07-28 22:15:00+02:00,2021-07-28 22:30:00+02:00,2021-07-28 22:45:00+02:00,2021-07-28 23:00:00+02:00,2021-07-28 23:15:00+02:00,2021-07-28 23:30:00+02:00,2021-07-28 23:45:00+02:00
2021-07-27 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 17:15:00+02:00,,,,,,,,,,,70.46989247311826,,,,,,,,,82.59992753623187,,,,90.83729166666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25094890510949,50.27454545454545,48.2703125,47.956562500000004,,48.7037912087912,,,42.00369863013698,54.86205479452054,67.47746575342465,73.78779411764704,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 17:30:00+02:00,91.35906250000001,,,,,,71.33386075949367,68.33691358024691,,,,68.80151515151515,,,,,,,,,,59.040434782608706,,,,,,,,,110.84212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41258620689655,54.81166666666666,56.942708333333336,38.9666129032258,52.204545454545446,65.35454545454546,64.43096774193549,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 17:45:00+02:00,89.44804347826084,,,,,,70.80578125,,,,,,,,,69.61935064935064,,,,,,,,,,,98.73978723404255,108.53573333333331,99.76024390243903,,,,,,,,107.56053333333331,,,,,,,,,,,,,,,,,,,,,,,,55.196238532110094,48.55745614035088,,48.92727272727273,,47.85628571428572,,,35.086666666666666,50.592999999999996,,64.878,56.27045871559633,,,97.64430555555555,,,,,,,,,,,,,,,,,,,,
2021-07-27 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,65.77685714285715,,98.53453124999999,,98.77615384615386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 18:15:00+02:00,,,,,90.86666666666666,,,,,,,,,,,,,,,,,,,,,,,,97.73875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55987499999999,,,,,,,,,,,,55.24679245283019,66.17169811320754,85.6125581395349,96.49744680851063,,,,,,,,,,,,,,,,,,,,
2021-07-27 18:30:00+02:00,92.09860655737705,,,,,,69.33843749999998,,,,,68.84968253968255,,,,,,,,,,,,,,,,,100.37026315789473,,,,,,,,,,,,,,,,,,,,,,,,70.7927927927928,63.924534883720916,53.59833333333333,44.84304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
