,2020-07-26 00:00:00+02:00,2020-07-26 00:15:00+02:00,2020-07-26 00:30:00+02:00,2020-07-26 00:45:00+02:00,2020-07-26 01:00:00+02:00,2020-07-26 01:15:00+02:00,2020-07-26 01:30:00+02:00,2020-07-26 01:45:00+02:00,2020-07-26 02:00:00+02:00,2020-07-26 02:15:00+02:00,2020-07-26 02:30:00+02:00,2020-07-26 02:45:00+02:00,2020-07-26 03:00:00+02:00,2020-07-26 03:15:00+02:00,2020-07-26 03:30:00+02:00,2020-07-26 03:45:00+02:00,2020-07-26 04:00:00+02:00,2020-07-26 04:15:00+02:00,2020-07-26 04:30:00+02:00,2020-07-26 04:45:00+02:00,2020-07-26 05:00:00+02:00,2020-07-26 05:15:00+02:00,2020-07-26 05:30:00+02:00,2020-07-26 05:45:00+02:00,2020-07-26 06:00:00+02:00,2020-07-26 06:15:00+02:00,2020-07-26 06:30:00+02:00,2020-07-26 06:45:00+02:00,2020-07-26 07:00:00+02:00,2020-07-26 07:15:00+02:00,2020-07-26 07:30:00+02:00,2020-07-26 07:45:00+02:00,2020-07-26 08:00:00+02:00,2020-07-26 08:15:00+02:00,2020-07-26 08:30:00+02:00,2020-07-26 08:45:00+02:00,2020-07-26 09:00:00+02:00,2020-07-26 09:15:00+02:00,2020-07-26 09:30:00+02:00,2020-07-26 09:45:00+02:00,2020-07-26 10:00:00+02:00,2020-07-26 10:15:00+02:00,2020-07-26 10:30:00+02:00,2020-07-26 10:45:00+02:00,2020-07-26 11:00:00+02:00,2020-07-26 11:15:00+02:00,2020-07-26 11:30:00+02:00,2020-07-26 11:45:00+02:00,2020-07-26 12:00:00+02:00,2020-07-26 12:15:00+02:00,2020-07-26 12:30:00+02:00,2020-07-26 12:45:00+02:00,2020-07-26 13:00:00+02:00,2020-07-26 13:15:00+02:00,2020-07-26 13:30:00+02:00,2020-07-26 13:45:00+02:00,2020-07-26 14:00:00+02:00,2020-07-26 14:15:00+02:00,2020-07-26 14:30:00+02:00,2020-07-26 14:45:00+02:00,2020-07-26 15:00:00+02:00,2020-07-26 15:15:00+02:00,2020-07-26 15:30:00+02:00,2020-07-26 15:45:00+02:00,2020-07-26 16:00:00+02:00,2020-07-26 16:15:00+02:00,2020-07-26 16:30:00+02:00,2020-07-26 16:45:00+02:00,2020-07-26 17:00:00+02:00,2020-07-26 17:15:00+02:00,2020-07-26 17:30:00+02:00,2020-07-26 17:45:00+02:00,2020-07-26 18:00:00+02:00,2020-07-26 18:15:00+02:00,2020-07-26 18:30:00+02:00,2020-07-26 18:45:00+02:00,2020-07-26 19:00:00+02:00,2020-07-26 19:15:00+02:00,2020-07-26 19:30:00+02:00,2020-07-26 19:45:00+02:00,2020-07-26 20:00:00+02:00,2020-07-26 20:15:00+02:00,2020-07-26 20:30:00+02:00,2020-07-26 20:45:00+02:00,2020-07-26 21:00:00+02:00,2020-07-26 21:15:00+02:00,2020-07-26 21:30:00+02:00,2020-07-26 21:45:00+02:00,2020-07-26 22:00:00+02:00,2020-07-26 22:15:00+02:00,2020-07-26 22:30:00+02:00,2020-07-26 22:45:00+02:00,2020-07-26 23:00:00+02:00,2020-07-26 23:15:00+02:00,2020-07-26 23:30:00+02:00,2020-07-26 23:45:00+02:00
2020-07-25 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 20:15:00+02:00,,,,,,,16.78897727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.691119999999998,19.8604,41.93018867924528,60.449553571428574,,,,,,,,,,,,,,,,,,,,
2020-07-25 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,-2.128191489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 21:15:00+02:00,29.61809210526316,36.419766081871344,22.11733082706767,3.439160583941606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 21:30:00+02:00,31.497351129363448,30.64925373134328,22.285233644859815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 21:45:00+02:00,33.59614718614718,30.437845528455284,21.998883374689825,6.878846153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 22:00:00+02:00,35.16545673076922,,,,,,,,33.01304526748971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 22:15:00+02:00,30.774563106796116,30.292996742671015,22.605865671641787,0.846792873051225,23.554266211604094,27.78330769230769,23.38276688453159,9.925997693194923,,,,,29.510157480314962,16.180652173913042,17.07909090909091,10.48732558139535,29.76404494382022,23.06,,,,,,,,,,,0.0,,,22.270985915492957,11.871230769230767,18.472727272727273,26.41,21.229032258064517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.585793103448278,2.4562962962962964,,,-19.01880165289256,14.718776595744679,,,-22.11324683544304,29.076132478632484,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 22:30:00+02:00,29.340084175084176,29.93344398340249,23.940846560846563,-0.46172151898734176,29.998564593301438,27.117572815533975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549999999999994,21.594,,,22.957714285714285,,,,,19.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 22:45:00+02:00,24.628870967741936,33.3193216080402,25.05935714285714,0.5941761363636364,29.934840182648404,23.547637130801686,19.83625,-0.9620958083832336,30.596015325670503,20.01839181286549,19.059292604501607,2.43251572327044,,,,,26.837536231884055,22.21662251655629,20.67272388059701,-0.8568376068376068,,-0.09883720930232553,,,,,,,,,,,,,,,23.33076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 23:00:00+02:00,23.9056338028169,34.44613821138212,26.403306451612902,0.3479395604395604,,,19.110337078651686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 23:15:00+02:00,20.07263858093126,33.161778029445074,26.413625954198473,3.645491100856955,29.7340625,,,-1.8127848101265824,,,,,,,,,,,,,23.960588235294118,,,17.489999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 23:30:00+02:00,17.665357566179377,52.85947899159664,23.086730486008832,-7.7173952641165755,29.27543554006969,23.911616161616166,21.239189189189187,-2.252792792792793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9827972027972,,,10.664234693877551,,,,,,,,,,,,,,,,,,,
2020-07-25 23:45:00+02:00,17.012745349583064,66.94977011494252,41.093336557059956,-11.12251313485114,28.958560311284046,27.641225071225065,20.811711111111112,-3.798568507157463,31.09406876790832,18.858233890214798,19.091635220125784,1.3558653846153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.352,,47.96586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 00:00:00+02:00,30.497869674185466,56.04826923076923,42.852068281063914,0.6453870967741935,32.25901234567901,30.441930501930504,21.821452145214522,-7.924602122015914,,,,,24.203536585365853,17.169051094890513,15.637945205479452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 00:15:00+02:00,,44.7134203420342,35.6416730328495,5.849622344610544,47.6760635359116,31.20264788732394,20.45723602484472,-8.45936736161035,31.93735056542811,18.274375,,,27.325650406504067,,15.27005376344086,,23.469999999999995,19.529242424242426,,,,,,,,7.5964,,,,,,,,,,,,,,,,,,,24.759069767441854,36.165294117647065,,-28.6843,26.18505928853755,21.336177606177607,17.732516129032255,-6.229692832764505,,,,,-23.06142857142857,-19.43590909090909,-21.165413533834585,-30.385789473684206,,,,,,,,,-38.69361445783132,,,,,,46.36432432432432,58.73499999999999,,,,,,,,,,,,,,,,,,,,
2020-07-26 00:30:00+02:00,,,41.701391076115485,11.870664096723322,78.60522388059701,29.833167220376524,16.74488120950324,-13.167123655913977,29.70756701030928,20.06878923766816,,,29.582200956937804,18.695697674418607,,,,19.866086956521738,,,23.795689655172414,,22.10973262032085,17.914052287581697,15.465483870967745,11.017272727272726,15.01212121212121,16.91263157894737,,,,,13.687567567567568,,,,25.697728531855955,23.013350923482843,22.363652343749997,22.394258188824665,26.140112359550557,29.226060606060603,18.97142857142857,14.456521739130435,,36.354880952380945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06093749999999,,,,,,,,,,,,,,,,,
2020-07-26 00:45:00+02:00,,,,32.0412880833012,90.44539663461538,35.433911980440094,28.2529920564872,-0.12308984047019315,29.645145631067958,27.087559681697616,20.65270377733598,4.279480830670927,,,13.911414141414141,11.021301369863014,22.31693215339233,21.58578199052133,18.987579908675798,11.606573033707866,,,,,,,,,,,,,,,,,,,,,,,,,21.887581395348832,37.98243119266055,20.015478927203063,-0.7999999999999999,,,,,42.31612903225807,21.283122362869197,-1.7336099585062243,-19.05993630573249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 01:00:00+02:00,,,,,64.51500701262272,39.60180610889775,36.693592938733126,6.661265415549598,29.17886214442013,26.564528301886792,,4.895866666666667,29.917081081081083,21.641290322580645,17.266802721088435,12.045642458100561,,,,,,,,,16.926241134751777,10.786581196581198,16.82385714285714,17.77848101265823,0.9855284552845527,19.601173469387753,19.63069306930693,22.411351351351353,,,,,,,,,,,,,,,,,,,,,,,-0.5502348993288593,,,,,,,-32.31935483870968,-9.666829268292684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 01:15:00+02:00,,,,,,39.316198830409355,36.70392344497608,17.099815976578835,40.51144638403989,27.492816326530612,23.17537142857143,3.9995145631067968,27.213875,,17.8841,,22.839202898550724,22.77861607142857,19.148212290502794,11.978376068376068,,16.84065420560748,,19.145325,17.372741228070176,10.28979797979798,19.4010888252149,19.244332386363634,,,,,,,,20.85157205240175,,,,,,,,,26.00588235294118,33.25627450980393,19.899999999999995,8.5,,24.517720588235296,19.746470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 01:30:00+02:00,,,,,,,47.3992722247812,38.67910760190967,49.62711795467751,36.370657568238215,30.104842105263156,5.697693315858453,28.801007194244605,22.163478260869564,19.392406015037597,15.992538759689923,25.89877192982456,,,,22.826260162601628,,,,,,,,,,,,,,,,,,,,,,,,31.720229885057474,34.502307692307696,19.900000000000002,8.761538461538462,,,21.31722448979592,-1.2750000000000001,,,,,,,,,,,,44.56642857142857,-22.900000000000002,4.915786163522013,,,,11.341830985915495,,,,,,,,34.8383,,,,,,,,,,,,,,,,,,
2020-07-26 01:45:00+02:00,,,,,,,,49.2408177044261,54.55350482315112,36.06911699779249,38.22022875816994,11.683228915662651,29.102707692307696,20.561871921182266,19.218961038961037,16.30666666666667,29.292661290322584,,18.993879598662208,10.998405797101451,,,,,,,,,,,20.008333333333336,33.78636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 02:00:00+02:00,,,,,,,,,61.37453801169591,39.40709580838324,36.622056603773586,30.782166064981947,32.40537425149701,26.348232189973615,20.061538461538458,19.16189759036145,32.282897727272726,26.32165217391304,18.656506849315065,11.445783132530119,24.06443089430894,17.92731914893617,23.23690376569037,22.94888888888889,,,26.928013698630142,,,,,,,,,,,,,,35.352000000000004,33.48478260869565,19.423,16.7,,,,,,,,,36.98388157894737,46.74178294573643,,,,,,,,,,,,4.147421383647799,,,-16.081625,16.161827956989246,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 02:15:00+02:00,,,,,,,,,,49.87476537585421,37.39705593451569,31.336095859585953,28.642335329341318,26.15323268206039,23.957206349206352,22.83994609164421,33.278373702422144,28.68411483253589,20.097142857142856,9.740234375,,,,,,,,,,,,,,,,,,,,23.20711538461538,,,,,,,,,,,,,,,18.789522862823063,-11.733347368421054,,,,,,,,,,,,,-18.60375,18.372777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 02:30:00+02:00,,,,,,,,,,,46.90222960992908,38.73830367734283,50.21944520547945,44.59211618257262,25.225930309007232,22.004345794392524,29.24121061359868,27.54183066361556,23.433144876325088,13.727557603686636,,,25.396772151898734,,,,,,3.0086991869918696,,25.22390625,36.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.800000000000004,1.7697297297297303,,,,,44.17526315789473,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 02:45:00+02:00,,,,,,,,,,,,39.94808413583375,46.717130620985,43.26040597293513,26.737005119453922,23.23137556561086,22.177832973362133,23.40329873125721,26.49429305912597,13.757204610951009,22.201355932203384,,,,,,,,,,,,19.382864321608043,26.513925233644862,,24.810365296803653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 03:00:00+02:00,,,,,,,,,,,,,25.282226640159045,12.896341463414634,23.517904922170807,16.251289437585736,20.74664935064935,25.769952606635073,27.783272251308908,6.072150997150997,21.186146341463413,15.454112903225806,,,,,20.165915492957748,20.162487046632123,,,,37.62868525896414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 03:15:00+02:00,,,,,,,,,,,,,,6.954390410958904,14.386760259179264,18.38864939144091,21.362693333333333,26.72011013215859,26.135264423076926,6.537972972972973,23.486923076923077,,22.33860576923077,19.56120481927711,,,,,8.193062015503877,,,35.478368580060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.778076923076924,54.088076923076926,,,,,,,,,,,,,,,,,,,,
2020-07-26 03:30:00+02:00,,,,,,,,,,,,,,,25.756876513317188,9.976872427983537,22.148906249999996,22.14748998664887,25.338974358974358,,26.54842454394694,14.316371681415932,20.617005988023955,16.904502369668247,18.56538181818182,14.493006535947709,,17.64551020408163,,,,36.91653846153846,,,,,,,24.975833333333338,,,,,,35.527297297297295,35.128,22.8845,15.897333333333334,,,,,,36.00826086956522,28.797076023391824,-9.421036036036035,,,,,-15.627049180327868,13.834296296296296,19.1181679389313,38.0512,-22.83716475095785,19.136854838709674,34.79484375,33.904230769230765,-13.347035573122533,19.532686567164177,,,-21.72,,,54.79960992907801,,,,,33.81705882352941,34.61441176470588,37.16,35.28425,,,,,,,,,,,,
2020-07-26 03:45:00+02:00,,,,,,,,,,,,,,,,20.58880580957504,17.662419928825628,54.28630898021309,26.840680628272256,6.30271186440678,23.005903083700442,16.063471074380164,21.334155844155845,16.121935483870967,18.60203619909502,15.871666666666666,24.692207792207792,17.899017341040462,,,,,,,,,,,,,,,,,,35.00764705882353,,,,,,,,,,,,,,,-12.302564102564103,19.646153846153847,14.012592592592595,40.68750000000001,,,46.6812,,,,,,-19.999999999999996,30.991,50.48599999999999,59.27312500000001,,,,,,,,,,,,,,,,,,,,
2020-07-26 04:00:00+02:00,,,,,,,,,,,,,,,,,34.459686234817816,65.14146909827761,43.15344761904762,26.04431529726119,33.08776692254012,17.61667053364269,29.51529585798816,22.87330097087379,19.913325991189424,17.27845102505695,32.77921409214091,20.22347457627119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75678571428571,-13.199999999999998,21.270000000000003,36.36239316239316,45.39565217391304,-19.670483870967747,32.00944444444444,52.73368421052632,59.396190476190476,,,,,,,,,,,,,,,,,,,,
2020-07-26 04:15:00+02:00,,,,,,,,,,,,,,,,,,49.48182405165456,47.76608193883438,48.06170529801325,46.60981818181818,20.53730061349693,31.07524087591241,31.90079447322971,31.009629629629625,,,28.648762886597936,8.627491856677524,18.86446739130435,28.170173661360348,36.6957242582897,19.827722772277227,31.846057692307692,31.18528846153846,29.99196261682243,36.296431718061676,35.677,31.415991902834005,24.8441592920354,39.2690861618799,37.63099009900991,19.74246815286624,18.37796806966618,37.93829479768786,37.33226537216829,33.33168449197861,16.03955,,,,,,,33.59433962264151,-6.7235849056603785,17.021081081081082,18.486129032258063,13.523536585365852,10.435842696629214,-11.038461538461538,19.864102564102566,19.81820895522388,52.13220588235293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 04:30:00+02:00,,,,,,,,,,,,,,,,,,,50.91900862068965,45.7531990131579,44.299346605410925,28.52125,34.53988822652758,32.34615535889873,30.375911111111108,20.930482654600304,26.441907894736843,22.029684210526312,,,,,,,,,,,32.27892018779343,27.050941176470587,39.664492753623186,,26.545384615384616,16.804014084507045,,,,,,,,,,,29.411578947368422,-9.974523809523811,19.713366336633662,19.699999999999996,18.301173184357545,15.150120481927711,,,,,-18.901176470588236,,,,-11.160535117056856,,,44.917391304347824,-16.885947521865894,66.46084548104956,,,17.09372881355932,35.37631067961165,38.84631578947368,,,,,,,,,,,,,,,,,
2020-07-26 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,45.377625,31.48846994535519,42.47866815892558,39.71583700440529,44.54905000000001,30.597816711590298,,,,5.704456869009585,21.766372093023257,24.663103448275862,50.19579726651481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49314285714285,,,,,,,,,
2020-07-26 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,22.415361512791996,38.50536977491961,43.47232116244412,41.28919708029197,27.843673469387753,18.460809248554913,,,4.105030674846627,19.29073033707865,,,,,,,33.956138613861384,30.788688524590164,24.610647058823528,25.68316513761468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.01,60.102431372549,44.00114942528735,58.458566433566425,,,,,,,,,,,,,,,,,,,,
2020-07-26 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,25.602479391249208,33.822793733681465,42.63543131868131,33.66292196007259,19.82303393213573,22.778088235294124,20.697056074766355,5.267088607594936,20.64642857142857,,43.02143617021277,18.265954081632657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.01,50.02959677419356,46.38247011952192,54.92006993006993,,,,,,,,,,,,,,,,,,,,
2020-07-26 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,23.833324735620327,34.23679245283019,42.25013432835821,26.887289842381787,18.905725646123262,16.211599999999997,3.218857142857143,,33.593578431372556,45.887543453070684,15.985068493150683,,,,,,,,,,,,38.050000000000004,38.54652173913044,27.91583333333333,12.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,43.18066666666667,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,18.073002175489485,,18.611305439330543,18.552371721778787,15.785050251256282,4.100600732600732,18.178571428571427,27.20465811965812,41.36630813953489,13.88078947368421,27.579198312236294,28.652047619047618,33.28477541371159,30.46262411347518,33.084063926940644,29.437258064516126,24.924094488188977,,38.17198051948051,,,,,,11.558465909090907,43.398500000000006,,,-3.0729729729729724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,3.785119291070212,7.604689709347998,18.239642730810047,6.989197734780556,5.104480369515011,19.68977443609022,23.263921971252568,37.7463574879227,13.03227188081937,25.000689655172412,23.995180722891565,28.943619909502264,,,,,37.59669191919192,37.925640569395014,29.206370370370376,13.897085714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.116956521739134,,,,,17.98824561403509,36.099873417721525,38.50322368421053,49.37904761904762,,,,,,,,,,,,,,,,
