,2021-07-10 00:00:00+02:00,2021-07-10 00:15:00+02:00,2021-07-10 00:30:00+02:00,2021-07-10 00:45:00+02:00,2021-07-10 01:00:00+02:00,2021-07-10 01:15:00+02:00,2021-07-10 01:30:00+02:00,2021-07-10 01:45:00+02:00,2021-07-10 02:00:00+02:00,2021-07-10 02:15:00+02:00,2021-07-10 02:30:00+02:00,2021-07-10 02:45:00+02:00,2021-07-10 03:00:00+02:00,2021-07-10 03:15:00+02:00,2021-07-10 03:30:00+02:00,2021-07-10 03:45:00+02:00,2021-07-10 04:00:00+02:00,2021-07-10 04:15:00+02:00,2021-07-10 04:30:00+02:00,2021-07-10 04:45:00+02:00,2021-07-10 05:00:00+02:00,2021-07-10 05:15:00+02:00,2021-07-10 05:30:00+02:00,2021-07-10 05:45:00+02:00,2021-07-10 06:00:00+02:00,2021-07-10 06:15:00+02:00,2021-07-10 06:30:00+02:00,2021-07-10 06:45:00+02:00,2021-07-10 07:00:00+02:00,2021-07-10 07:15:00+02:00,2021-07-10 07:30:00+02:00,2021-07-10 07:45:00+02:00,2021-07-10 08:00:00+02:00,2021-07-10 08:15:00+02:00,2021-07-10 08:30:00+02:00,2021-07-10 08:45:00+02:00,2021-07-10 09:00:00+02:00,2021-07-10 09:15:00+02:00,2021-07-10 09:30:00+02:00,2021-07-10 09:45:00+02:00,2021-07-10 10:00:00+02:00,2021-07-10 10:15:00+02:00,2021-07-10 10:30:00+02:00,2021-07-10 10:45:00+02:00,2021-07-10 11:00:00+02:00,2021-07-10 11:15:00+02:00,2021-07-10 11:30:00+02:00,2021-07-10 11:45:00+02:00,2021-07-10 12:00:00+02:00,2021-07-10 12:15:00+02:00,2021-07-10 12:30:00+02:00,2021-07-10 12:45:00+02:00,2021-07-10 13:00:00+02:00,2021-07-10 13:15:00+02:00,2021-07-10 13:30:00+02:00,2021-07-10 13:45:00+02:00,2021-07-10 14:00:00+02:00,2021-07-10 14:15:00+02:00,2021-07-10 14:30:00+02:00,2021-07-10 14:45:00+02:00,2021-07-10 15:00:00+02:00,2021-07-10 15:15:00+02:00,2021-07-10 15:30:00+02:00,2021-07-10 15:45:00+02:00,2021-07-10 16:00:00+02:00,2021-07-10 16:15:00+02:00,2021-07-10 16:30:00+02:00,2021-07-10 16:45:00+02:00,2021-07-10 17:00:00+02:00,2021-07-10 17:15:00+02:00,2021-07-10 17:30:00+02:00,2021-07-10 17:45:00+02:00,2021-07-10 18:00:00+02:00,2021-07-10 18:15:00+02:00,2021-07-10 18:30:00+02:00,2021-07-10 18:45:00+02:00,2021-07-10 19:00:00+02:00,2021-07-10 19:15:00+02:00,2021-07-10 19:30:00+02:00,2021-07-10 19:45:00+02:00,2021-07-10 20:00:00+02:00,2021-07-10 20:15:00+02:00,2021-07-10 20:30:00+02:00,2021-07-10 20:45:00+02:00,2021-07-10 21:00:00+02:00,2021-07-10 21:15:00+02:00,2021-07-10 21:30:00+02:00,2021-07-10 21:45:00+02:00,2021-07-10 22:00:00+02:00,2021-07-10 22:15:00+02:00,2021-07-10 22:30:00+02:00,2021-07-10 22:45:00+02:00,2021-07-10 23:00:00+02:00,2021-07-10 23:15:00+02:00,2021-07-10 23:30:00+02:00,2021-07-10 23:45:00+02:00
2021-07-09 19:15:00+02:00,,,,,,,,,87.63785714285716,77.60222222222224,,68.0659793814433,,,,,,,,,,,,,,,,,,,,80.84296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 19:30:00+02:00,87.27655172413793,91.6646953405018,88.98591836734694,79.31540720961281,98.73510204081632,,,68.12380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 19:45:00+02:00,,,89.23400000000001,,99.35097938144331,,72.28897297297296,69.33000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14666666666666,,,,,,,,,,,,,,,,,,,,,
2021-07-09 20:00:00+02:00,,,,,100.55721739130436,85.46657894736842,76.07435185185184,70.96969111969112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 20:30:00+02:00,,91.96461538461539,,,96.93056179775284,85.12562962962964,74.75926829268295,66.79306818181817,,,,,,,,,73.08604938271606,73.35410256410256,73.9508,73.50953846153847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00260273972603,,,,,,,,,,,,,,,,,,,,,
2021-07-09 20:45:00+02:00,,,,,96.87873563218392,,,66.4801612903226,,,71.87541666666667,68.50227848101265,,,,,,,,,75.86481481481482,,72.53950000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 21:00:00+02:00,,,,,,,,65.28218181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 21:15:00+02:00,87.2123949579832,91.05357142857143,84.81604938271603,,,78.43243506493505,70.17234042553191,64.31990163934425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.470000000000006,,,,,,,,,,,,,,99.61328124999999,,,,,,,,99.43516666666666,,,,,,,,,,,,,
2021-07-09 21:30:00+02:00,88.37519444444443,91.88976501305484,89.3263076923077,81.6882584269663,97.46615384615384,80.09527559055118,73.61215277777777,64.22553398058251,,,,,,,,71.13733333333333,,,71.2184745762712,70.08801418439715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 21:45:00+02:00,,91.83185185185185,87.21217391304349,83.25541786743514,100.61469387755102,80.47333333333333,67.696,66.24632530120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86902439024391,,,,,,,,,98.8458536585366,,,,,,,,,,,,
2021-07-09 22:00:00+02:00,88.12686075949367,92.80377358490566,91.28615384615382,85.41420408163265,98.69086232980334,,,67.18206185567011,,,,66.20911111111111,,,,,,,,,66.853557483731,67.33946524064172,72.63795755968171,,66.67188271604937,69.00300366300367,72.81168490153175,74.94739726027397,82.74899749373434,76.25508116883118,76.8030021141649,76.71196153846154,,,79.95584045584044,,,,73.53547540983607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62,,,,,,84.59435251798561,,,,,,,,,,,,,,,,,,,,,95.89796747967478,
2021-07-09 22:15:00+02:00,88.89662857142858,,91.9955,86.75053333333332,,,,66.51780821917806,,,,,,,,,,,,,,,,,66.61888198757762,,,,,,,75.63205417607223,,,,,,,73.53530612244899,,,,,,,70.45388059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.32549019607843,96.98803571428572,103.70725490196078,110.8094117647059,,,,,,,,,,,,,,,,
2021-07-09 22:30:00+02:00,85.82254035683943,94.1509035326087,90.0886717998075,88.24053254437871,98.42000000000002,86.49192468619246,75.19731343283583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90975,,,,,,,,,,,,,,,,,
2021-07-09 22:45:00+02:00,83.0228406326034,91.85826169405814,90.87131782945737,88.66397832817337,97.465625,84.44391304347828,,,,,,,,,,,,,70.35375494071147,70.34705882352941,,,,,,,,,,,,,,,,,,,,,96.69060240963854,,66.36941176470587,55.2522891566265,,,,,,,,,,,,,,,,,,,,,,68.37436578171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 23:00:00+02:00,63.83388906700866,87.39629899726526,91.08073932926828,89.84698360655737,96.04104707792209,85.57270566727604,74.90717171717172,65.991,,,,,,,,,,,,,,,,,,,,,82.19165137614678,,,,,,,,,,,,96.3506344410876,,66.05901639344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17510204081633,,
2021-07-09 23:15:00+02:00,59.60243443557584,85.4608040201005,88.07268292682927,86.5558375,91.18616541353383,83.54539358600583,74.86245508982034,67.20424870466319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78657142857143,,,,,,,,,,
2021-07-09 23:30:00+02:00,67.46378335949765,91.4591235955056,87.59160442600276,87.69275411218895,89.83452716297786,81.93303299492385,75.14556962025314,69.16114035087719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 23:45:00+02:00,61.7913103706477,83.79738888888889,70.86164921465968,86.22059523809523,89.64147710487444,83.04841549295774,76.88145454545455,69.9009262589928,87.15116279069768,,,,,,,,,69.24171428571431,,,,,,,67.33453865336658,73.08308483290489,74.09433203631649,77.28725462304409,,,,,,,,,,,,,,,,,81.80816793893128,,,,,,,,,,,,,,,,,,,,,,,94.69825136612022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:00:00+02:00,50.90549201009251,73.75632942628008,84.16518837459634,86.49891674127126,88.6353410740203,84.07076923076923,75.89215151515154,71.8824546553809,88.36378378378379,,,,,,,,,,,,,,,,,,,73.61639024390243,,,,,,,,,,,,,,,67.06851851851852,,83.476125,69.64466666666667,66.32533333333332,57.373833333333344,,,,,,,,,,,,,,,,,,,,,,85.34018181818182,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:15:00+02:00,,85.97656019656019,93.88540870488322,97.10897727272726,89.03186858316222,85.38885448916409,77.2404498977505,69.1501463963964,88.92369863013698,75.41959677419354,70.45482993197281,66.5125,74.89925373134328,70.73945945945948,71.61852941176473,71.90878048780489,71.39506198347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3879640718563,,,,,,,
2021-07-10 00:30:00+02:00,,,94.25270967741936,95.15775801603206,97.06972899728997,84.17101265822785,81.97858800773693,70.2242358417378,88.94522292993629,74.20698412698412,71.85850746268659,66.5141968911917,,,72.26375,,,,,,,,,,,,,,,,,,,,,69.82600000000001,,,,,,,,,84.95701030927833,72.46,68.36877192982456,58.05986666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:45:00+02:00,,,,85.85152237557507,93.58045241286864,88.49277777777779,82.05220500595948,69.83070131180625,87.85479166666667,72.77689534883721,71.56841648590023,67.27511111111112,74.31970588235296,,,,,69.1358163265306,,72.65189189189189,70.59377358490566,,,,,,,,,,,,90.13931623931624,,,70.28716312056737,95.50505263157898,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.97963581183616,116.16781609195402,,,,108.46978102189782,,,,,,,,,,,,,,,,
2021-07-10 01:00:00+02:00,,,,,67.0805682715075,76.76547782635855,75.53521197007481,67.86455782312926,89.57826086956523,67.46376666666667,72.04280742459396,68.37908695652175,74.86575925925925,,70.30505896226416,70.17262939958593,71.64846153846155,67.89784313725491,,73.68819047619046,,,,,,,76.53917647058825,,,,79.63617647058825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 01:15:00+02:00,,,,,,65.74375749785776,66.11310660188626,65.4753888888889,82.86467640918579,63.546815561959654,71.74777990430623,65.18974293059125,73.5449557522124,69.69708571428572,69.7645945945946,69.38499999999999,,67.02329652996845,,73.19011695906433,,68.64159420289856,69.13806603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 01:30:00+02:00,,,,,,,60.730988882387365,56.181252775134794,87.10653675819312,68.23618625277162,66.91934246575343,63.61079842931937,72.13256624825664,69.97879828326181,66.64353369763205,66.42925000000001,70.34284757118927,64.4368581081081,,72.64965964343598,,68.07531914893617,66.60724137931035,70.86193877551021,67.33831715210356,70.12064896755163,,72.46525423728812,78.8464576802508,75.31997530864197,78.3185885885886,75.85860606060605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46838235294118,,,,,,,,,
2021-07-10 01:45:00+02:00,,,,,,,,53.802197696737046,81.68487723954878,63.78664864864865,61.8296866840731,59.11446808510639,69.75095671981776,69.84661224489795,64.19929775280899,66.15386792452829,67.15063176895308,62.3497385620915,71.46839826839826,73.09318493150685,71.3202564102564,,66.01363636363635,,,,,,,75.58764705882352,76.91877862595422,,,,,,94.24368263473056,,,,94.38343749999999,,,,,,,,,,,,67.99666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 02:00:00+02:00,,,,,,,,,68.8155652173913,60.07278810408921,67.11802816901407,64.09351694915254,75.900703125,68.32802037845704,66.07584450402145,69.36309904153354,,,,,71.21336426914155,69.35655172413794,65.08192810457517,,,,,,,73.90233695652174,75.11836065573769,72.28613793103446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46706976744186,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 02:15:00+02:00,,,,,,,,,,60.990970873786395,62.33919095477387,60.931546558704454,79.19490683229814,66.74846416382252,63.64945652173912,69.27143984220908,66.08506993006993,62.61754189944135,70.94257894736843,72.79057142857143,71.73165137614679,,,,66.55146997929607,,71.4631914893617,71.64604166666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34232558139536,,,,,82.88893333333333,,,,
2021-07-10 02:30:00+02:00,,,,,,,,,,,21.248391608391607,61.22171568627451,80.46937007874016,70.02303867403315,67.92176470588235,65.72419434194343,66.84524429967426,65.0533430515063,71.99288381742738,74.3209416195857,,,,,66.712,,,,,74.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 02:45:00+02:00,,,,,,,,,,,,53.37262833675565,78.7036717062635,67.81801007556675,63.57479052823316,68.46554252199414,66.11174107142857,67.75564981949456,71.27548387096775,73.47593103448277,71.85956043956044,70.21292929292929,,71.36455284552845,66.53514285714286,,,,75.05055944055944,,,,,,,69.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4,,,,,,,,,,,,
2021-07-10 03:00:00+02:00,,,,,,,,,,,,,84.27280701754387,73.63274193548388,69.67873267326732,68.28166666666667,66.82491813220133,69.15103260869566,70.35744927536231,72.07158730158729,71.57020000000001,70.19,65.52556776556777,70.59814606741573,,69.87630769230769,,,,,,,,,,,,,72.95283950617285,,,,,55.723930131004366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 03:15:00+02:00,,,,,,,,,,,,,,65.17447852760736,60.61609794628751,64.1921421319797,73.17418461538462,72.5203838771593,64.79301464254951,71.00982097186701,71.964921875,70.12443935926773,65.37440366972476,70.65180633147114,66.53533980582525,69.98153846153846,74.04460606060607,,75.1163917525773,,,,,,,,92.17540983606558,77.19244897959184,,62.45797619047618,93.95322580645163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 03:30:00+02:00,,,,,,,,,,,,,,,63.52673542600897,62.85698467432951,73.84026607538802,72.85713910761154,64.95932773109243,69.01499168053245,72.40843942505133,71.59724,65.72072916666669,70.0506050955414,66.39550802139038,69.41458149779737,73.85222857142857,71.5198113207547,,,75.16626666666667,,88.33184210526316,73.76045454545452,82.21832369942197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 03:45:00+02:00,,,,,,,,,,,,,,,,66.13483823529411,77.95496558505408,73.10468852459017,68.41712468193383,69.0393417721519,71.93975232198143,70.77924657534247,67.54214876033058,69.677743902439,66.57598214285713,,,74.74734693877554,,,,,,,,,,,,,,,68.19894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 04:00:00+02:00,,,,,,,,,,,,,,,,,71.80045454545456,77.15551191242756,67.50264705882353,71.3653024911032,70.42822550831792,73.78570175438598,67.60362573099414,71.69661538461538,65.62523809523812,,,74.71802547770702,,,,,,,,,,,,,,,,,,,,,,,,54.15000000000001,,,,53.92933333333333,,,,,,,,,58.385000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34484848484848
2021-07-10 04:15:00+02:00,,,,,,,,,,,,,,,,,,84.69705210918113,78.86144965735372,81.88737855178734,75.85156599552575,69.71416365824307,63.08249679075737,66.33028106508876,66.43056451612902,69.41209999999998,73.51737704918033,73.60577586206897,,,,,,74.0912254901961,,,,,,,,72.95791666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 04:30:00+02:00,,,,,,,,,,,,,,,,,,,66.40931137724552,65.56564585575887,65.85145124716554,67.29327390599676,55.55016338028168,62.766385110952044,65.15355371900827,69.70662499999999,72.76614173228347,73.17435582822085,75.25860465116278,74.75297872340425,,71.39734693877551,85.0423076923077,72.24192377495461,81.505,69.11762376237624,,,,,94.39002985074626,,,,,,,,,,,,68.32909090909091,,,,,,,,,,,,,,,,,,,,67.905,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,57.799327756199574,53.636641837368096,57.23758957654723,58.375193591455265,59.96680398370303,61.160198150594454,67.05734200743494,71.84290155440416,74.008006993007,,72.38782608695651,77.65129032258064,70.46991304347824,,,,,,,71.27862068965518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98031496062993,,,,,,,,,95.96549707602338,,,,,,,,,
2021-07-10 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,55.13505511811024,59.059323671497594,69.04925755584757,71.47636724565757,65.70984059511159,68.29748445058743,69.64479806138931,74.32286290322581,76.14343915343915,72.35464953271028,77.5648717948718,69.87674540682414,,,,,,,,,,,67.24516666666666,,,,,,,,,,,,,,,,,,,,,89.20351145038168,,,,94.95082568807341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,59.042323232323234,62.1122891566265,65.93938255033558,70.052001170275,68.13158811475411,61.13838526912181,70.13244252873564,79.04554545454546,71.60629807692308,78.86295373665482,69.52296222664016,85.0990829694323,72.90596226415096,82.43553763440859,,91.26244755244754,74.3872072072072,,,,,,,85.8242105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63198347107438,104.06529999999998,117.87366459627331,,,,,,,97.88571428571429,,,,,,,,,,,,,
2021-07-10 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,53.43845644983461,60.25790450928382,68.7389439906651,62.09036469730124,58.88581782945736,62.99067806963957,77.08665079365079,70.86916223404255,78.52171910974673,69.04908156711625,,72.72553191489361,83.80900000000001,67.93822429906542,,72.46280701754385,69.6637142857143,,92.86988047808762,,,,,,65.765625,,,,,,,,,53.85416666666667,,,,,,,,,,,,94.42795876288658,,,,102.4113654618474,,,,,,,,,,,,,,,96.15677419354839,,,,,,,,,
2021-07-10 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,53.141421585749214,53.96885161290323,64.37650534255185,63.498095854922276,63.00823699421965,78.07435194942045,69.10944940476193,77.61766839378238,66.95909202453986,86.12807017543858,73.5100655737705,81.48251184834123,64.92316912972085,90.53017341040464,74.00022360248447,66.91195631528966,62.66515246286161,91.73374149659863,71.3246153846154,64.689625,55.54087719298246,84.11340659340658,71.29827586206898,64.73195945945946,57.08701149425288,,,,,,,,,,,,,,,,,,,,,50.77272727272727,87.44936470588235,85.79296703296701,101.49677419354839,67.24622950819672,,98.8525203854707,115.76200293470286,,95.37017241379311,,106.79053846153846,,,,,,,,95.34866666666667,,,,,,,,
2021-07-10 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,61.07278719397364,61.65837261503928,68.93325757575758,68.26043897216275,76.51916941953753,71.63899904671115,77.24806803594352,68.24418079096046,83.46791666666668,72.85822784810125,79.0263953488372,63.038640406607385,90.469010989011,,,59.199134615384615,,70.99019047619046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
