,2021-09-16 00:00:00+02:00,2021-09-16 00:15:00+02:00,2021-09-16 00:30:00+02:00,2021-09-16 00:45:00+02:00,2021-09-16 01:00:00+02:00,2021-09-16 01:15:00+02:00,2021-09-16 01:30:00+02:00,2021-09-16 01:45:00+02:00,2021-09-16 02:00:00+02:00,2021-09-16 02:15:00+02:00,2021-09-16 02:30:00+02:00,2021-09-16 02:45:00+02:00,2021-09-16 03:00:00+02:00,2021-09-16 03:15:00+02:00,2021-09-16 03:30:00+02:00,2021-09-16 03:45:00+02:00,2021-09-16 04:00:00+02:00,2021-09-16 04:15:00+02:00,2021-09-16 04:30:00+02:00,2021-09-16 04:45:00+02:00,2021-09-16 05:00:00+02:00,2021-09-16 05:15:00+02:00,2021-09-16 05:30:00+02:00,2021-09-16 05:45:00+02:00,2021-09-16 06:00:00+02:00,2021-09-16 06:15:00+02:00,2021-09-16 06:30:00+02:00,2021-09-16 06:45:00+02:00,2021-09-16 07:00:00+02:00,2021-09-16 07:15:00+02:00,2021-09-16 07:30:00+02:00,2021-09-16 07:45:00+02:00,2021-09-16 08:00:00+02:00,2021-09-16 08:15:00+02:00,2021-09-16 08:30:00+02:00,2021-09-16 08:45:00+02:00,2021-09-16 09:00:00+02:00,2021-09-16 09:15:00+02:00,2021-09-16 09:30:00+02:00,2021-09-16 09:45:00+02:00,2021-09-16 10:00:00+02:00,2021-09-16 10:15:00+02:00,2021-09-16 10:30:00+02:00,2021-09-16 10:45:00+02:00,2021-09-16 11:00:00+02:00,2021-09-16 11:15:00+02:00,2021-09-16 11:30:00+02:00,2021-09-16 11:45:00+02:00,2021-09-16 12:00:00+02:00,2021-09-16 12:15:00+02:00,2021-09-16 12:30:00+02:00,2021-09-16 12:45:00+02:00,2021-09-16 13:00:00+02:00,2021-09-16 13:15:00+02:00,2021-09-16 13:30:00+02:00,2021-09-16 13:45:00+02:00,2021-09-16 14:00:00+02:00,2021-09-16 14:15:00+02:00,2021-09-16 14:30:00+02:00,2021-09-16 14:45:00+02:00,2021-09-16 15:00:00+02:00,2021-09-16 15:15:00+02:00,2021-09-16 15:30:00+02:00,2021-09-16 15:45:00+02:00,2021-09-16 16:00:00+02:00,2021-09-16 16:15:00+02:00,2021-09-16 16:30:00+02:00,2021-09-16 16:45:00+02:00,2021-09-16 17:00:00+02:00,2021-09-16 17:15:00+02:00,2021-09-16 17:30:00+02:00,2021-09-16 17:45:00+02:00,2021-09-16 18:00:00+02:00,2021-09-16 18:15:00+02:00,2021-09-16 18:30:00+02:00,2021-09-16 18:45:00+02:00,2021-09-16 19:00:00+02:00,2021-09-16 19:15:00+02:00,2021-09-16 19:30:00+02:00,2021-09-16 19:45:00+02:00,2021-09-16 20:00:00+02:00,2021-09-16 20:15:00+02:00,2021-09-16 20:30:00+02:00,2021-09-16 20:45:00+02:00,2021-09-16 21:00:00+02:00,2021-09-16 21:15:00+02:00,2021-09-16 21:30:00+02:00,2021-09-16 21:45:00+02:00,2021-09-16 22:00:00+02:00,2021-09-16 22:15:00+02:00,2021-09-16 22:30:00+02:00,2021-09-16 22:45:00+02:00,2021-09-16 23:00:00+02:00,2021-09-16 23:15:00+02:00,2021-09-16 23:30:00+02:00,2021-09-16 23:45:00+02:00
2021-09-15 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,156.02,,205.62214285714285,,,,,,,,,,,197.91333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.82901554404143,,,187.31424242424245,240.00000000000003,,181.62800000000001,,,,,,,,,190.14111111111112,,215.06842105263158,172.83682142857143,149.72299065420557,162.52972972972972,200.0,283.4905660377358,,,,
2021-09-15 19:00:00+02:00,156.20374999999999,,,,,,,,127.69333333333334,,,,,,,,,,,,,,,,,,,207.08967213114752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36775193798448,239.67465648854966,182.0470588235294,173.09051282051286,166.13956043956046,289.4527363184079,190.46999999999997,178.16685714285714,,,,,,,,,189.1936764705882,188.13297297297296,288.84438127090294,162.7214953271028,128.65892086330933,158.5729375,175.10539215686273,337.64350453172204,,,,
2021-09-15 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,97.39755555555557,,,187.54877777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8164285714286,122.28133333333334,131.49694444444444,131.5953125,130.95457627118645,130.90551020408165,,,,,,,,169.44318965517243,,,,,,,,,,,,,,,,,,,,,145.95659217877096,163.4908648648649,179.77546875000002,148.2352842105263,,,,
2021-09-15 19:30:00+02:00,,140.8551256281407,109.90885714285714,,,,,,,,,,,,,,,106.7741791044776,,,,,,188.54275362318836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 19:45:00+02:00,158.2172727272727,125.45987341772154,114.36,116.64463414634146,143.32752,130.15444444444444,130.2255,114.2723287671233,126.30068965517242,,,,114.9862162162162,,,118.81842105263158,,,,,97.97214285714287,112.80903614457833,144.32962962962964,188.65390243902436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61796296296293,136.0734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8204545454545,,,,
2021-09-15 20:00:00+02:00,153.1474647887324,,,,,,131.54283236994218,,130.37466666666668,,,,,,,,,,,139.4518181818182,,,,,,,,,161.67018348623856,202.0315,207.30109589041098,205.56539906103285,202.6264864864865,,,,,,,,,,,,186.3422222222222,182.4870731707317,161.73095238095237,151.47603448275862,183.17885714285714,158.39992248062015,135.90560975609756,120.644358974359,,,133.73490196078436,,,,,,,,,139.19181818181815,,,144.54830188679244,,150.32671361502346,,,,,,,187.42964285714288,,,197.89184210526318,207.74377777777778,216.37363636363636,198.28055555555557,,,,,,,170.52391812865494,,,,,,,
2021-09-15 20:15:00+02:00,,,116.23691629955947,,,,,,133.2172881355932,,,,,,,,,,,,,,,,,,,,164.97853281853284,209.53385185185184,202.68584097859323,203.16663291139236,,,,,,,,,,,,,,,,,,,,,,,133.73856041131106,,,,,,,,,,,,,,145.29389380530975,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 20:30:00+02:00,149.9782978723404,,116.15578856152513,118.09134860050891,,129.48424657534247,130.16416666666666,105.07046875000002,128.29231292517008,106.07357142857143,,,,,,,,,,,94.01237113402063,,,,,,,,,,,190.89109589041095,,,,,192.36137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,135.27127272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 20:45:00+02:00,162.08264900662252,130.07195979899498,113.64935982339958,111.78461052631579,,,129.91650145772596,102.54957547169809,,,,,,,,,94.65970297029705,107.95339285714286,123.8047619047619,140.75056074766354,,,,189.60221311475408,119.64200000000002,,186.7092857142857,205.48080459770117,,,,,,,,,206.27890410958906,199.97529411764705,195.40942857142858,172.69480519480518,,,,,,,,,,,,,,,131.53973913043478,117.96594594594593,130.91989010989013,131.3166666666667,,132.19974683544305,,,133.21567567567567,,,,,,,,,,,,,,,,,,,,,,188.0043820224719,186.92526315789473,,,,,,,,,,
2021-09-15 21:00:00+02:00,160.98984251968506,129.62575342465755,115.75620155038762,111.46720207253885,,,132.61590308370043,,,,,,,,,,,,,,,,,188.428431372549,,,189.17948717948718,,,203.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.62690140845066,,,,,,,,,,,
2021-09-15 21:15:00+02:00,155.96367256637166,132.63128712871287,110.81520833333335,109.6038341968912,,,,105.05436936936938,,,,,,,,,92.06443579766537,107.8360344827586,120.70723618090456,139.23540000000003,93.34919540229886,111.34898785425102,,190.5313274336283,112.59970674486803,149.52636363636364,188.38165938864637,203.23035874439464,,,,,,,190.04736842105265,169.72953642384107,,203.3934693877551,203.17265306122445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.15290697674416,,,208.50404761904764,,,,,,,,,,,,,,199.485306122449,,,,,,,114.00225806451613
2021-09-15 21:30:00+02:00,154.24162162162162,131.63129032258067,,,128.93537142857141,131.5229568788501,,107.62584775086508,,,,,116.29554479418884,107.47727793696275,111.70788235294118,117.49234957020053,,107.0713829787234,119.22349397590358,136.95530612244897,,,,,,,,,,,,,,,,160.59736842105264,,,,,,,,,,,,,,,,,,,,,133.3891011235955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 21:45:00+02:00,158.50878787878787,128.53824561403508,111.97446043165466,108.7725633802817,130.12456140350878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.07178217821783,,,,,,,,,,,,,,,,,,,,,,,,,166.96428985507245,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 22:00:00+02:00,156.99324154209285,118.32868876080691,109.05096681096681,107.65382352941175,,,,,,117.68161094224922,,,,,,,,103.84146067415729,108.00464788732393,,92.64541666666666,,,186.4181818181818,,,170.81376237623763,,159.88254545454544,185.58131274131273,184.0133,186.348975609756,,,,,,,180.12783289817236,,,,,,,,,,,,,,169.97931034482758,150.8903125,127.69656249999998,114.96387096774195,,,,,,,,,,,,,,159.930405643739,192.86363636363635,,163.58375586854459,173.91250549450552,208.44384393063586,197.29406451612908,,,211.3752727272727,218.5827358490566,,214.4441379310345,,159.8482428115016,,189.66553672316385,,153.9575520833333,,,,134.23308270676694,,,,
2021-09-15 22:15:00+02:00,154.72510022271717,122.65538043478261,108.04482474226806,109.30276785714283,137.32086505190307,131.036,126.70176829268294,,,,,,,105.92344827586206,,,,,,,,,,,111.80661676646707,,,,174.50000000000003,183.19180952380952,,185.83853820598006,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5417391304348,130.61409836065576,,,,,,,,,142.54611702127661,160.67111801242237,198.5621951219512,195.3040322580645,,,,196.5429596412556,,,,,,,,153.5787570621469,,,,,,,,,,,,
2021-09-15 22:30:00+02:00,153.132125,125.94282352941178,112.02503110419907,111.29377777777778,138.2706862745098,127.59870897155359,123.27058510638297,109.40418331374855,,117.99786394557825,114.3171033210332,113.43284042553194,114.36265423242467,106.54073493975903,111.73777777777775,114.91676553672316,90.26298076923078,102.85776422764226,115.05009708737862,,91.01774725274723,107.78922222222222,,,92.70996703296703,147.40514285714283,185.2813655462185,197.1456818181818,156.23819347319346,171.6084398034398,206.37546428571423,202.99535714285716,,,174.10490421455938,154.32201941747573,,,,,,,,,,,,,,,,,,,,,,,,,,,131.13208333333333,,,,,,,,,206.15503184713376,,,,207.35616901408451,,,,,,,,,,,,150.17935672514616,,,,,,,,
2021-09-15 22:45:00+02:00,155.56735930735934,129.0327435064935,117.48204142011835,114.91178861788617,142.38056265984653,127.14666666666668,123.32082352941177,105.49996015936254,,,119.3542857142857,,115.41537037037037,,,,,,,,,,,187.68448979591835,68.15416528925618,130.0726755852843,167.42285393258427,198.696802507837,153.8547846889952,178.4484962406015,,,,,,,,,,,,,,,184.62872727272728,,,,,,,,,,,,,,,129.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.80644736842106,,,,,,,,
2021-09-15 23:00:00+02:00,153.30688112985484,130.27472760849494,120.41022781774579,116.03214285714284,144.6467475728155,126.97909523809524,124.42597785977858,110.81267379679146,128.55897540983608,,119.35856603773587,114.49261744966445,,113.57690690690693,,,,,,,,,,,,,,,151.88767277856132,174.42125862068968,,,201.66211055276378,,,,,,,,,,,160.2844134078212,,,,,,,,,,,,,,,,,,125.45411764705884,128.67439024390242,,,,,,136.10120754716982,,,210.00000000000003,,,,210.0,,,,,,,,,,,,147.5504761904762,210.70641025641027,,,,,,,
2021-09-15 23:15:00+02:00,136.15634020618555,128.01999999999998,117.16543438914027,112.954385665529,145.07831168831166,127.74747641509433,123.15817034700315,111.08884097035042,127.75531914893618,119.33264957264959,,117.83685840707965,120.70918739635157,114.04344978165939,115.9434398782344,116.29053333333334,96.49058394160585,108.05234567901235,120.4239837398374,,94.68250147492626,,140.38111111111112,,,,,,,175.27607843137255,189.25077519379843,,,,181.19384615384615,163.74737704918033,,,,,,,,,,,,,,,138.19999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 23:30:00+02:00,118.05042735042734,116.76176261549395,114.64600101112235,104.29048503325942,137.95946372239746,124.29060987415295,121.33953488372093,110.96173913043475,128.33606896551723,116.5437873134328,116.10650273224041,114.29941979522181,118.36370664739886,114.5339093655589,111.22674504950493,111.94337427278606,99.81137362637361,,,,95.4634870317003,,,,,,,196.0656488549618,,,183.30616438356168,,,,,,,,,153.10167164179103,,,,,,,,,,,,,,,,,,,,,,,,,95.63174603174606,,,,,156.46858695652176,,,,,,,,,,,,,,,,,175.25750830564783,149.891835443038,,,,,,,,109.08371900826444
2021-09-15 23:45:00+02:00,140.37785714285715,141.7056870026525,119.9744906743185,110.70715709539628,136.98001836547292,123.98804597701151,122.6918956043956,112.99604219409284,126.35274590163934,113.78438834951457,112.67878228782288,116.01010101010101,113.91821723730814,109.88222222222221,114.76929914529914,111.23805607476633,100.62005988023951,,,,102.10699218750001,107.6181818181818,140.691,,78.3219643992371,,,,148.6655102040816,,,,199.8187375415282,,,,,,,151.69963190184046,207.2336434108527,193.097247706422,177.61423948220067,156.3880984340045,200.16771573604058,193.57138047138048,166.7775139146568,148.84088397790055,,,,,,,,,,,,,,,,,,,,,,,,220.62919047619047,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00+02:00,111.94306043956043,145.91514257620454,168.84979422768572,124.24207443897099,145.8000256849315,122.6086435786436,126.23131367292225,116.97193893129771,127.95291777188329,114.47614285714288,112.80325242718447,116.9771120689655,114.15068997240108,105.99847519902019,113.8167451205511,113.68842774566473,102.87051764705883,111.49657754010697,,,104.64848076923077,105.72261682242991,139.31315789473683,187.59820512820517,87.16522008253096,114.44079422382671,,186.99949748743728,,,,,,,,,211.93037974683543,,,,,,,,206.57311355311356,193.35462555066078,166.20886075949366,141.81051282051283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:15:00+02:00,,161.49641198044012,172.90034080978734,152.36803721269607,145.27973684210528,125.18325726141077,118.50868813070637,118.52911901081916,131.59202479338845,117.24509433962267,113.04406091370558,118.96657370517926,114.77337487019729,106.39666666666665,113.67824,111.82090136054421,103.29364705882352,113.17175999999998,,,104.28580152671756,,,,89.85866666666666,118.193993993994,162.13263157894735,178.50853741496599,,,,,,198.84583333333336,183.97192982456139,165.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.58915584415587,,,,,,,,,,,,,,,,,,,,109.68704,,,123.73044642857143,
2021-09-16 00:30:00+02:00,,,166.48823451910408,157.41022346368715,150.6330422304223,148.836045540797,139.8578250528541,130.43882016348775,132.75896494156927,120.96556366585564,118.7773536895674,120.10191489361704,121.03027491408935,106.02708459214502,118.79760765550242,115.24191214470284,102.02029411764705,113.0970382165605,117.19583333333334,136.93960396039603,,107.6004859813084,141.63619402985074,189.65555555555554,92.61076298701299,123.16760942760943,,180.6912195121951,,,,,199.38449999999997,,186.40814545454546,,,,,,,,,,,,,,,,,106.58522727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.31803212851406,,210.83746031746034,192.96065420560754,,102.47135135135134,,,,
2021-09-16 00:45:00+02:00,,,,151.46746215139441,165.61161622665804,125.19855179185075,127.22435277382645,128.1419784768212,130.59360714285714,120.56745358090187,120.98899297423888,121.26130227001194,123.92716157205243,105.43708010335918,116.61431372549018,114.02063492063492,102.70957317073173,114.687004048583,114.1557414448669,136.56572187776794,114.39503184713377,108.34601049868766,139.33034965034963,188.62918367346938,108.73122023809522,129.630607028754,162.02336363636365,183.7350684931507,154.66141304347826,180.06646616541352,191.6163235294118,,200.66340023612744,197.00801886792456,187.67644444444446,165.75841584158417,,,,,,,,,,,,,,,138.08181818181816,,,,,,,,,,,,,,,,,,,,,,159.0052197802198,163.0554464285714,196.8031012658228,245.09704615384612,,,,,,,,,,,,,,,,,,,,
2021-09-16 01:00:00+02:00,,,,,163.1477749029754,151.29718718209563,140.51084010840108,131.3962947067239,128.11581165919284,114.60320720720723,118.2651903807615,121.16776464542652,122.00784374999999,104.75114345114342,116.92235632183909,111.29569204152247,104.21082352941175,115.63811455847254,114.64609781477628,129.87878289473684,115.92258883248732,108.88253355704697,136.76675324675327,187.49459016393445,111.08524096385543,132.2381257861635,158.20287943262412,180.47871080139376,,,,,,,,,,,,,,,,,,,,,,,130.14516129032262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 01:15:00+02:00,,,,,,170.0637140992167,156.6151718309859,145.01892583970735,129.5060062565172,122.03005655042412,120.09645256916995,123.34072463768116,119.21763698630134,105.2356345177665,112.55425320056898,112.17971731448763,110.51020703933746,113.92248142644874,111.90238285144567,122.84921487603306,119.72694793536806,108.33607427055703,133.4925821596244,187.43286432160804,108.57914081145584,127.70261780104711,151.63610932475882,,,,,,,,,,,,,,,,,,212.54465116279064,181.48333333333332,,,190.61302564102564,,135.69973333333334,104.03969696969698,161.65062111801242,,,,,,127.8611881188119,130.66452830188678,,,,,,,,,123.20265210608426,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 01:30:00+02:00,,,,,,,143.23960212201592,148.4974801061008,149.601519650655,128.82888095238096,125.64600350569674,123.7308159564823,121.19320454545455,105.99958333333333,115.08300847457627,111.2146979038224,113.38918032786887,114.6155516014235,113.6646953696182,120.94571544715447,115.83618374558303,109.7965797101449,132.3842748091603,187.60745454545457,109.48042253521126,131.05,146.7857014925373,,,181.14039999999997,,,,,,,,,,,,,,,,,,,,,125.12000000000002,,,152.06259259259258,,,125.70890109890111,,,,,124.84175,,,,,,,,,,260.35980392156864,156.2441690140845,162.03189189189192,183.82688311688315,259.389406392694,,,,,,,,,,,,,,,,,,,,
2021-09-16 01:45:00+02:00,,,,,,,,108.90002339728592,148.69835480673933,145.56061076102762,132.48371700879764,128.16119300437225,122.84021296296294,106.66137715179968,116.19289948453608,110.33769718948321,114.10904716981132,113.13091703056769,114.00791746641075,122.29958055290751,114.26704387990763,,131.0104065040651,184.42275689223058,115.12053435114503,138.43805555555556,,,,,,,,,,,,,,,,,,,,,,127.1570802919708,,,,,,,,,128.25979999999998,,,,,129.17576923076922,,,,,,175.49785714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 02:00:00+02:00,,,,,,,,,146.99391198044006,143.3565105740181,131.4016584680253,122.88140283140282,125.10798769771529,97.94299663299662,109.05620014245014,106.17872739450769,113.2191904445919,111.91577717391304,112.47706398348812,118.30502840909088,,,130.9530073349633,,115.98672839506172,141.52289156626506,,,152.71044037940382,173.1412953367876,191.33438811188805,201.69243369734792,,,,,,,,,,193.57999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6879245283019,,,,,,,,,,,,
2021-09-16 02:15:00+02:00,,,,,,,,,,116.27990360223238,111.349928216455,120.05956896551726,118.2074956140351,88.40529032258064,102.3438888888889,89.65587786259542,104.51403971631206,110.96004445761709,112.89929866036252,115.69412431587178,117.66369936034116,110.98674394099052,126.82901017576319,179.3012381771281,119.12332665330662,141.25581027667985,145.14852646638053,171.97420062695926,152.2688878591288,185.596403712297,201.35977086743046,201.71981102362204,207.28333333333333,197.81613451589058,188.19320592823715,170.19631016042783,219.7986725663717,200.5406299212599,,149.70701754385965,209.84206349206352,,163.0,,,,,,,,,,161.90990049751244,153.8745161290323,134.44785478547854,113.82716417910449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90978947368419,,,,,,,,
2021-09-16 02:30:00+02:00,,,,,,,,,,,119.0763387784091,137.22856270810212,122.18507648523658,105.51624566617137,104.40848347826086,89.13654409805488,95.07494917407877,106.82556353194543,112.14971740526654,117.45971052631579,111.64762601626016,111.23992592592593,126.06138840070298,173.2037802197802,117.3202442159383,135.92360242179618,129.97986842105266,170.07151750972758,154.41593650793652,178.57814898419866,199.76394736842101,,202.5780160857909,,181.4881918819188,,,,,,,,165.89507886435334,,,,,,,,,,,,135.72947826086957,109.76864628820962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 02:45:00+02:00,,,,,,,,,,,,139.67455696202532,154.94863481228666,124.1172341772152,123.51993658845907,105.89702482702484,96.49124923076924,109.4302815376286,114.03631155778893,121.16828001505455,110.59817073170731,112.79332053742802,128.57075593952482,171.29360730593606,119.19246913580243,121.86950980392157,146.34488095238095,170.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75686274509803,,,,,,,,,,,,,,,,,,151.4521215880893,162.10056737588656,171.3048944337812,289.93865030674846,,,,,,,,,,,,,,,,,,145.43230769230772,,107.28611111111111
