execution_time,side,quantity,price,product,profit
2020-12-09 13:00:00+01:00,buy,1.0,93.1,2020-12-10 13:00:00+01:00,-23.275
2020-12-09 13:00:00+01:00,buy,1.0,93.1,2020-12-10 13:15:00+01:00,-23.275
2020-12-09 13:00:00+01:00,buy,1.0,93.1,2020-12-10 13:30:00+01:00,-23.275
2020-12-09 13:00:00+01:00,buy,1.0,93.1,2020-12-10 13:45:00+01:00,-23.275
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:00:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:15:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:30:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:45:00+01:00,21.715
2020-12-09 16:45:00+01:00,buy,0.14000000000000035,89.74320987654323,2020-12-10 16:00:00+01:00,-3.141012345679021
2020-12-09 16:45:00+01:00,sell,0.14,100.89090909090909,2020-12-10 16:15:00+01:00,3.5311818181818184
2020-12-09 17:00:00+01:00,buy,0.3133109281375387,98.9255294117647,2020-12-10 06:45:00+01:00,-7.748612359124345
2020-12-09 17:00:00+01:00,sell,0.26944739819828323,149.43828696925328,2020-12-10 20:00:00+01:00,10.066439403768427
2020-12-09 19:00:00+01:00,buy,0.3133109281375377,25.023902027027024,2020-12-10 06:00:00+01:00,-1.960065492427662
2020-12-09 19:00:00+01:00,sell,0.3133109281375387,103.91819314641745,2020-12-10 06:45:00+01:00,8.139676386270017
2020-12-09 19:45:00+01:00,buy,1.0,71.67605633802816,2020-12-10 08:00:00+01:00,-17.91901408450704
2020-12-09 19:45:00+01:00,sell,1.0,110.32425531914895,2020-12-10 13:00:00+01:00,27.581063829787237
2020-12-09 20:30:00+01:00,sell,7.105427357601002e-15,140.65840000000003,2020-12-10 16:45:00+01:00,2.4985951085909624e-13
2020-12-09 21:45:00+01:00,buy,0.3133109281375324,36.51830845771144,2020-12-10 00:30:00+01:00,-2.860396279224568
2020-12-09 21:45:00+01:00,buy,1.0,32.91695278969958,2020-12-10 00:45:00+01:00,-8.229238197424895
2020-12-09 21:45:00+01:00,buy,0.6866890718624623,14.488671875,2020-12-10 06:00:00+01:00,-2.4873031605908777
2020-12-09 21:45:00+01:00,sell,1.0,103.06578616352202,2020-12-10 13:15:00+01:00,25.766446540880505
2020-12-09 21:45:00+01:00,sell,1.0,88.6011952191235,2020-12-10 13:45:00+01:00,22.150298804780874
2020-12-09 22:00:00+01:00,sell,0.3133109281375324,33.72285181733457,2020-12-10 00:30:00+01:00,2.6414345005833915
2020-12-09 22:00:00+01:00,sell,1.0,30.985503952569168,2020-12-10 00:45:00+01:00,7.746375988142292
2020-12-09 22:00:00+01:00,buy,0.3133109281375324,29.475060240963852,2020-12-10 04:00:00+01:00,-2.308714620251516
2020-12-09 22:00:00+01:00,buy,1.0,28.04484536082474,2020-12-10 05:00:00+01:00,-7.011211340206185
2020-12-09 23:45:00+01:00,buy,1.0,19.229518348623856,2020-12-10 00:00:00+01:00,-4.807379587155964
2020-12-09 23:45:00+01:00,sell,1.0,75.30974842767296,2020-12-10 08:00:00+01:00,18.82743710691824
2020-12-10 00:15:00+01:00,buy,1.0,28.688601321585907,2020-12-10 00:30:00+01:00,-7.172150330396477
2020-12-10 00:15:00+01:00,sell,1.0,28.874804413239726,2020-12-10 06:00:00+01:00,7.2187011033099315
2020-12-10 00:45:00+01:00,buy,1.0,20.15647619047619,2020-12-10 01:00:00+01:00,-5.039119047619048
2020-12-10 00:45:00+01:00,sell,0.3133109281375324,29.913297872340426,2020-12-10 04:00:00+01:00,2.343040780009363
2020-12-10 00:45:00+01:00,sell,0.6866890718624638,20.767873090481785,2020-12-10 05:00:00+01:00,3.5652678742650936
2020-12-10 01:45:00+01:00,sell,3.2751579226442118e-15,27.559189189189194,2020-12-10 05:00:00+01:00,2.2565174203655925e-14
2020-12-10 03:00:00+01:00,buy,0.31331092813753625,33.64622857142857,2020-12-10 04:00:00+01:00,-2.6354327755104943
2020-12-10 03:00:00+01:00,sell,0.31331092813753303,34.94960270498732,2020-12-10 05:00:00+01:00,2.7375231153844033
2020-12-10 04:15:00+01:00,sell,2.098321516541546e-14,138.90035587188612,2020-12-10 20:00:00+01:00,7.286440134531413e-13
2020-12-10 07:30:00+01:00,buy,1.0,45.479493177387916,2020-12-10 08:15:00+01:00,-11.369873294346979
2020-12-10 07:30:00+01:00,sell,1.0,88.39415322580646,2020-12-10 13:30:00+01:00,22.098538306451616
2020-12-10 07:30:00+01:00,buy,0.86,91.98085308056872,2020-12-10 16:30:00+01:00,-19.775883412322276
2020-12-10 07:30:00+01:00,sell,1.0,127.96085603112842,2020-12-10 19:00:00+01:00,31.990214007782104
2020-12-10 07:30:00+01:00,buy,0.14000000000003035,111.24495049504952,2020-12-10 20:00:00+01:00,-3.8935732673275774
2020-12-10 07:45:00+01:00,buy,1.0,39.49925863521482,2020-12-10 08:00:00+01:00,-9.874814658803706
2020-12-10 07:45:00+01:00,sell,1.0,51.37333333333333,2020-12-10 08:15:00+01:00,12.843333333333332
2020-12-10 08:15:00+01:00,sell,3.3306690738754696e-16,126.03600000000003,2020-12-10 16:45:00+01:00,1.0494605184874219e-14
2020-12-10 08:30:00+01:00,sell,0.12944739819827425,120.03312280701756,2020-12-10 09:15:00+01:00,3.884493861245589
2020-12-10 08:30:00+01:00,buy,0.12944739819827386,108.3554716981132,2020-12-10 20:00:00+01:00,-3.5065834729668635
2020-12-10 08:45:00+01:00,buy,0.12944739819827425,112.97711892797318,2020-12-10 09:15:00+01:00,-3.656148525290783
2020-12-10 08:45:00+01:00,sell,0.12944739819827447,132.66479302832244,2020-12-10 09:45:00+01:00,4.29327807250723
2020-12-10 09:15:00+01:00,sell,0.8705526018017256,113.80213286713285,2020-12-10 09:45:00+01:00,24.767685714517043
2020-12-10 09:15:00+01:00,sell,0.7094473981982834,108.69587053571429,2020-12-10 13:00:00+01:00,19.27850063661499
2020-12-10 09:15:00+01:00,buy,0.7199999999999996,67.47127659574467,2020-12-10 16:00:00+01:00,-12.144829787234034
2020-12-10 09:15:00+01:00,buy,1.0,78.20951612903225,2020-12-10 16:15:00+01:00,-19.552379032258063
