execution_time,side,quantity,price,product,profit
2020-12-09 13:00:00+01:00,buy,1.0,42.5,2020-12-10 05:00:00+01:00,-10.625
2020-12-09 13:00:00+01:00,buy,1.0,42.5,2020-12-10 05:15:00+01:00,-10.625
2020-12-09 13:00:00+01:00,buy,1.0,42.5,2020-12-10 05:30:00+01:00,-10.625
2020-12-09 13:00:00+01:00,buy,1.0,42.5,2020-12-10 05:45:00+01:00,-10.625
2020-12-09 13:00:00+01:00,sell,0.86,42.92,2020-12-10 23:00:00+01:00,9.2278
2020-12-09 13:00:00+01:00,sell,0.86,42.92,2020-12-10 23:15:00+01:00,9.2278
2020-12-09 13:00:00+01:00,sell,0.86,42.92,2020-12-10 23:30:00+01:00,9.2278
2020-12-09 13:00:00+01:00,sell,0.86,42.92,2020-12-10 23:45:00+01:00,9.2278
2020-12-09 17:00:00+01:00,sell,0.2694473981982799,149.43828696925328,2020-12-10 20:00:00+01:00,10.066439403768303
2020-12-09 17:00:00+01:00,buy,0.31331092813753625,46.960091743119264,2020-12-10 20:45:00+01:00,-3.678277482365137
2020-12-09 21:45:00+01:00,sell,0.8600000000000472,115.3439097744361,2020-12-10 13:00:00+01:00,24.798940601505123
2020-12-09 21:45:00+01:00,buy,0.86,68.52214285714285,2020-12-10 23:00:00+01:00,-14.732260714285713
2020-12-09 22:30:00+01:00,buy,1.0,31.814563758389262,2020-12-10 00:30:00+01:00,-7.9536409395973156
2020-12-09 22:30:00+01:00,buy,1.0,29.472452830188683,2020-12-10 00:45:00+01:00,-7.368113207547171
2020-12-09 22:30:00+01:00,buy,1.0,32.001935483870966,2020-12-10 01:45:00+01:00,-8.000483870967741
2020-12-09 22:30:00+01:00,sell,1.0,32.62011673151751,2020-12-10 05:15:00+01:00,8.155029182879378
2020-12-09 22:30:00+01:00,sell,1.0,38.585860655737704,2020-12-10 05:30:00+01:00,9.646465163934426
2020-12-09 22:30:00+01:00,sell,1.0,60.321721518987346,2020-12-10 05:45:00+01:00,15.080430379746836
2020-12-09 23:45:00+01:00,buy,1.0,19.229518348623856,2020-12-10 00:00:00+01:00,-4.807379587155964
2020-12-09 23:45:00+01:00,sell,1.0,32.217390300230946,2020-12-10 00:30:00+01:00,8.054347575057736
2020-12-10 00:00:00+01:00,buy,1.0,27.87836905871389,2020-12-10 00:15:00+01:00,-6.9695922646784725
2020-12-10 00:00:00+01:00,sell,1.0,31.33829238329238,2020-12-10 00:45:00+01:00,7.834573095823095
2020-12-10 00:00:00+01:00,sell,1.0,30.56263157894737,2020-12-10 01:45:00+01:00,7.640657894736843
2020-12-10 00:00:00+01:00,buy,1.0,18.842198142414862,2020-12-10 06:00:00+01:00,-4.7105495356037155
2020-12-10 00:15:00+01:00,buy,1.0,28.688601321585907,2020-12-10 00:30:00+01:00,-7.172150330396477
2020-12-10 00:15:00+01:00,sell,1.0,28.874804413239726,2020-12-10 06:00:00+01:00,7.2187011033099315
2020-12-10 00:45:00+01:00,buy,1.0,20.15647619047619,2020-12-10 01:00:00+01:00,-5.039119047619048
2020-12-10 00:45:00+01:00,sell,1.0,20.767873090481785,2020-12-10 05:00:00+01:00,5.191968272620446
2020-12-10 01:30:00+01:00,buy,0.31331092813753675,27.79936842105263,2020-12-10 04:00:00+01:00,-2.1774614804093324
2020-12-10 01:30:00+01:00,sell,0.31331092813753625,44.9293956043956,2020-12-10 20:45:00+01:00,3.5192176593679316
2020-12-10 01:45:00+01:00,sell,0.31331092813753675,27.895616438356164,2020-12-10 04:00:00+01:00,2.185000369317524
2020-12-10 01:45:00+01:00,buy,0.3133109281375377,27.559189189189194,2020-12-10 05:00:00+01:00,-2.1586487858957155
2020-12-10 02:00:00+01:00,sell,1.7708057242771247e-14,26.991491228070174,2020-12-10 05:00:00+01:00,1.1949171793360614e-13
2020-12-10 02:15:00+01:00,sell,1.6653345369377348e-16,29.4125,2020-12-10 05:00:00+01:00,1.2245413016920283e-15
2020-12-10 03:00:00+01:00,buy,0.3133109281375324,33.64622857142857,2020-12-10 04:00:00+01:00,-2.635432775510462
2020-12-10 03:00:00+01:00,sell,0.3133109281375197,34.94960270498732,2020-12-10 05:00:00+01:00,2.7375231153842865
2020-12-10 03:15:00+01:00,sell,8.826273045769994e-15,31.62908554572272,2020-12-10 04:00:00+01:00,6.979173630364145e-14
2020-12-10 07:00:00+01:00,buy,0.8600000000000472,104.24296874999999,2020-12-10 13:00:00+01:00,-22.412238281251227
2020-12-10 07:00:00+01:00,sell,0.12944739819828127,106.16160000000002,2020-12-10 17:15:00+01:00,3.4355857271416648
2020-12-10 07:00:00+01:00,sell,0.7305526018017201,147.41650528169015,2020-12-10 20:00:00+01:00,26.923877870513937
2020-12-10 07:30:00+01:00,sell,1.0,127.96085603112842,2020-12-10 19:00:00+01:00,31.990214007782104
2020-12-10 07:30:00+01:00,buy,1.0,111.24495049504952,2020-12-10 20:00:00+01:00,-27.81123762376238
2020-12-10 09:00:00+01:00,sell,0.8599999999999999,120.75788346186803,2020-12-10 09:45:00+01:00,25.962944944301622
2020-12-10 09:00:00+01:00,buy,0.86,21.182292993630572,2020-12-10 23:45:00+01:00,-4.554192993630573
2020-12-10 09:15:00+01:00,buy,0.8599999999999999,113.80213286713285,2020-12-10 09:45:00+01:00,-24.46745856643356
2020-12-10 09:15:00+01:00,sell,0.989447398198296,131.7389189189189,2020-12-10 16:45:00+01:00,32.587182641445146
2020-12-10 09:15:00+01:00,buy,0.12944739819828127,100.10727272727273,2020-12-10 17:15:00+01:00,-3.239656498817804
2020-12-10 12:15:00+01:00,sell,1.0,267.20206896551724,2020-12-10 13:00:00+01:00,66.80051724137931
2020-12-10 12:15:00+01:00,buy,1.0,179.63243243243235,2020-12-10 19:00:00+01:00,-44.90810810810809
2020-12-10 13:15:00+01:00,sell,4.4853010194856324e-14,214.99894736842103,2020-12-10 16:45:00+01:00,2.4108374945497918e-12
2020-12-10 13:45:00+01:00,sell,0.9894473981983093,188.30882000000003,2020-12-10 14:45:00+01:00,46.58041800169844
2020-12-10 13:45:00+01:00,buy,0.9894473981983408,175.38877192982463,2020-12-10 16:45:00+01:00,-43.38449101479179
2020-12-10 14:00:00+01:00,buy,0.9894473981983093,165.27097165991904,2020-12-10 14:45:00+01:00,-40.88173322665335
2020-12-10 14:00:00+01:00,sell,0.9894473981983343,182.530695970696,2020-12-10 15:30:00+01:00,45.151130554884084
2020-12-10 14:15:00+01:00,sell,0.9894473981983211,200.83109375,2020-12-10 15:00:00+01:00,49.67795079706515
2020-12-10 14:15:00+01:00,buy,0.9894473981983343,113.90078947368423,2020-12-10 15:30:00+01:00,-28.17470994936827
2020-12-10 14:30:00+01:00,buy,0.9894473981983211,161.01855172413795,2020-12-10 15:00:00+01:00,-39.82984676627752
2020-12-10 14:30:00+01:00,sell,0.9894473981983112,312.6679352226721,2020-12-10 16:45:00+01:00,77.34211875152775
2020-12-10 15:30:00+01:00,buy,0.9894473981983113,161.88747368421053,2020-12-10 16:45:00+01:00,-40.044784909434924
2020-12-10 15:30:00+01:00,sell,0.9894473981983062,212.59183520599248,2020-12-10 17:45:00+01:00,52.58710955569308
2020-12-10 15:45:00+01:00,sell,0.9894473981982862,173.14765432098767,2020-12-10 16:45:00+01:00,42.83012401800937
2020-12-10 15:45:00+01:00,buy,0.9894473981983062,98.28923900118905,2020-12-10 17:45:00+01:00,-24.313007950154496
2020-12-10 16:00:00+01:00,buy,0.9894473981982861,144.216984,2020-12-10 16:45:00+01:00,-35.673779898700964
2020-12-10 16:00:00+01:00,sell,0.9894473981983277,172.17071161048688,2020-12-10 17:30:00+01:00,42.58846566223772
2020-12-10 16:15:00+01:00,buy,0.9894473981983277,133.626836492891,2020-12-10 17:30:00+01:00,-33.05418142434109
2020-12-10 16:15:00+01:00,sell,0.9894473981983145,148.98594086021504,2020-12-10 19:00:00+01:00,36.85343788806693
2020-12-10 16:45:00+01:00,sell,0.7094473981982699,114.11600867678958,2020-12-10 17:30:00+01:00,20.23982636212989
2020-12-10 16:45:00+01:00,sell,1.0,134.95932944606412,2020-12-10 18:00:00+01:00,33.73983236151603
2020-12-10 16:45:00+01:00,sell,0.01055260180168549,122.25402417962003,2020-12-10 19:00:00+01:00,0.32252450895528995
2020-12-10 16:45:00+01:00,buy,0.86,59.96698113207546,2020-12-10 23:15:00+01:00,-12.892900943396224
2020-12-10 16:45:00+01:00,buy,0.86,34.540990099009896,2020-12-10 23:30:00+01:00,-7.426312871287127
2020-12-10 17:00:00+01:00,buy,0.70944739819827,97.80307580174929,2020-12-10 17:30:00+01:00,-17.346534415834803
2020-12-10 17:00:00+01:00,sell,0.7094473981982699,110.43898071625345,2020-12-10 20:00:00+01:00,19.587661882203726
2020-12-10 17:45:00+01:00,buy,0.29055260180173015,63.55712912087912,2020-12-10 18:00:00+01:00,-4.616672307279984
2020-12-10 17:45:00+01:00,sell,0.29055260180173015,79.09809210526316,2020-12-10 20:00:00+01:00,5.745539114684275
2020-12-10 18:00:00+01:00,buy,1.0,66.36031231925969,2020-12-10 19:00:00+01:00,-16.590078079814923
2020-12-10 18:00:00+01:00,sell,1.0,80.68330882352943,2020-12-10 21:00:00+01:00,20.170827205882357
2020-12-10 18:45:00+01:00,sell,1.0,62.66494775339603,2020-12-10 19:00:00+01:00,15.666236938349007
2020-12-10 18:45:00+01:00,buy,1.0,59.90786998616874,2020-12-10 20:00:00+01:00,-14.976967496542185
2020-12-10 19:30:00+01:00,sell,1.0,70.9096319018405,2020-12-10 20:00:00+01:00,17.727407975460125
2020-12-10 19:30:00+01:00,buy,1.0,69.89233024691359,2020-12-10 21:00:00+01:00,-17.473082561728397
2020-12-10 19:45:00+01:00,buy,1.0,60.77380208333334,2020-12-10 20:00:00+01:00,-15.193450520833334
2020-12-10 19:45:00+01:00,sell,1.0,69.3435334584115,2020-12-10 21:00:00+01:00,17.335883364602875
2020-12-10 20:30:00+01:00,buy,1.0,59.47037099494099,2020-12-10 21:00:00+01:00,-14.867592748735248
2020-12-10 20:30:00+01:00,sell,1.0,65.16676646706587,2020-12-10 21:15:00+01:00,16.291691616766467
2020-12-10 21:00:00+01:00,buy,1.0,68.04182971014492,2020-12-10 21:15:00+01:00,-17.01045742753623
2020-12-10 21:00:00+01:00,sell,1.0,78.69686974789917,2020-12-10 22:00:00+01:00,19.674217436974793
2020-12-10 21:45:00+01:00,buy,1.0,77.319126984127,2020-12-10 22:00:00+01:00,-19.32978174603175
2020-12-10 21:45:00+01:00,sell,1.0,84.11409371146732,2020-12-10 22:15:00+01:00,21.02852342786683
