execution_time,side,quantity,price,product,profit
2020-12-09 13:00:00+01:00,buy,1.0,72.93,2020-12-10 07:00:00+01:00,-18.2325
2020-12-09 13:00:00+01:00,buy,1.0,72.93,2020-12-10 07:15:00+01:00,-18.2325
2020-12-09 13:00:00+01:00,buy,1.0,72.93,2020-12-10 07:30:00+01:00,-18.2325
2020-12-09 13:00:00+01:00,buy,1.0,72.93,2020-12-10 07:45:00+01:00,-18.2325
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:00:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:15:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:30:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:45:00+01:00,21.715
2020-12-09 16:45:00+01:00,sell,0.7199999999999951,96.84880794701985,2020-12-10 10:30:00+01:00,17.432785430463454
2020-12-09 16:45:00+01:00,buy,0.86,89.74320987654323,2020-12-10 16:00:00+01:00,-19.294790123456796
2020-12-09 16:45:00+01:00,sell,0.14,100.89090909090909,2020-12-10 16:15:00+01:00,3.5311818181818184
2020-12-09 17:00:00+01:00,buy,0.31331092813754013,98.9255294117647,2020-12-10 06:45:00+01:00,-7.7486123591243805
2020-12-09 17:00:00+01:00,sell,0.269447398198289,149.43828696925328,2020-12-10 20:00:00+01:00,10.066439403768642
2020-12-09 19:00:00+01:00,buy,0.3133109281375377,25.023902027027024,2020-12-10 06:00:00+01:00,-1.960065492427662
2020-12-09 19:00:00+01:00,sell,0.31331092813754013,103.91819314641745,2020-12-10 06:45:00+01:00,8.139676386270054
2020-12-09 20:30:00+01:00,sell,4.1300296516055823e-14,140.65840000000003,2020-12-10 16:45:00+01:00,1.4523084068684968e-12
2020-12-09 22:00:00+01:00,buy,1.0,30.985503952569168,2020-12-10 00:45:00+01:00,-7.746375988142292
2020-12-09 22:00:00+01:00,buy,1.0,31.877828947368425,2020-12-10 03:15:00+01:00,-7.969457236842106
2020-12-09 22:00:00+01:00,buy,1.0,29.475060240963852,2020-12-10 04:00:00+01:00,-7.368765060240963
2020-12-09 22:00:00+01:00,buy,1.0,28.04484536082474,2020-12-10 05:00:00+01:00,-7.011211340206185
2020-12-09 22:00:00+01:00,sell,1.0,49.05381097560976,2020-12-10 07:00:00+01:00,12.26345274390244
2020-12-09 22:00:00+01:00,sell,1.0,61.58332428765265,2020-12-10 07:15:00+01:00,15.395831071913163
2020-12-09 22:00:00+01:00,sell,1.0,83.4741690962099,2020-12-10 07:30:00+01:00,20.868542274052476
2020-12-09 22:00:00+01:00,sell,1.0,110.9064511494253,2020-12-10 07:45:00+01:00,27.726612787356324
2020-12-09 23:30:00+01:00,sell,1.0,30.321124260355035,2020-12-10 00:45:00+01:00,7.580281065088759
2020-12-09 23:30:00+01:00,buy,1.0,30.09291005291005,2020-12-10 01:45:00+01:00,-7.523227513227512
2020-12-09 23:45:00+01:00,buy,1.0,19.229518348623856,2020-12-10 00:00:00+01:00,-4.807379587155964
2020-12-09 23:45:00+01:00,buy,1.0,29.28995183044316,2020-12-10 00:45:00+01:00,-7.32248795761079
2020-12-09 23:45:00+01:00,sell,1.0,30.130054054054057,2020-12-10 01:45:00+01:00,7.532513513513514
2020-12-09 23:45:00+01:00,sell,1.0,31.230991735537188,2020-12-10 03:15:00+01:00,7.807747933884297
2020-12-10 00:00:00+01:00,buy,0.31331092813753625,27.87836905871389,2020-12-10 00:15:00+01:00,-2.1836494211866055
2020-12-10 00:00:00+01:00,sell,1.0,31.33829238329238,2020-12-10 00:45:00+01:00,7.834573095823095
2020-12-10 00:00:00+01:00,buy,0.6866890718624623,18.842198142414862,2020-12-10 06:00:00+01:00,-3.2346828885658683
2020-12-10 00:15:00+01:00,buy,1.0,28.688601321585907,2020-12-10 00:30:00+01:00,-7.172150330396477
2020-12-10 00:15:00+01:00,sell,1.0,28.874804413239726,2020-12-10 06:00:00+01:00,7.2187011033099315
2020-12-10 00:30:00+01:00,sell,0.7199999999999509,143.49281512605043,2020-12-10 10:00:00+01:00,25.828706722687315
2020-12-10 00:30:00+01:00,buy,0.7199999999999951,101.37492063492066,2020-12-10 10:30:00+01:00,-18.247485714285595
2020-12-10 00:45:00+01:00,buy,1.0,20.15647619047619,2020-12-10 01:00:00+01:00,-5.039119047619048
2020-12-10 00:45:00+01:00,sell,1.0,29.913297872340426,2020-12-10 04:00:00+01:00,7.478324468085106
2020-12-10 03:00:00+01:00,buy,1.0,33.64622857142857,2020-12-10 04:00:00+01:00,-8.411557142857143
2020-12-10 03:00:00+01:00,sell,1.0,34.94960270498732,2020-12-10 05:00:00+01:00,8.73740067624683
2020-12-10 04:00:00+01:00,sell,0.7199999999999674,118.28063291139242,2020-12-10 07:45:00+01:00,21.290513924049673
2020-12-10 04:00:00+01:00,buy,0.7199999999999509,113.4719090909091,2020-12-10 10:00:00+01:00,-20.424943636362244
2020-12-10 04:15:00+01:00,buy,0.7199999999999673,118.0290476190476,2020-12-10 07:45:00+01:00,-21.245228571427603
2020-12-10 04:15:00+01:00,sell,0.7199999999999785,138.90035587188612,2020-12-10 20:00:00+01:00,25.002064056938757
2020-12-10 07:30:00+01:00,buy,0.86,91.98085308056872,2020-12-10 16:30:00+01:00,-19.775883412322276
2020-12-10 07:30:00+01:00,sell,1.0,127.96085603112842,2020-12-10 19:00:00+01:00,31.990214007782104
2020-12-10 07:30:00+01:00,buy,0.14000000000002744,111.24495049504952,2020-12-10 20:00:00+01:00,-3.893573267327496
2020-12-10 08:15:00+01:00,sell,2.5757174171303632e-14,126.03600000000003,2020-12-10 16:45:00+01:00,8.115828009636063e-13
2020-12-10 08:30:00+01:00,sell,0.8494473981982141,120.03312280701756,2020-12-10 09:15:00+01:00,25.490455966506946
2020-12-10 08:30:00+01:00,buy,0.8494473981982401,108.3554716981132,2020-12-10 20:00:00+01:00,-23.010568378626328
2020-12-10 08:45:00+01:00,buy,0.8494473981982141,112.97711892797318,2020-12-10 09:15:00+01:00,-23.992029932324257
2020-12-10 08:45:00+01:00,sell,0.8494473981982139,132.66479302832244,2020-12-10 09:45:00+01:00,28.17294081760326
2020-12-10 09:00:00+01:00,sell,1.1102230246251565e-16,120.75788346186803,2020-12-10 09:45:00+01:00,3.3517045656091824e-15
2020-12-10 09:15:00+01:00,sell,0.15055260180178598,113.80213286713285,2020-12-10 09:45:00+01:00,4.283301798434849
2020-12-10 09:15:00+01:00,sell,0.7094473981982814,108.69587053571429,2020-12-10 13:00:00+01:00,19.278500636614936
2020-12-10 09:15:00+01:00,buy,1.0,78.20951612903225,2020-12-10 16:15:00+01:00,-19.552379032258063
2020-12-10 09:15:00+01:00,sell,0.13999999999993296,131.7389189189189,2020-12-10 16:45:00+01:00,4.610862162159953
2020-12-10 09:30:00+01:00,buy,1.0,91.3468253968254,2020-12-10 09:45:00+01:00,-22.83670634920635
2020-12-10 09:30:00+01:00,sell,0.2905526018017186,110.5716535433071,2020-12-10 13:00:00+01:00,8.031720405631523
2020-12-10 09:30:00+01:00,sell,0.7094473981982814,105.62153846153845,2020-12-10 20:00:00+01:00,18.73323141380954
2020-12-10 10:30:00+01:00,buy,1.0,102.91273504273502,2020-12-10 13:00:00+01:00,-25.728183760683756
2020-12-10 10:30:00+01:00,sell,1.0,104.15795620437957,2020-12-10 17:15:00+01:00,26.039489051094893
2020-12-10 11:00:00+01:00,sell,0.709447398198281,105.6015559772296,2020-12-10 13:00:00+01:00,18.729687283433915
2020-12-10 11:00:00+01:00,buy,0.7094473981982813,93.31903832752614,2020-12-10 20:00:00+01:00,-16.551237235957277
2020-12-10 11:30:00+01:00,sell,0.7094473981982812,113.52922077922078,2020-12-10 11:45:00+01:00,20.135752575324105
2020-12-10 11:30:00+01:00,sell,1.0,124.35244897959184,2020-12-10 12:45:00+01:00,31.08811224489796
2020-12-10 11:30:00+01:00,buy,0.709447398198281,113.28671568627452,2020-12-10 13:00:00+01:00,-20.09274142351396
2020-12-10 11:30:00+01:00,buy,1.0,110.15451807228914,2020-12-10 17:15:00+01:00,-27.538629518072284
2020-12-10 11:45:00+01:00,buy,1.0,113.52269574944069,2020-12-10 12:45:00+01:00,-28.38067393736017
2020-12-10 11:45:00+01:00,sell,1.0,127.93654320987653,2020-12-10 17:45:00+01:00,31.984135802469133
2020-12-10 12:15:00+01:00,sell,1.0,267.20206896551724,2020-12-10 13:00:00+01:00,66.80051724137931
2020-12-10 12:15:00+01:00,buy,1.0,144.57790849673202,2020-12-10 17:45:00+01:00,-36.144477124183005
2020-12-10 13:15:00+01:00,sell,1.0,166.29955376737377,2020-12-10 14:15:00+01:00,41.57488844184344
2020-12-10 13:15:00+01:00,buy,1.0,120.46285714285715,2020-12-10 19:00:00+01:00,-30.115714285714287
2020-12-10 13:45:00+01:00,sell,1.0,184.50066666666666,2020-12-10 14:00:00+01:00,46.125166666666665
2020-12-10 13:45:00+01:00,buy,1.0,124.14336206896553,2020-12-10 14:15:00+01:00,-31.035840517241382
2020-12-10 13:45:00+01:00,sell,1.0,188.30882000000003,2020-12-10 14:45:00+01:00,47.077205000000006
2020-12-10 13:45:00+01:00,buy,1.0,175.38877192982463,2020-12-10 16:45:00+01:00,-43.84719298245616
2020-12-10 14:00:00+01:00,buy,1.0,165.27097165991904,2020-12-10 14:45:00+01:00,-41.31774291497976
2020-12-10 14:00:00+01:00,sell,1.0,182.530695970696,2020-12-10 15:30:00+01:00,45.632673992674
2020-12-10 14:15:00+01:00,sell,1.0,200.83109375,2020-12-10 15:00:00+01:00,50.2077734375
2020-12-10 14:15:00+01:00,buy,1.0,113.90078947368423,2020-12-10 15:30:00+01:00,-28.475197368421057
2020-12-10 14:30:00+01:00,buy,1.0,161.01855172413795,2020-12-10 15:00:00+01:00,-40.25463793103449
2020-12-10 14:30:00+01:00,sell,1.0,312.6679352226721,2020-12-10 16:45:00+01:00,78.16698380566802
2020-12-10 15:30:00+01:00,buy,1.0,161.88747368421053,2020-12-10 16:45:00+01:00,-40.47186842105263
2020-12-10 15:30:00+01:00,sell,1.0,212.59183520599248,2020-12-10 17:45:00+01:00,53.14795880149812
2020-12-10 15:45:00+01:00,sell,1.0,173.14765432098767,2020-12-10 16:45:00+01:00,43.28691358024692
