execution_time,side,quantity,price,product,profit
2020-12-09 13:00:00+01:00,buy,1.0,86.82,2020-12-10 12:00:00+01:00,-21.705
2020-12-09 13:00:00+01:00,buy,1.0,86.82,2020-12-10 12:15:00+01:00,-21.705
2020-12-09 13:00:00+01:00,buy,1.0,86.82,2020-12-10 12:30:00+01:00,-21.705
2020-12-09 13:00:00+01:00,buy,1.0,86.82,2020-12-10 12:45:00+01:00,-21.705
2020-12-09 13:00:00+01:00,sell,0.86,46.63,2020-12-10 22:00:00+01:00,10.025450000000001
2020-12-09 13:00:00+01:00,sell,0.86,46.63,2020-12-10 22:15:00+01:00,10.025450000000001
2020-12-09 13:00:00+01:00,sell,0.86,46.63,2020-12-10 22:30:00+01:00,10.025450000000001
2020-12-09 13:00:00+01:00,sell,0.86,46.63,2020-12-10 22:45:00+01:00,10.025450000000001
2020-12-09 17:00:00+01:00,sell,0.26944739819828073,149.43828696925328,2020-12-10 20:00:00+01:00,10.066439403768333
2020-12-09 17:00:00+01:00,buy,0.31331092813753625,46.960091743119264,2020-12-10 20:45:00+01:00,-3.678277482365137
2020-12-09 20:00:00+01:00,sell,1.0,91.52754716981131,2020-12-10 12:15:00+01:00,22.88188679245283
2020-12-09 20:00:00+01:00,buy,1.0,55.26176470588235,2020-12-10 19:45:00+01:00,-13.815441176470587
2020-12-09 22:00:00+01:00,sell,0.8600000000000001,81.19670658682635,2020-12-10 13:45:00+01:00,17.457291916167666
2020-12-09 22:00:00+01:00,buy,0.86,31.392045454545453,2020-12-10 22:45:00+01:00,-6.7492897727272725
2020-12-09 22:15:00+01:00,sell,1.0,92.22542372881355,2020-12-10 14:15:00+01:00,23.056355932203388
2020-12-09 22:15:00+01:00,sell,0.7200000000000023,91.60471698113207,2020-12-10 14:45:00+01:00,16.488849056603826
2020-12-09 22:15:00+01:00,buy,0.86,67.31116959064329,2020-12-10 22:00:00+01:00,-14.471901461988306
2020-12-09 22:15:00+01:00,buy,0.86,54.34491017964071,2020-12-10 22:15:00+01:00,-11.684155688622754
2020-12-10 00:30:00+01:00,buy,1.0,29.230378071833655,2020-12-10 00:45:00+01:00,-7.307594517958414
2020-12-10 00:30:00+01:00,buy,1.0,29.724909560723514,2020-12-10 01:30:00+01:00,-7.4312273901808785
2020-12-10 00:30:00+01:00,buy,1.0,29.92881188118812,2020-12-10 03:00:00+01:00,-7.48220297029703
2020-12-10 00:30:00+01:00,buy,1.0,20.604248366013074,2020-12-10 05:00:00+01:00,-5.1510620915032685
2020-12-10 00:30:00+01:00,sell,1.0,104.22275862068963,2020-12-10 12:00:00+01:00,26.055689655172408
2020-12-10 00:30:00+01:00,sell,1.0,94.55254237288135,2020-12-10 12:30:00+01:00,23.638135593220337
2020-12-10 00:30:00+01:00,sell,1.0,143.28542372881356,2020-12-10 12:45:00+01:00,35.82135593220339
2020-12-10 00:30:00+01:00,sell,1.0,57.66411042944784,2020-12-10 19:45:00+01:00,14.41602760736196
2020-12-10 00:45:00+01:00,buy,1.0,20.15647619047619,2020-12-10 01:00:00+01:00,-5.039119047619048
2020-12-10 00:45:00+01:00,sell,1.0,29.392317596566524,2020-12-10 01:30:00+01:00,7.348079399141631
2020-12-10 01:00:00+01:00,buy,1.0,29.073479099678455,2020-12-10 01:45:00+01:00,-7.268369774919614
2020-12-10 01:00:00+01:00,sell,1.0,29.35105263157895,2020-12-10 03:00:00+01:00,7.337763157894737
2020-12-10 01:15:00+01:00,sell,1.0,31.298311688311685,2020-12-10 01:45:00+01:00,7.824577922077921
2020-12-10 01:15:00+01:00,buy,1.0,28.7501775147929,2020-12-10 03:00:00+01:00,-7.187544378698225
2020-12-10 01:30:00+01:00,sell,0.6866890718624609,28.49141176470588,2020-12-10 03:00:00+01:00,4.89118527518927
2020-12-10 01:30:00+01:00,buy,1.0,27.79936842105263,2020-12-10 04:00:00+01:00,-6.949842105263158
2020-12-10 01:30:00+01:00,sell,0.31331092813753625,44.9293956043956,2020-12-10 20:45:00+01:00,3.5192176593679316
2020-12-10 01:45:00+01:00,sell,2.831068712794149e-15,28.366125654450265,2020-12-10 03:00:00+01:00,2.00766127108754e-14
2020-12-10 02:00:00+01:00,buy,0.6866890718624636,29.868801652892564,2020-12-10 03:00:00+01:00,-5.127644921167204
2020-12-10 02:00:00+01:00,sell,0.6866890718624638,30.743486238532107,2020-12-10 04:00:00+01:00,5.27780400773851
2020-12-10 02:15:00+01:00,sell,0.6866890718624634,35.06781176470589,2020-12-10 03:00:00+01:00,6.0201707782383655
2020-12-10 02:15:00+01:00,buy,0.6866890718624638,31.19548693586698,2020-12-10 04:00:00+01:00,-5.3553999925720275
2020-12-10 02:30:00+01:00,sell,0.313310928137537,40.623460317460314,2020-12-10 03:00:00+01:00,3.1819435140554737
2020-12-10 02:30:00+01:00,buy,0.3133109281375377,37.02677664974619,2020-12-10 05:15:00+01:00,-2.9002234395183217
2020-12-10 02:45:00+01:00,sell,0.3133109281375377,38.8401684532925,2020-12-10 05:15:00+01:00,3.042262306779846
2020-12-10 02:45:00+01:00,buy,0.31331092813753675,35.25201195219123,2020-12-10 06:00:00+01:00,-2.7612101458641436
2020-12-10 03:00:00+01:00,buy,0.31331092813753675,38.54383333333333,2020-12-10 04:15:00+01:00,-3.0190510489112983
2020-12-10 03:00:00+01:00,sell,0.31331092813753675,38.64108396946565,2020-12-10 06:00:00+01:00,3.0266684706784437
2020-12-10 03:15:00+01:00,buy,0.6866890718624632,33.60473267326732,2020-12-10 04:15:00+01:00,-5.7690006723980325
2020-12-10 03:15:00+01:00,sell,0.6866890718624632,35.96181506849315,2020-12-10 05:00:00+01:00,6.173646352968277
2020-12-10 03:30:00+01:00,buy,1.0,29.04185113268608,2020-12-10 03:45:00+01:00,-7.26046278317152
2020-12-10 03:30:00+01:00,sell,0.6866890718624632,33.37858974358975,2020-12-10 04:15:00+01:00,5.730178202775894
2020-12-10 03:30:00+01:00,sell,0.3133109281375368,36.44294670846395,2020-12-10 05:00:00+01:00,2.854493364323908
2020-12-10 03:45:00+01:00,sell,0.3133109281375368,35.25766826923077,2020-12-10 04:15:00+01:00,2.7616531923495184
2020-12-10 03:45:00+01:00,buy,0.31331092813753675,33.76045112781955,2020-12-10 05:00:00+01:00,-2.6443795692997734
2020-12-10 04:00:00+01:00,buy,0.31331092813753675,28.211809523809524,2020-12-10 04:15:00+01:00,-2.20976705658604
2020-12-10 04:00:00+01:00,sell,0.3133109281375368,34.543858695652176,2020-12-10 05:00:00+01:00,2.7057421073466763
2020-12-10 04:15:00+01:00,sell,8.992806499463768e-15,138.90035587188612,2020-12-10 20:00:00+01:00,3.1227600576563196e-13
2020-12-10 05:15:00+01:00,sell,0.7200000000000041,106.38700000000004,2020-12-10 10:00:00+01:00,19.149660000000118
2020-12-10 05:15:00+01:00,buy,1.0,98.49752212389379,2020-12-10 14:15:00+01:00,-24.624380530973447
2020-12-10 05:15:00+01:00,sell,1.0,112.68559999999998,2020-12-10 14:30:00+01:00,28.171399999999995
2020-12-10 05:15:00+01:00,buy,0.7200000000000023,103.27410404624277,2020-12-10 14:45:00+01:00,-18.589338728323757
2020-12-10 06:00:00+01:00,buy,0.7200000000000041,94.7109375,2020-12-10 10:00:00+01:00,-17.047968750000095
2020-12-10 06:00:00+01:00,sell,0.7200000000000021,143.65303643724698,2020-12-10 19:00:00+01:00,25.85754655870453
2020-12-10 07:00:00+01:00,sell,1.199040866595169e-14,147.41650528169015,2020-12-10 20:00:00+01:00,4.418960356084727e-13
2020-12-10 07:30:00+01:00,buy,0.8600000000000001,62.982389078498294,2020-12-10 13:45:00+01:00,-13.541213651877134
2020-12-10 07:30:00+01:00,sell,0.2799999999999979,127.96085603112842,2020-12-10 19:00:00+01:00,8.957259922178922
2020-12-10 07:30:00+01:00,sell,0.5799999999999796,111.24495049504952,2020-12-10 20:00:00+01:00,16.130517821781616
2020-12-10 08:15:00+01:00,buy,1.0,95.72938144329898,2020-12-10 14:30:00+01:00,-23.932345360824744
2020-12-10 08:15:00+01:00,sell,1.0,126.03600000000003,2020-12-10 16:45:00+01:00,31.509000000000007
2020-12-10 08:30:00+01:00,sell,0.8494473981982813,120.03312280701756,2020-12-10 09:15:00+01:00,25.49045596650896
2020-12-10 08:30:00+01:00,buy,0.8494473981982813,108.3554716981132,2020-12-10 20:00:00+01:00,-23.010568378627443
