execution_time,side,quantity,price,product,profit
2020-12-09 13:00:00+01:00,buy,1.0,101.0,2020-12-10 16:00:00+01:00,-25.25
2020-12-09 13:00:00+01:00,buy,1.0,101.0,2020-12-10 16:15:00+01:00,-25.25
2020-12-09 13:00:00+01:00,buy,1.0,101.0,2020-12-10 16:30:00+01:00,-25.25
2020-12-09 13:00:00+01:00,buy,1.0,101.0,2020-12-10 16:45:00+01:00,-25.25
2020-12-09 13:00:00+01:00,sell,0.86,75.22,2020-12-10 19:00:00+01:00,16.1723
2020-12-09 13:00:00+01:00,sell,0.86,75.22,2020-12-10 19:15:00+01:00,16.1723
2020-12-09 13:00:00+01:00,sell,0.86,75.22,2020-12-10 19:30:00+01:00,16.1723
2020-12-09 13:00:00+01:00,sell,0.86,75.22,2020-12-10 19:45:00+01:00,16.1723
2020-12-09 16:45:00+01:00,buy,1.0,96.84880794701985,2020-12-10 10:30:00+01:00,-24.212201986754962
2020-12-09 16:45:00+01:00,sell,1.0,100.89090909090909,2020-12-10 16:15:00+01:00,25.222727272727273
2020-12-09 17:00:00+01:00,buy,0.3133109281375371,98.9255294117647,2020-12-10 06:45:00+01:00,-7.748612359124305
2020-12-09 17:00:00+01:00,sell,0.2694473981982812,149.43828696925328,2020-12-10 20:00:00+01:00,10.066439403768351
2020-12-09 19:00:00+01:00,buy,0.3133109281375377,25.023902027027024,2020-12-10 06:00:00+01:00,-1.960065492427662
2020-12-09 19:00:00+01:00,sell,0.3133109281375371,103.91819314641745,2020-12-10 06:45:00+01:00,8.139676386269974
2020-12-09 20:00:00+01:00,sell,0.2694473981983052,100.10795454545455,2020-12-10 09:30:00+01:00,6.743456972806732
2020-12-09 20:00:00+01:00,sell,0.860000000000015,91.52754716981131,2020-12-10 12:15:00+01:00,19.678422641509776
2020-12-09 20:00:00+01:00,sell,0.14,116.23846153846155,2020-12-10 19:00:00+01:00,4.0683461538461545
2020-12-09 20:00:00+01:00,sell,0.14,89.4420664206642,2020-12-10 19:15:00+01:00,3.1304723247232475
2020-12-09 20:00:00+01:00,buy,0.5494473981982965,66.35718954248365,2020-12-10 19:30:00+01:00,-9.114946286467212
2020-12-09 20:00:00+01:00,buy,0.86,55.26176470588235,2020-12-10 19:45:00+01:00,-11.881279411764705
2020-12-09 20:30:00+01:00,buy,1.0,29.76,2020-12-10 04:00:00+01:00,-7.44
2020-12-09 20:30:00+01:00,sell,1.0,140.65840000000003,2020-12-10 16:45:00+01:00,35.16460000000001
2020-12-09 22:00:00+01:00,sell,1.0,29.475060240963852,2020-12-10 04:00:00+01:00,7.368765060240963
2020-12-09 22:00:00+01:00,buy,1.0,28.04484536082474,2020-12-10 05:00:00+01:00,-7.011211340206185
2020-12-10 00:15:00+01:00,buy,0.31331092813753625,28.688601321585907,2020-12-10 00:30:00+01:00,-2.2471130767584575
2020-12-10 00:15:00+01:00,sell,0.3133109281375377,28.874804413239726,2020-12-10 06:00:00+01:00,2.261697942625502
2020-12-10 00:30:00+01:00,buy,1.0,29.230378071833655,2020-12-10 00:45:00+01:00,-7.307594517958414
2020-12-10 00:30:00+01:00,sell,0.8599999999999909,143.49281512605043,2020-12-10 10:00:00+01:00,30.850955252100515
2020-12-10 00:30:00+01:00,sell,1.0,101.37492063492066,2020-12-10 10:30:00+01:00,25.343730158730164
2020-12-10 00:30:00+01:00,buy,0.860000000000015,91.84126984126983,2020-12-10 12:15:00+01:00,-19.745873015873357
2020-12-10 00:45:00+01:00,buy,1.0,20.15647619047619,2020-12-10 01:00:00+01:00,-5.039119047619048
2020-12-10 00:45:00+01:00,sell,1.0,20.767873090481785,2020-12-10 05:00:00+01:00,5.191968272620446
2020-12-10 04:00:00+01:00,sell,0.8600000000000171,118.28063291139242,2020-12-10 07:45:00+01:00,25.430336075949874
2020-12-10 04:00:00+01:00,buy,0.8599999999999909,113.4719090909091,2020-12-10 10:00:00+01:00,-24.396460454545196
2020-12-10 04:15:00+01:00,buy,0.7305526018017451,118.0290476190476,2020-12-10 07:45:00+01:00,-21.556606956569322
2020-12-10 04:15:00+01:00,sell,0.7305526018017188,138.90035587188612,2020-12-10 20:00:00+01:00,25.368504093347763
2020-12-10 04:30:00+01:00,sell,0.2694473981983742,118.09199233716477,2020-12-10 07:45:00+01:00,7.9548950208278475
2020-12-10 04:30:00+01:00,buy,0.2694473981983052,101.31392405063289,2020-12-10 09:30:00+01:00,-6.824693309175933
2020-12-10 05:00:00+01:00,buy,0.39889479639664616,100.76529801324503,2020-12-10 07:45:00+01:00,-10.048688258710188
2020-12-10 05:00:00+01:00,sell,0.3988947963966413,108.08178947368421,2020-12-10 08:30:00+01:00,10.77831585157248
2020-12-10 05:15:00+01:00,buy,0.3988947963966413,104.52064245810054,2020-12-10 08:30:00+01:00,-10.42318509814254
2020-12-10 05:15:00+01:00,sell,0.3988947963966232,112.68559999999998,2020-12-10 14:30:00+01:00,11.237424867207828
2020-12-10 06:00:00+01:00,sell,0.3105526018016578,94.19752577319586,2020-12-10 09:30:00+01:00,7.313321678036172
2020-12-10 06:00:00+01:00,sell,1.0,94.7109375,2020-12-10 10:00:00+01:00,23.677734375
2020-12-10 06:00:00+01:00,buy,1.0,91.20069306930692,2020-12-10 19:15:00+01:00,-22.80017326732673
2020-12-10 06:00:00+01:00,buy,0.3105526018017035,66.59488505747129,2020-12-10 19:30:00+01:00,-5.170303705320774
2020-12-10 06:15:00+01:00,sell,1.0,110.6446677604594,2020-12-10 07:15:00+01:00,27.66116694011485
2020-12-10 06:15:00+01:00,buy,0.3105526018016578,95.39167664670659,2020-12-10 09:30:00+01:00,-7.406033343214292
2020-12-10 06:15:00+01:00,buy,1.0,97.090125,2020-12-10 10:00:00+01:00,-24.27253125
2020-12-10 06:15:00+01:00,sell,0.31055260180165756,105.17796610169488,2020-12-10 18:00:00+01:00,8.165822756271972
2020-12-10 06:30:00+01:00,buy,1.0,94.875326953748,2020-12-10 07:15:00+01:00,-23.718831738437
2020-12-10 06:30:00+01:00,sell,1.0,112.04172661870506,2020-12-10 12:45:00+01:00,28.010431654676264
2020-12-10 07:15:00+01:00,sell,1.0,97.83188311688312,2020-12-10 09:45:00+01:00,24.45797077922078
2020-12-10 07:15:00+01:00,buy,1.0,92.5581632653061,2020-12-10 12:45:00+01:00,-23.139540816326527
2020-12-10 07:30:00+01:00,buy,1.0,45.479493177387916,2020-12-10 08:15:00+01:00,-11.369873294346979
2020-12-10 07:30:00+01:00,buy,1.0,88.26365325077401,2020-12-10 09:45:00+01:00,-22.065913312693503
2020-12-10 07:30:00+01:00,sell,1.0,94.70607902735563,2020-12-10 13:00:00+01:00,23.676519756838907
2020-12-10 07:30:00+01:00,sell,1.0,91.98085308056872,2020-12-10 16:30:00+01:00,22.99521327014218
2020-12-10 07:45:00+01:00,buy,1.0,39.49925863521482,2020-12-10 08:00:00+01:00,-9.874814658803706
2020-12-10 07:45:00+01:00,sell,1.0,51.37333333333333,2020-12-10 08:15:00+01:00,12.843333333333332
2020-12-10 08:15:00+01:00,sell,0.3988947963966691,111.2821156558533,2020-12-10 09:00:00+01:00,11.097464216783045
2020-12-10 08:15:00+01:00,buy,1.0,108.69203703703705,2020-12-10 13:00:00+01:00,-27.173009259259263
2020-12-10 08:15:00+01:00,buy,0.3988947963966232,95.72938144329898,2020-12-10 14:30:00+01:00,-9.546488029999855
2020-12-10 08:15:00+01:00,sell,1.0,126.03600000000003,2020-12-10 16:45:00+01:00,31.509000000000007
2020-12-10 08:30:00+01:00,buy,0.3988947963966691,103.94022857142856,2020-12-10 09:00:00+01:00,-10.36530407835581
2020-12-10 08:30:00+01:00,sell,1.0,120.03312280701756,2020-12-10 09:15:00+01:00,30.00828070175439
2020-12-10 08:30:00+01:00,buy,0.6011052036033768,108.3554716981132,2020-12-10 20:00:00+01:00,-16.28325946915857
2020-12-10 08:45:00+01:00,buy,1.0,112.97711892797318,2020-12-10 09:15:00+01:00,-28.244279731993295
2020-12-10 08:45:00+01:00,sell,1.0,132.66479302832244,2020-12-10 09:45:00+01:00,33.16619825708061
