execution_time,side,quantity,price,product,profit
2020-12-09 13:00:00+01:00,buy,1.0,86.82,2020-12-10 12:00:00+01:00,-21.705
2020-12-09 13:00:00+01:00,buy,1.0,86.82,2020-12-10 12:15:00+01:00,-21.705
2020-12-09 13:00:00+01:00,buy,1.0,86.82,2020-12-10 12:30:00+01:00,-21.705
2020-12-09 13:00:00+01:00,buy,1.0,86.82,2020-12-10 12:45:00+01:00,-21.705
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:00:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:15:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:30:00+01:00,21.715
2020-12-09 13:00:00+01:00,sell,0.86,101.0,2020-12-10 16:45:00+01:00,21.715
2020-12-09 16:45:00+01:00,buy,0.14000000000000035,89.74320987654323,2020-12-10 16:00:00+01:00,-3.141012345679021
2020-12-09 16:45:00+01:00,sell,0.14,100.89090909090909,2020-12-10 16:15:00+01:00,3.5311818181818184
2020-12-09 17:00:00+01:00,buy,0.3133109281375387,98.9255294117647,2020-12-10 06:45:00+01:00,-7.748612359124345
2020-12-09 17:00:00+01:00,sell,0.26944739819828323,149.43828696925328,2020-12-10 20:00:00+01:00,10.066439403768427
2020-12-09 19:00:00+01:00,buy,0.3133109281375377,25.023902027027024,2020-12-10 06:00:00+01:00,-1.960065492427662
2020-12-09 19:00:00+01:00,sell,0.3133109281375387,103.91819314641745,2020-12-10 06:45:00+01:00,8.139676386270017
2020-12-09 20:00:00+01:00,sell,0.31331092813754013,91.52754716981131,2020-12-10 12:15:00+01:00,7.169145188481517
2020-12-09 20:00:00+01:00,buy,0.3133109281375387,55.26176470588235,2020-12-10 19:45:00+01:00,-4.32852869762957
2020-12-10 00:15:00+01:00,buy,0.3133109281375377,20.4852380952381,2020-12-10 05:00:00+01:00,-1.6045622401843733
2020-12-10 00:15:00+01:00,sell,0.3133109281375377,28.874804413239726,2020-12-10 06:00:00+01:00,2.261697942625502
2020-12-10 00:30:00+01:00,buy,1.0,29.230378071833655,2020-12-10 00:45:00+01:00,-7.307594517958414
2020-12-10 00:30:00+01:00,buy,0.31331092813753625,30.276508875739648,2020-12-10 01:15:00+01:00,-2.371490274155586
2020-12-10 00:30:00+01:00,buy,1.0,29.724909560723514,2020-12-10 01:30:00+01:00,-7.4312273901808785
2020-12-10 00:30:00+01:00,buy,1.0,29.92881188118812,2020-12-10 03:00:00+01:00,-7.48220297029703
2020-12-10 00:30:00+01:00,buy,0.6866890718624623,20.604248366013074,2020-12-10 05:00:00+01:00,-3.5371780467202933
2020-12-10 00:30:00+01:00,sell,1.0,104.22275862068963,2020-12-10 12:00:00+01:00,26.055689655172408
2020-12-10 00:30:00+01:00,sell,0.6866890718624599,91.84126984126983,2020-12-10 12:15:00+01:00,15.766599086492828
2020-12-10 00:30:00+01:00,sell,1.0,94.55254237288135,2020-12-10 12:30:00+01:00,23.638135593220337
2020-12-10 00:30:00+01:00,sell,1.0,143.28542372881356,2020-12-10 12:45:00+01:00,35.82135593220339
2020-12-10 00:30:00+01:00,sell,0.3133109281375387,57.66411042944784,2020-12-10 19:45:00+01:00,4.5166989897189564
2020-12-10 00:45:00+01:00,buy,1.0,20.15647619047619,2020-12-10 01:00:00+01:00,-5.039119047619048
2020-12-10 00:45:00+01:00,sell,0.31331092813753625,29.867005208333335,2020-12-10 01:15:00+01:00,2.3394147806278864
2020-12-10 00:45:00+01:00,sell,0.6866890718624638,29.392317596566524,2020-12-10 01:30:00+01:00,5.045845822568257
2020-12-10 01:00:00+01:00,sell,0.31331092813753625,29.874143070044713,2020-12-10 01:30:00+01:00,2.339973873147314
2020-12-10 01:00:00+01:00,buy,1.0,29.073479099678455,2020-12-10 01:45:00+01:00,-7.268369774919614
2020-12-10 01:00:00+01:00,sell,1.0,29.35105263157895,2020-12-10 03:00:00+01:00,7.337763157894737
2020-12-10 01:00:00+01:00,buy,0.3133109281375322,29.242794117647062,2020-12-10 04:00:00+01:00,-2.290521741583692
2020-12-10 01:15:00+01:00,sell,1.0,31.298311688311685,2020-12-10 01:45:00+01:00,7.824577922077921
2020-12-10 01:15:00+01:00,buy,1.0,28.7501775147929,2020-12-10 03:00:00+01:00,-7.187544378698225
2020-12-10 01:30:00+01:00,sell,0.6866890718624716,28.49141176470588,2020-12-10 03:00:00+01:00,4.891185275189346
2020-12-10 01:30:00+01:00,buy,0.6866890718624679,27.79936842105263,2020-12-10 04:00:00+01:00,-4.772380624853858
2020-12-10 02:00:00+01:00,buy,0.6866890718624716,29.868801652892564,2020-12-10 03:00:00+01:00,-5.1276449211672634
2020-12-10 02:00:00+01:00,sell,0.6866890718624638,30.743486238532107,2020-12-10 04:00:00+01:00,5.27780400773851
2020-12-10 02:15:00+01:00,sell,0.6866890718624636,35.06781176470589,2020-12-10 03:00:00+01:00,6.020170778238367
2020-12-10 02:15:00+01:00,buy,0.6866890718624638,31.19548693586698,2020-12-10 04:00:00+01:00,-5.3553999925720275
2020-12-10 02:30:00+01:00,sell,0.3133109281375366,40.623460317460314,2020-12-10 03:00:00+01:00,3.1819435140554693
2020-12-10 02:30:00+01:00,buy,0.3133109281375377,37.02677664974619,2020-12-10 05:15:00+01:00,-2.9002234395183217
2020-12-10 02:45:00+01:00,sell,0.3133109281375377,38.8401684532925,2020-12-10 05:15:00+01:00,3.042262306779846
2020-12-10 02:45:00+01:00,buy,0.3133109281375324,35.25201195219123,2020-12-10 06:00:00+01:00,-2.7612101458641054
2020-12-10 03:00:00+01:00,buy,0.3133109281375324,38.54383333333333,2020-12-10 04:15:00+01:00,-3.0190510489112565
2020-12-10 03:00:00+01:00,sell,0.31331092813753236,38.64108396946565,2020-12-10 06:00:00+01:00,3.0266684706784015
2020-12-10 03:15:00+01:00,buy,0.6866890718624676,33.60473267326732,2020-12-10 04:15:00+01:00,-5.76900067239807
2020-12-10 03:15:00+01:00,sell,0.6866890718624632,35.96181506849315,2020-12-10 05:00:00+01:00,6.173646352968277
2020-12-10 03:30:00+01:00,buy,1.0,29.04185113268608,2020-12-10 03:45:00+01:00,-7.26046278317152
2020-12-10 03:30:00+01:00,sell,0.6866890718624676,33.37858974358975,2020-12-10 04:15:00+01:00,5.730178202775932
2020-12-10 03:30:00+01:00,sell,0.3133109281375368,36.44294670846395,2020-12-10 05:00:00+01:00,2.854493364323908
2020-12-10 03:45:00+01:00,sell,0.31331092813753236,35.25766826923077,2020-12-10 04:15:00+01:00,2.7616531923494794
2020-12-10 03:45:00+01:00,buy,0.31331092813753675,33.76045112781955,2020-12-10 05:00:00+01:00,-2.6443795692997734
2020-12-10 04:00:00+01:00,buy,0.31331092813753675,28.211809523809524,2020-12-10 04:15:00+01:00,-2.20976705658604
2020-12-10 04:00:00+01:00,sell,0.3133109281375368,34.543858695652176,2020-12-10 05:00:00+01:00,2.7057421073466763
2020-12-10 07:00:00+01:00,sell,1.27675647831893e-14,147.41650528169015,2020-12-10 20:00:00+01:00,4.705374453238367e-13
2020-12-10 07:30:00+01:00,buy,0.86,91.98085308056872,2020-12-10 16:30:00+01:00,-19.775883412322276
2020-12-10 07:30:00+01:00,sell,1.0,127.96085603112842,2020-12-10 19:00:00+01:00,31.990214007782104
2020-12-10 07:30:00+01:00,buy,0.14000000000001472,111.24495049504952,2020-12-10 20:00:00+01:00,-3.8935732673271426
2020-12-10 08:15:00+01:00,sell,1.1102230246251565e-16,126.03600000000003,2020-12-10 16:45:00+01:00,3.4982017282914066e-15
2020-12-10 08:30:00+01:00,sell,0.1294473981982817,120.03312280701756,2020-12-10 09:15:00+01:00,3.8844938612458124
2020-12-10 08:30:00+01:00,buy,0.12944739819828127,108.3554716981132,2020-12-10 20:00:00+01:00,-3.506583472967064
2020-12-10 08:45:00+01:00,buy,0.1294473981982817,112.97711892797318,2020-12-10 09:15:00+01:00,-3.656148525290993
2020-12-10 08:45:00+01:00,sell,0.12944739819828188,132.66479302832244,2020-12-10 09:45:00+01:00,4.293278072507476
2020-12-10 09:15:00+01:00,sell,0.8705526018017181,113.80213286713285,2020-12-10 09:45:00+01:00,24.76768571451683
2020-12-10 09:15:00+01:00,sell,0.7094473981982814,108.69587053571429,2020-12-10 13:00:00+01:00,19.278500636614936
