execution_time,side,quantity,price,product,profit
2020-12-09 13:00:00+01:00,buy,1.0,72.93,2020-12-10 07:00:00+01:00,-18.2325
2020-12-09 13:00:00+01:00,buy,1.0,72.93,2020-12-10 07:15:00+01:00,-18.2325
2020-12-09 13:00:00+01:00,buy,1.0,72.93,2020-12-10 07:30:00+01:00,-18.2325
2020-12-09 13:00:00+01:00,buy,1.0,72.93,2020-12-10 07:45:00+01:00,-18.2325
2020-12-09 13:00:00+01:00,sell,0.86,86.82,2020-12-10 12:00:00+01:00,18.6663
2020-12-09 13:00:00+01:00,sell,0.86,86.82,2020-12-10 12:15:00+01:00,18.6663
2020-12-09 13:00:00+01:00,sell,0.86,86.82,2020-12-10 12:30:00+01:00,18.6663
2020-12-09 13:00:00+01:00,sell,0.86,86.82,2020-12-10 12:45:00+01:00,18.6663
2020-12-09 17:00:00+01:00,buy,0.31331092813753725,98.9255294117647,2020-12-10 06:45:00+01:00,-7.7486123591243095
2020-12-09 17:00:00+01:00,sell,0.269447398198282,149.43828696925328,2020-12-10 20:00:00+01:00,10.066439403768381
2020-12-09 19:00:00+01:00,buy,0.31331092813753625,25.023902027027024,2020-12-10 06:00:00+01:00,-1.9600654924276528
2020-12-09 19:00:00+01:00,sell,0.31331092813753725,103.91819314641745,2020-12-10 06:45:00+01:00,8.13967638626998
2020-12-09 20:00:00+01:00,buy,0.86,91.52754716981131,2020-12-10 12:15:00+01:00,-19.67842264150943
2020-12-09 20:00:00+01:00,sell,0.8600000000000027,116.23846153846155,2020-12-10 19:00:00+01:00,24.991269230769312
2020-12-09 22:00:00+01:00,buy,1.0,30.985503952569168,2020-12-10 00:45:00+01:00,-7.746375988142292
2020-12-09 22:00:00+01:00,buy,1.0,31.877828947368425,2020-12-10 03:15:00+01:00,-7.969457236842106
2020-12-09 22:00:00+01:00,buy,1.0,29.475060240963852,2020-12-10 04:00:00+01:00,-7.368765060240963
2020-12-09 22:00:00+01:00,buy,1.0,28.04484536082474,2020-12-10 05:00:00+01:00,-7.011211340206185
2020-12-09 22:00:00+01:00,sell,1.0,49.05381097560976,2020-12-10 07:00:00+01:00,12.26345274390244
2020-12-09 22:00:00+01:00,sell,1.0,61.58332428765265,2020-12-10 07:15:00+01:00,15.395831071913163
2020-12-09 22:00:00+01:00,sell,1.0,83.4741690962099,2020-12-10 07:30:00+01:00,20.868542274052476
2020-12-09 22:00:00+01:00,sell,1.0,110.9064511494253,2020-12-10 07:45:00+01:00,27.726612787356324
2020-12-09 23:30:00+01:00,sell,1.0,30.321124260355035,2020-12-10 00:45:00+01:00,7.580281065088759
2020-12-09 23:30:00+01:00,buy,1.0,30.09291005291005,2020-12-10 01:45:00+01:00,-7.523227513227512
2020-12-09 23:45:00+01:00,buy,1.0,19.229518348623856,2020-12-10 00:00:00+01:00,-4.807379587155964
2020-12-09 23:45:00+01:00,buy,1.0,29.28995183044316,2020-12-10 00:45:00+01:00,-7.32248795761079
2020-12-09 23:45:00+01:00,sell,1.0,30.130054054054057,2020-12-10 01:45:00+01:00,7.532513513513514
2020-12-09 23:45:00+01:00,sell,1.0,31.230991735537188,2020-12-10 03:15:00+01:00,7.807747933884297
2020-12-10 00:00:00+01:00,buy,0.3133109281375772,27.87836905871389,2020-12-10 00:15:00+01:00,-2.183649421186891
2020-12-10 00:00:00+01:00,sell,1.0,31.33829238329238,2020-12-10 00:45:00+01:00,7.834573095823095
2020-12-10 00:00:00+01:00,buy,0.6866890718624638,18.842198142414862,2020-12-10 06:00:00+01:00,-3.234682888565875
2020-12-10 00:15:00+01:00,buy,1.0,28.688601321585907,2020-12-10 00:30:00+01:00,-7.172150330396477
2020-12-10 00:15:00+01:00,sell,1.0,28.874804413239726,2020-12-10 06:00:00+01:00,7.2187011033099315
2020-12-10 00:30:00+01:00,sell,1.0,143.49281512605043,2020-12-10 10:00:00+01:00,35.87320378151261
2020-12-10 00:30:00+01:00,sell,0.5799999999999966,120.30014492753621,2020-12-10 11:30:00+01:00,17.44352101449265
2020-12-10 00:30:00+01:00,buy,0.86,104.22275862068963,2020-12-10 12:00:00+01:00,-22.40789310344827
2020-12-10 00:30:00+01:00,buy,0.86,94.55254237288135,2020-12-10 12:30:00+01:00,-20.32879661016949
2020-12-10 00:30:00+01:00,sell,0.14,143.28542372881356,2020-12-10 12:45:00+01:00,5.014989830508475
2020-12-10 00:45:00+01:00,buy,1.0,20.15647619047619,2020-12-10 01:00:00+01:00,-5.039119047619048
2020-12-10 00:45:00+01:00,sell,1.0,29.913297872340426,2020-12-10 04:00:00+01:00,7.478324468085106
2020-12-10 03:00:00+01:00,buy,1.0,33.64622857142857,2020-12-10 04:00:00+01:00,-8.411557142857143
2020-12-10 03:00:00+01:00,sell,1.0,34.94960270498732,2020-12-10 05:00:00+01:00,8.73740067624683
2020-12-10 04:00:00+01:00,sell,1.0,118.28063291139242,2020-12-10 07:45:00+01:00,29.570158227848104
2020-12-10 04:00:00+01:00,buy,1.0,113.4719090909091,2020-12-10 10:00:00+01:00,-28.367977272727273
2020-12-10 04:15:00+01:00,buy,0.730552601801718,118.0290476190476,2020-12-10 07:45:00+01:00,-21.556606956568523
2020-12-10 04:15:00+01:00,sell,0.730552601801718,138.90035587188612,2020-12-10 20:00:00+01:00,25.368504093347735
2020-12-10 04:45:00+01:00,sell,3.5915714846623814e-14,113.69097619047615,2020-12-10 07:45:00+01:00,1.0208231703728598e-12
2020-12-10 05:00:00+01:00,buy,0.26944739819831787,100.76529801324503,2020-12-10 07:45:00+01:00,-6.7877368445867505
2020-12-10 05:00:00+01:00,sell,0.2694473981983182,108.08178947368421,2020-12-10 08:30:00+01:00,7.280589241575647
2020-12-10 05:15:00+01:00,buy,0.2694473981983182,104.52064245810054,2020-12-10 08:30:00+01:00,-7.040703792087965
2020-12-10 05:15:00+01:00,buy,0.5799999999999966,99.22649122807017,2020-12-10 11:30:00+01:00,-14.38784122807009
2020-12-10 05:15:00+01:00,sell,0.8494473981982786,112.68559999999998,2020-12-10 14:30:00+01:00,23.930122433602982
2020-12-10 06:00:00+01:00,sell,6.8833827526759706e-15,143.65303643724698,2020-12-10 19:00:00+01:00,2.472047083454197e-13
2020-12-10 06:15:00+01:00,sell,1.0,110.6446677604594,2020-12-10 07:15:00+01:00,27.66116694011485
2020-12-10 06:15:00+01:00,buy,1.0,96.80134615384617,2020-12-10 12:45:00+01:00,-24.200336538461542
2020-12-10 06:30:00+01:00,buy,1.0,94.875326953748,2020-12-10 07:15:00+01:00,-23.718831738437
2020-12-10 06:30:00+01:00,sell,1.0,112.04172661870506,2020-12-10 12:45:00+01:00,28.010431654676264
2020-12-10 07:15:00+01:00,sell,1.0,97.83188311688312,2020-12-10 09:45:00+01:00,24.45797077922078
2020-12-10 07:15:00+01:00,buy,1.0,92.5581632653061,2020-12-10 12:45:00+01:00,-23.139540816326527
2020-12-10 07:30:00+01:00,buy,1.0,88.26365325077401,2020-12-10 09:45:00+01:00,-22.065913312693503
2020-12-10 07:30:00+01:00,sell,0.8600000000000028,94.70607902735563,2020-12-10 13:00:00+01:00,20.361806990881526
2020-12-10 07:30:00+01:00,sell,0.13999999999999047,127.96085603112842,2020-12-10 19:00:00+01:00,4.478629961089189
2020-12-10 08:15:00+01:00,sell,0.7094473981982812,111.2821156558533,2020-12-10 09:00:00+01:00,19.737201854511333
2020-12-10 08:15:00+01:00,buy,0.8600000000000028,108.69203703703705,2020-12-10 13:00:00+01:00,-23.36878796296304
2020-12-10 08:15:00+01:00,buy,0.8494473981982786,95.72938144329898,2020-12-10 14:30:00+01:00,-20.32926849953522
2020-12-10 08:15:00+01:00,sell,1.0,126.03600000000003,2020-12-10 16:45:00+01:00,31.509000000000007
2020-12-10 08:30:00+01:00,buy,0.7094473981982812,103.94022857142856,2020-12-10 09:00:00+01:00,-18.43503118203366
2020-12-10 08:30:00+01:00,sell,1.0,120.03312280701756,2020-12-10 09:15:00+01:00,30.00828070175439
2020-12-10 08:30:00+01:00,buy,0.2905526018017186,108.3554716981132,2020-12-10 20:00:00+01:00,-7.870741055334819
2020-12-10 08:45:00+01:00,buy,1.0,112.97711892797318,2020-12-10 09:15:00+01:00,-28.244279731993295
2020-12-10 08:45:00+01:00,sell,1.0,132.66479302832244,2020-12-10 09:45:00+01:00,33.16619825708061
2020-12-10 09:30:00+01:00,buy,1.0,91.3468253968254,2020-12-10 09:45:00+01:00,-22.83670634920635
2020-12-10 09:30:00+01:00,sell,1.0,110.5716535433071,2020-12-10 13:00:00+01:00,27.642913385826773
2020-12-10 10:30:00+01:00,buy,1.0,102.91273504273502,2020-12-10 13:00:00+01:00,-25.728183760683756
2020-12-10 10:30:00+01:00,sell,1.0,104.15795620437957,2020-12-10 17:15:00+01:00,26.039489051094893
2020-12-10 11:00:00+01:00,sell,0.709447398198281,105.6015559772296,2020-12-10 13:00:00+01:00,18.729687283433915
2020-12-10 11:00:00+01:00,buy,0.7094473981982814,93.31903832752614,2020-12-10 20:00:00+01:00,-16.55123723595728
2020-12-10 11:30:00+01:00,sell,0.7094473981982812,113.52922077922078,2020-12-10 11:45:00+01:00,20.135752575324105
2020-12-10 11:30:00+01:00,sell,1.0,124.35244897959184,2020-12-10 12:45:00+01:00,31.08811224489796
2020-12-10 11:30:00+01:00,buy,0.7094473981982807,113.28671568627452,2020-12-10 13:00:00+01:00,-20.092741423513953
2020-12-10 11:30:00+01:00,buy,1.0,110.15451807228914,2020-12-10 17:15:00+01:00,-27.538629518072284
2020-12-10 11:45:00+01:00,buy,1.0,113.52269574944069,2020-12-10 12:45:00+01:00,-28.38067393736017
2020-12-10 11:45:00+01:00,sell,1.0,127.93654320987653,2020-12-10 17:45:00+01:00,31.984135802469133
2020-12-10 12:15:00+01:00,sell,1.0,267.20206896551724,2020-12-10 13:00:00+01:00,66.80051724137931
2020-12-10 12:15:00+01:00,buy,1.0,144.57790849673202,2020-12-10 17:45:00+01:00,-36.144477124183005
2020-12-10 13:15:00+01:00,sell,1.0,166.29955376737377,2020-12-10 14:15:00+01:00,41.57488844184344
2020-12-10 13:15:00+01:00,buy,1.0,120.46285714285715,2020-12-10 19:00:00+01:00,-30.115714285714287
2020-12-10 13:45:00+01:00,sell,1.0,184.50066666666666,2020-12-10 14:00:00+01:00,46.125166666666665
