execution_time,side,quantity,price,product,profit
2019-01-07 13:00:00+01:00,buy,1.0,18.57,2019-01-08 05:00:00+01:00,-4.6425
2019-01-07 13:00:00+01:00,buy,1.0,18.57,2019-01-08 05:15:00+01:00,-4.6425
2019-01-07 13:00:00+01:00,buy,1.0,18.57,2019-01-08 05:30:00+01:00,-4.6425
2019-01-07 13:00:00+01:00,buy,1.0,18.57,2019-01-08 05:45:00+01:00,-4.6425
2019-01-07 13:00:00+01:00,sell,0.86,35.81,2019-01-08 06:00:00+01:00,7.69915
2019-01-07 13:00:00+01:00,sell,0.86,35.81,2019-01-08 06:15:00+01:00,7.69915
2019-01-07 13:00:00+01:00,sell,0.86,35.81,2019-01-08 06:30:00+01:00,7.69915
2019-01-07 13:00:00+01:00,sell,0.86,35.81,2019-01-08 06:45:00+01:00,7.69915
2019-01-07 17:00:00+01:00,buy,1.0,8.178486842105263,2019-01-08 00:45:00+01:00,-2.044621710526316
2019-01-07 17:00:00+01:00,sell,0.12944739819828044,26.530081300813006,2019-01-08 01:15:00+01:00,0.8585624995947737
2019-01-07 17:00:00+01:00,buy,0.31331092813753625,9.229166666666666,2019-01-08 02:45:00+01:00,-0.7228996935673362
2019-01-07 17:00:00+01:00,sell,2.0,28.298108108108107,2019-01-08 05:45:00+01:00,14.149054054054053
2019-01-07 17:00:00+01:00,buy,0.86,11.620757575757576,2019-01-08 06:00:00+01:00,-2.498462878787879
2019-01-07 17:30:00+01:00,buy,1.0,11.038548387096775,2019-01-08 00:30:00+01:00,-2.7596370967741937
2019-01-07 17:30:00+01:00,buy,1.0,5.841304347826088,2019-01-08 01:45:00+01:00,-1.460326086956522
2019-01-07 17:30:00+01:00,sell,1.0,16.985454545454544,2019-01-08 05:15:00+01:00,4.246363636363636
2019-01-07 17:30:00+01:00,sell,1.0,22.02941176470588,2019-01-08 05:30:00+01:00,5.50735294117647
2019-01-07 22:15:00+01:00,buy,0.12944739819828044,22.409000000000002,2019-01-08 01:15:00+01:00,-0.7251966865563166
2019-01-07 22:15:00+01:00,sell,0.12944739819828105,41.82663865546218,2019-01-08 23:00:00+01:00,1.353587387332307
2019-01-07 23:15:00+01:00,sell,1.0,8.279385474860337,2019-01-08 00:30:00+01:00,2.0698463687150843
2019-01-07 23:15:00+01:00,buy,1.0,5.756538461538461,2019-01-08 02:15:00+01:00,-1.4391346153846152
2019-01-08 00:15:00+01:00,sell,2.220446049250313e-16,48.303459119496864,2019-01-08 06:45:00+01:00,2.6813806241752705e-15
2019-01-08 01:00:00+01:00,sell,0.8600000000000009,29.679558359621453,2019-01-08 01:00:00+01:00,6.381105047318619
2019-01-08 01:00:00+01:00,buy,0.86,27.857363636363633,2019-01-08 06:15:00+01:00,-5.989333181818181
2019-01-08 01:15:00+01:00,buy,0.8600000000000009,15.289068430132259,2019-01-08 01:00:00+01:00,-3.2871497124784392
2019-01-08 01:15:00+01:00,sell,0.8600000000000013,30.900572429906543,2019-01-08 07:00:00+01:00,6.643623072429917
2019-01-08 01:45:00+01:00,buy,1.0,6.880587349397591,2019-01-08 01:30:00+01:00,-1.7201468373493978
2019-01-08 01:45:00+01:00,sell,1.0,7.533857142857143,2019-01-08 01:45:00+01:00,1.8834642857142858
