execution_time,side,quantity,price,product,profit
2019-01-07 13:00:00+01:00,buy,1.0,14.33,2019-01-08 03:00:00+01:00,-3.5825
2019-01-07 13:00:00+01:00,buy,1.0,14.33,2019-01-08 03:15:00+01:00,-3.5825
2019-01-07 13:00:00+01:00,buy,1.0,14.33,2019-01-08 03:30:00+01:00,-3.5825
2019-01-07 13:00:00+01:00,buy,1.0,14.33,2019-01-08 03:45:00+01:00,-3.5825
2019-01-07 13:00:00+01:00,sell,0.86,39.53,2019-01-08 20:00:00+01:00,8.49895
2019-01-07 13:00:00+01:00,sell,0.86,39.53,2019-01-08 20:15:00+01:00,8.49895
2019-01-07 13:00:00+01:00,sell,0.86,39.53,2019-01-08 20:30:00+01:00,8.49895
2019-01-07 13:00:00+01:00,sell,0.86,39.53,2019-01-08 20:45:00+01:00,8.49895
2019-01-07 17:00:00+01:00,buy,0.3133109281375377,8.178486842105263,2019-01-08 00:45:00+01:00,-0.64060232581516
2019-01-07 17:00:00+01:00,sell,0.2694473981982812,28.298108108108107,2019-01-08 05:45:00+01:00,1.9062129009158535
2019-01-07 23:15:00+01:00,buy,0.6866890718624623,-11.471230283911671,2019-01-08 00:45:00+01:00,1.9692921191949688
2019-01-07 23:15:00+01:00,buy,0.31331092813758776,5.756538461538461,2019-01-08 02:15:00+01:00,-0.4508966020610842
2019-01-07 23:15:00+01:00,sell,1.0,18.783179723502307,2019-01-08 03:00:00+01:00,4.695794930875577
2019-01-08 01:45:00+01:00,sell,5.079270337660091e-14,2.0113333333333334,2019-01-08 02:15:00+01:00,2.5540264347867493e-14
2019-01-08 02:00:00+01:00,buy,1.0,-3.9100793650793646,2019-01-08 01:45:00+01:00,0.9775198412698411
2019-01-08 02:00:00+01:00,sell,7.216449660063518e-16,3.586429980276134,2019-01-08 02:15:00+01:00,6.470322853001328e-16
2019-01-08 02:00:00+01:00,sell,1.0,3.8690540540540534,2019-01-08 03:15:00+01:00,0.9672635135135134
2019-01-08 02:15:00+01:00,sell,1.0,17.269087974172717,2019-01-08 01:45:00+01:00,4.317271993543179
2019-01-08 02:15:00+01:00,sell,0.31331092813753625,10.646052631578948,2019-01-08 02:15:00+01:00,0.8338811577502652
2019-01-08 02:15:00+01:00,buy,1.0,4.7271357615894045,2019-01-08 02:30:00+01:00,-1.1817839403973511
