execution_time,side,quantity,price,product,profit
2019-01-07 13:00:00+01:00,buy,1.0,39.53,2019-01-08 20:00:00+01:00,-9.8825
2019-01-07 13:00:00+01:00,buy,1.0,39.53,2019-01-08 20:15:00+01:00,-9.8825
2019-01-07 13:00:00+01:00,buy,1.0,39.53,2019-01-08 20:30:00+01:00,-9.8825
2019-01-07 13:00:00+01:00,buy,1.0,39.53,2019-01-08 20:45:00+01:00,-9.8825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:00:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:15:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:30:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:45:00+01:00,4.84825
2019-01-07 17:00:00+01:00,buy,0.31331092813753625,8.178486842105263,2019-01-08 00:45:00+01:00,-0.640602325815157
2019-01-07 17:00:00+01:00,sell,0.2694473981982812,28.298108108108107,2019-01-08 05:45:00+01:00,1.9062129009158535
2019-01-07 17:30:00+01:00,buy,6.494804694057166e-15,-5.992,2019-01-08 00:45:00+01:00,9.729217431697634e-15
2019-01-07 18:15:00+01:00,sell,0.8600000000000009,17.728317307692308,2019-01-08 22:45:00+01:00,3.81158822115385
2019-01-07 18:15:00+01:00,buy,0.86,15.905583756345177,2019-01-08 23:45:00+01:00,-3.419700507614213
2019-01-07 22:15:00+01:00,sell,1.4988010832439613e-14,41.82663865546218,2019-01-08 23:00:00+01:00,1.5672452831315118e-13
2019-01-08 01:30:00+01:00,sell,5.051514762044462e-15,7.760250000000001,2019-01-08 00:45:00+01:00,9.800254358038885e-15
2019-01-08 02:45:00+01:00,sell,2.5479618415147343e-14,33.544192307692306,2019-01-08 05:45:00+01:00,2.1367330501108017e-13
2019-01-08 03:45:00+01:00,buy,0.26944739819830665,36.00461734693877,2019-01-08 05:45:00+01:00,-2.4253376168145677
2019-01-08 03:45:00+01:00,sell,0.26944739819831987,57.99122807017543,2019-01-08 06:30:00+01:00,3.9063963804585358
2019-01-08 04:45:00+01:00,buy,0.26944739819831987,53.56475294117646,2019-01-08 06:30:00+01:00,-3.6082208287839497
2019-01-08 04:45:00+01:00,sell,0.26944739819830665,53.98745928338762,2019-01-08 06:45:00+01:00,3.636695109811453
2019-01-08 06:00:00+01:00,sell,0.1294473981982793,59.092802325581395,2019-01-08 05:45:00+01:00,1.912352378322935
2019-01-08 06:00:00+01:00,buy,1.0,30.754270428015566,2019-01-08 06:00:00+01:00,-7.6885676070038915
2019-01-08 06:00:00+01:00,sell,0.7305526018016933,60.68494318181818,2019-01-08 06:45:00+01:00,11.0833857829163
2019-01-08 06:00:00+01:00,sell,1.0,34.76855670103093,2019-01-08 20:30:00+01:00,8.692139175257733
2019-01-08 06:00:00+01:00,buy,0.860000000000015,49.31984126984128,2019-01-08 23:00:00+01:00,-10.603765873016059
2019-01-08 06:15:00+01:00,buy,0.12944739819827933,54.988485207100595,2019-01-08 05:45:00+01:00,-1.7795290852309358
2019-01-08 06:15:00+01:00,sell,0.1294473981982823,58.1764274691358,2019-01-08 06:30:00+01:00,1.8826967930876777
2019-01-08 06:45:00+01:00,sell,0.8705526018017177,65.6336193619362,2019-01-08 06:30:00+01:00,14.284379525299288
