execution_time,side,quantity,price,product,profit
2019-01-07 13:00:00+01:00,buy,1.0,7.78,2019-01-08 02:00:00+01:00,-1.945
2019-01-07 13:00:00+01:00,buy,1.0,7.78,2019-01-08 02:15:00+01:00,-1.945
2019-01-07 13:00:00+01:00,buy,1.0,7.78,2019-01-08 02:30:00+01:00,-1.945
2019-01-07 13:00:00+01:00,buy,1.0,7.78,2019-01-08 02:45:00+01:00,-1.945
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:00:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:15:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:30:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:45:00+01:00,4.84825
2019-01-07 17:00:00+01:00,buy,1.0,8.178486842105263,2019-01-08 00:45:00+01:00,-2.044621710526316
2019-01-07 17:00:00+01:00,sell,1.0,23.072416666666665,2019-01-08 02:00:00+01:00,5.768104166666666
2019-01-07 17:00:00+01:00,sell,0.26944739819828856,28.298108108108107,2019-01-08 05:45:00+01:00,1.9062129009159057
2019-01-07 17:00:00+01:00,buy,0.31331092813753625,11.620757575757576,2019-01-08 06:00:00+01:00,-0.910227585430478
2019-01-07 18:15:00+01:00,sell,0.8599999999999923,17.728317307692308,2019-01-08 22:45:00+01:00,3.811588221153812
2019-01-07 18:15:00+01:00,buy,0.86,15.905583756345177,2019-01-08 23:45:00+01:00,-3.419700507614213
2019-01-07 22:15:00+01:00,buy,1.0,-32.3489,2019-01-08 01:45:00+01:00,8.087225
2019-01-07 22:15:00+01:00,sell,1.0,-2.1655752212389374,2019-01-08 02:45:00+01:00,-0.5413938053097344
2019-01-07 22:15:00+01:00,sell,7.549516567451064e-15,41.82663865546218,2019-01-08 23:00:00+01:00,7.894272537255021e-14
2019-01-08 00:15:00+01:00,buy,1.0,-0.9416358024691356,2019-01-08 00:30:00+01:00,0.2354089506172839
2019-01-08 00:15:00+01:00,sell,1.0,3.900412371134021,2019-01-08 02:30:00+01:00,0.9751030927835053
2019-01-08 01:15:00+01:00,sell,1.0,11.887608695652174,2019-01-08 00:30:00+01:00,2.9719021739130436
2019-01-08 01:15:00+01:00,buy,1.0,4.258584392014519,2019-01-08 01:30:00+01:00,-1.0646460980036299
2019-01-08 02:00:00+01:00,sell,1.0,13.855263157894738,2019-01-08 01:30:00+01:00,3.4638157894736845
2019-01-08 02:00:00+01:00,buy,1.0,3.8690540540540534,2019-01-08 03:15:00+01:00,-0.9672635135135134
2019-01-08 02:15:00+01:00,sell,1.0,17.269087974172717,2019-01-08 01:45:00+01:00,4.317271993543179
2019-01-08 02:15:00+01:00,sell,1.0,10.646052631578948,2019-01-08 02:15:00+01:00,2.661513157894737
2019-01-08 02:15:00+01:00,buy,1.0,4.7271357615894045,2019-01-08 02:30:00+01:00,-1.1817839403973511
2019-01-08 02:15:00+01:00,buy,1.0,1.5358279569892472,2019-01-08 02:45:00+01:00,-0.3839569892473118
2019-01-08 02:15:00+01:00,sell,0.6866890718624638,5.835061728395062,2019-01-08 03:15:00+01:00,1.0017182806329472
2019-01-08 02:15:00+01:00,buy,0.6866890718624638,-1.0052516411378554,2019-01-08 06:00:00+01:00,0.1725738291102931
2019-01-08 02:30:00+01:00,buy,0.31331092813753625,11.369644670050763,2019-01-08 02:15:00+01:00,-0.8905584810418992
2019-01-08 02:30:00+01:00,sell,0.31331092813753625,12.937604166666667,2019-01-08 03:15:00+01:00,1.0133731923335974
2019-01-08 02:45:00+01:00,sell,1.0,14.246042726347914,2019-01-08 02:30:00+01:00,3.5615106815869786
2019-01-08 02:45:00+01:00,buy,1.0,13.68177419354839,2019-01-08 03:45:00+01:00,-3.4204435483870976
2019-01-08 03:00:00+01:00,sell,1.0,16.379405034324943,2019-01-08 02:45:00+01:00,4.094851258581236
2019-01-08 03:00:00+01:00,buy,1.0,2.040034843205575,2019-01-08 05:00:00+01:00,-0.5100087108013938
2019-01-08 03:15:00+01:00,sell,1.0,15.795875706214693,2019-01-08 03:45:00+01:00,3.948968926553673
2019-01-08 03:15:00+01:00,buy,1.0,4.963157894736842,2019-01-08 04:00:00+01:00,-1.2407894736842104
2019-01-08 03:45:00+01:00,sell,1.0,7.655522580645162,2019-01-08 04:00:00+01:00,1.9138806451612904
2019-01-08 03:45:00+01:00,buy,1.0,5.296998556998557,2019-01-08 04:15:00+01:00,-1.3242496392496392
2019-01-08 03:45:00+01:00,buy,0.26944739819828856,36.00461734693877,2019-01-08 05:45:00+01:00,-2.4253376168144047
2019-01-08 03:45:00+01:00,sell,0.26944739819828156,57.99122807017543,2019-01-08 06:30:00+01:00,3.9063963804579807
2019-01-08 04:00:00+01:00,buy,1.0,2.6144954128440365,2019-01-08 04:00:00+01:00,-0.6536238532110091
2019-01-08 04:00:00+01:00,sell,1.0,9.442294372294372,2019-01-08 04:15:00+01:00,2.360573593073593
2019-01-08 04:15:00+01:00,sell,1.0,8.176901072705602,2019-01-08 04:00:00+01:00,2.0442252681764006
2019-01-08 04:15:00+01:00,buy,1.0,3.306896551724137,2019-01-08 05:15:00+01:00,-0.8267241379310343
2019-01-08 04:45:00+01:00,buy,0.26944739819828156,53.56475294117646,2019-01-08 06:30:00+01:00,-3.6082208287834368
2019-01-08 04:45:00+01:00,sell,0.2694473981982827,53.98745928338762,2019-01-08 06:45:00+01:00,3.636695109811129
2019-01-08 05:00:00+01:00,sell,3.885780586188048e-16,57.74484635083226,2019-01-08 06:45:00+01:00,5.609595072561893e-15
2019-01-08 05:45:00+01:00,sell,1.0,49.22798780487805,2019-01-08 05:15:00+01:00,12.306996951219512
2019-01-08 05:45:00+01:00,buy,1.0,43.85268656716418,2019-01-08 06:15:00+01:00,-10.963171641791044
2019-01-08 06:00:00+01:00,sell,0.12944739819828682,59.092802325581395,2019-01-08 05:45:00+01:00,1.912352378323046
2019-01-08 06:00:00+01:00,sell,1.0,50.05090163934426,2019-01-08 06:15:00+01:00,12.512725409836065
2019-01-08 06:00:00+01:00,sell,0.730552601801717,60.68494318181818,2019-01-08 06:45:00+01:00,11.08338578291666
2019-01-08 06:00:00+01:00,buy,1.0,34.76855670103093,2019-01-08 20:30:00+01:00,-8.692139175257733
2019-01-08 06:00:00+01:00,buy,0.8600000000000075,49.31984126984128,2019-01-08 23:00:00+01:00,-10.603765873015968
2019-01-08 06:15:00+01:00,buy,0.12944739819828682,54.988485207100595,2019-01-08 05:45:00+01:00,-1.7795290852310388
