execution_time,side,quantity,price,product,profit
2019-01-07 13:00:00+01:00,buy,1.0,14.33,2019-01-08 03:00:00+01:00,-3.5825
2019-01-07 13:00:00+01:00,buy,1.0,14.33,2019-01-08 03:15:00+01:00,-3.5825
2019-01-07 13:00:00+01:00,buy,1.0,14.33,2019-01-08 03:30:00+01:00,-3.5825
2019-01-07 13:00:00+01:00,buy,1.0,14.33,2019-01-08 03:45:00+01:00,-3.5825
2019-01-07 13:00:00+01:00,sell,0.86,37.94,2019-01-08 19:00:00+01:00,8.1571
2019-01-07 13:00:00+01:00,sell,0.86,37.94,2019-01-08 19:15:00+01:00,8.1571
2019-01-07 13:00:00+01:00,sell,0.86,37.94,2019-01-08 19:30:00+01:00,8.1571
2019-01-07 13:00:00+01:00,sell,0.86,37.94,2019-01-08 19:45:00+01:00,8.1571
2019-01-07 17:00:00+01:00,buy,0.31331092813753625,8.178486842105263,2019-01-08 00:45:00+01:00,-0.640602325815157
2019-01-07 17:00:00+01:00,sell,0.2694473981982812,28.298108108108107,2019-01-08 05:45:00+01:00,1.9062129009158535
2019-01-07 17:30:00+01:00,buy,4.996003610813204e-16,-5.992,2019-01-08 00:45:00+01:00,7.48401340899818e-16
2019-01-07 19:45:00+01:00,buy,4.996003610813204e-16,-11.631910828025479,2019-01-08 00:45:00+01:00,1.4528267124368126e-15
2019-01-07 23:00:00+01:00,buy,4.440892098500626e-16,-12.70336448598131,2019-01-08 00:45:00+01:00,1.4103567742541968e-15
2019-01-07 23:15:00+01:00,buy,0.6866890718624623,-11.471230283911671,2019-01-08 00:45:00+01:00,1.9692921191949688
2019-01-07 23:15:00+01:00,buy,0.31331092813758393,5.756538461538461,2019-01-08 02:15:00+01:00,-0.4508966020610787
2019-01-07 23:15:00+01:00,sell,1.0,18.783179723502307,2019-01-08 03:00:00+01:00,4.695794930875577
2019-01-08 01:45:00+01:00,sell,4.696243394164412e-14,2.0113333333333334,2019-01-08 02:15:00+01:00,2.3614277200323385e-14
2019-01-08 02:00:00+01:00,buy,1.0,-3.9100793650793646,2019-01-08 01:45:00+01:00,0.9775198412698411
2019-01-08 02:00:00+01:00,sell,7.216449660063518e-16,3.586429980276134,2019-01-08 02:15:00+01:00,6.470322853001328e-16
