execution_time,side,quantity,price,product,profit
2019-01-07 13:00:00+01:00,buy,1.0,45.64,2019-01-08 17:00:00+01:00,-11.41
2019-01-07 13:00:00+01:00,buy,1.0,45.64,2019-01-08 17:15:00+01:00,-11.41
2019-01-07 13:00:00+01:00,buy,1.0,45.64,2019-01-08 17:30:00+01:00,-11.41
2019-01-07 13:00:00+01:00,buy,1.0,45.64,2019-01-08 17:45:00+01:00,-11.41
2019-01-07 17:00:00+01:00,buy,0.31331092813753625,8.178486842105263,2019-01-08 00:45:00+01:00,-0.640602325815157
2019-01-07 17:00:00+01:00,sell,0.2694473981982812,28.298108108108107,2019-01-08 05:45:00+01:00,1.9062129009158535
2019-01-07 18:15:00+01:00,sell,1.0,17.728317307692308,2019-01-08 22:45:00+01:00,4.432079326923077
2019-01-07 18:15:00+01:00,sell,1.0,15.905583756345177,2019-01-08 23:45:00+01:00,3.976395939086294
2019-01-07 19:45:00+01:00,buy,1.4432899320127035e-15,-11.631910828025479,2019-01-08 00:45:00+01:00,4.197054947039681e-15
2019-01-07 22:15:00+01:00,sell,1.0,41.82663865546218,2019-01-08 23:00:00+01:00,10.456659663865546
2019-01-08 01:30:00+01:00,sell,1.609823385706477e-15,7.760250000000001,2019-01-08 00:45:00+01:00,3.1231579822321723e-15
2019-01-08 02:45:00+01:00,sell,1.965094753586527e-14,33.544192307692306,2019-01-08 05:45:00+01:00,1.6479379079285922e-13
2019-01-08 03:45:00+01:00,buy,0.2694473981983008,36.00461734693877,2019-01-08 05:45:00+01:00,-2.4253376168145153
2019-01-08 03:45:00+01:00,sell,0.2694473981982942,57.99122807017543,2019-01-08 06:30:00+01:00,3.906396380458164
2019-01-08 04:45:00+01:00,buy,0.2694473981982942,53.56475294117646,2019-01-08 06:30:00+01:00,-3.608220828783606
2019-01-08 04:45:00+01:00,sell,0.2694473981983008,53.98745928338762,2019-01-08 06:45:00+01:00,3.6366951098113742
2019-01-08 05:30:00+01:00,sell,1.554312234475219e-14,57.977356902356895,2019-01-08 06:45:00+01:00,2.2528728788967403e-13
2019-01-08 06:00:00+01:00,sell,0.44,34.76855670103093,2019-01-08 20:30:00+01:00,3.8245412371134027
2019-01-08 06:45:00+01:00,sell,0.26944739819828173,65.6336193619362,2019-01-08 06:30:00+01:00,4.421201992852519
2019-01-08 06:45:00+01:00,buy,0.26944739819831637,62.64653889515219,2019-01-08 06:45:00+01:00,-4.219986727857097
2019-01-08 07:00:00+01:00,sell,0.26944739819828173,62.04651851851852,2019-01-08 06:15:00+01:00,4.17956824551908
2019-01-08 07:00:00+01:00,buy,0.2694473981982818,55.15340193704601,2019-01-08 06:30:00+01:00,-3.7152351634302807
2019-01-08 11:45:00+01:00,buy,1.0,28.15882061446978,2019-01-08 11:00:00+01:00,-7.039705153617445
2019-01-08 11:45:00+01:00,buy,1.0,28.91336257309941,2019-01-08 11:15:00+01:00,-7.228340643274852
2019-01-08 11:45:00+01:00,buy,1.0,30.545038167938934,2019-01-08 16:15:00+01:00,-7.6362595419847334
2019-01-08 11:45:00+01:00,sell,1.0,38.07464788732394,2019-01-08 17:00:00+01:00,9.518661971830985
2019-01-08 11:45:00+01:00,sell,1.0,45.62267605633803,2019-01-08 17:15:00+01:00,11.405669014084507
2019-01-08 11:45:00+01:00,sell,1.0,48.223917525773196,2019-01-08 17:30:00+01:00,12.055979381443299
2019-01-08 11:45:00+01:00,sell,1.0,46.433943661971824,2019-01-08 17:45:00+01:00,11.608485915492956
2019-01-08 11:45:00+01:00,buy,1.0,19.0,2019-01-08 20:45:00+01:00,-4.75
2019-01-08 13:30:00+01:00,buy,1.0,26.152566237698714,2019-01-08 12:45:00+01:00,-6.538141559424679
2019-01-08 13:30:00+01:00,sell,1.0,27.049120370370368,2019-01-08 16:15:00+01:00,6.762280092592592
2019-01-08 16:45:00+01:00,sell,1.0,45.13358241758242,2019-01-08 17:45:00+01:00,11.283395604395604
2019-01-08 16:45:00+01:00,sell,1.0,47.35729166666667,2019-01-08 18:00:00+01:00,11.839322916666667
2019-01-08 16:45:00+01:00,buy,1.0,43.9640807174888,2019-01-08 23:00:00+01:00,-10.9910201793722
2019-01-08 16:45:00+01:00,buy,1.0,3.4999999999999996,2019-01-08 23:45:00+01:00,-0.8749999999999999
2019-01-08 17:00:00+01:00,sell,1.0,42.630883977900545,2019-01-08 16:45:00+01:00,10.657720994475136
2019-01-08 17:00:00+01:00,buy,1.0,41.931762589928056,2019-01-08 17:45:00+01:00,-10.482940647482014
2019-01-08 17:15:00+01:00,buy,1.0,39.93537651069104,2019-01-08 16:45:00+01:00,-9.98384412767276
2019-01-08 17:15:00+01:00,sell,1.0,42.86981981981982,2019-01-08 17:15:00+01:00,10.717454954954954
2019-01-08 17:45:00+01:00,buy,1.0,46.03297297297297,2019-01-08 18:00:00+01:00,-11.508243243243243
2019-01-08 17:45:00+01:00,sell,1.0,48.02784,2019-01-08 18:30:00+01:00,12.00696
2019-01-08 18:00:00+01:00,buy,1.0,47.64774617067833,2019-01-08 17:15:00+01:00,-11.911936542669583
2019-01-08 18:00:00+01:00,sell,1.0,56.09787234042554,2019-01-08 20:00:00+01:00,14.024468085106385
2019-01-08 18:15:00+01:00,buy,1.0,41.714232715008436,2019-01-08 18:30:00+01:00,-10.428558178752109
2019-01-08 18:15:00+01:00,sell,1.0,49.422508591065295,2019-01-08 19:00:00+01:00,12.355627147766324
2019-01-08 18:30:00+01:00,sell,0.43999999999999895,46.18385767790263,2019-01-08 20:15:00+01:00,5.080224344569277
2019-01-08 18:30:00+01:00,buy,0.44,30.529109589041102,2019-01-08 20:30:00+01:00,-3.3582020547945213
2019-01-08 19:00:00+01:00,sell,0.44000000000001244,56.04487471526196,2019-01-08 18:15:00+01:00,6.16493621867899
2019-01-08 19:00:00+01:00,buy,0.43999999999999895,47.46934782608695,2019-01-08 20:15:00+01:00,-5.221628260869553
2019-01-08 19:15:00+01:00,sell,1.0,59.29687725631769,2019-01-08 18:30:00+01:00,14.824219314079423
2019-01-08 19:15:00+01:00,buy,1.0,55.431954022988506,2019-01-08 20:00:00+01:00,-13.857988505747127
2019-01-08 19:30:00+01:00,sell,1.0,63.25135869565218,2019-01-08 18:45:00+01:00,15.812839673913045
2019-01-08 19:30:00+01:00,buy,1.0,48.51010928961748,2019-01-08 19:00:00+01:00,-12.12752732240437
2019-01-08 20:00:00+01:00,sell,1.0,17.18051948051948,2019-01-08 20:45:00+01:00,4.29512987012987
2019-01-08 20:00:00+01:00,buy,1.0,13.642978723404257,2019-01-08 21:45:00+01:00,-3.410744680851064
2019-01-08 20:30:00+01:00,sell,0.13999999999998652,56.27535791757051,2019-01-08 21:00:00+01:00,1.9696375271147784
2019-01-08 20:30:00+01:00,sell,0.8599999999999999,55.90522441651706,2019-01-08 22:00:00+01:00,12.019623249551167
2019-01-08 20:30:00+01:00,buy,1.0,7.628507936507937,2019-01-08 22:45:00+01:00,-1.9071269841269842
2019-01-08 21:00:00+01:00,buy,0.13999999999998652,51.86152857142857,2019-01-08 21:00:00+01:00,-1.8151534999998253
2019-01-08 21:00:00+01:00,sell,1.0,2.989661354581673,2019-01-08 21:45:00+01:00,0.7474153386454182
2019-01-08 21:00:00+01:00,buy,0.7199999999999845,53.106126760563384,2019-01-08 22:00:00+01:00,-9.559102816901204
2019-01-08 21:00:00+01:00,buy,1.0,-2.624950166112957,2019-01-08 22:45:00+01:00,0.6562375415282392
2019-01-08 21:00:00+01:00,sell,0.8599999999999999,49.84811320754717,2019-01-08 23:00:00+01:00,10.71734433962264
2019-01-08 21:15:00+01:00,buy,0.14000000000001533,45.82852348993288,2019-01-08 22:00:00+01:00,-1.6039983221478264
2019-01-08 21:15:00+01:00,sell,0.14000000000000012,48.060325732899024,2019-01-08 23:00:00+01:00,1.6821114006514672
2019-01-08 21:45:00+01:00,sell,0.1399999999999867,44.34492021276596,2019-01-08 22:00:00+01:00,1.552072207446661
2019-01-08 21:45:00+01:00,buy,0.14000000000000012,42.74594491927825,2019-01-08 23:00:00+01:00,-1.4961080721747402
2019-01-08 22:00:00+01:00,buy,0.1399999999999867,39.6881935483871,2019-01-08 22:00:00+01:00,-1.3890867741934163
2019-01-08 22:00:00+01:00,sell,0.14000000000000012,42.02912735849056,2019-01-08 23:00:00+01:00,1.471019457547171
2019-01-08 22:45:00+01:00,sell,0.14000000000001625,55.222263715998146,2019-01-08 22:00:00+01:00,1.9327792300601594
