execution_time,side,quantity,price,product,profit
2019-01-07 13:00:00+01:00,buy,1.0,43.94,2019-01-08 12:00:00+01:00,-10.985
2019-01-07 13:00:00+01:00,buy,1.0,43.94,2019-01-08 12:15:00+01:00,-10.985
2019-01-07 13:00:00+01:00,buy,1.0,43.94,2019-01-08 12:30:00+01:00,-10.985
2019-01-07 13:00:00+01:00,buy,1.0,43.94,2019-01-08 12:45:00+01:00,-10.985
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:00:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:15:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:30:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:45:00+01:00,4.84825
2019-01-07 17:00:00+01:00,buy,0.31331092813753625,8.178486842105263,2019-01-08 00:45:00+01:00,-0.640602325815157
2019-01-07 17:00:00+01:00,sell,0.2694473981982812,28.298108108108107,2019-01-08 05:45:00+01:00,1.9062129009158535
2019-01-07 18:15:00+01:00,sell,0.8599999999999997,17.728317307692308,2019-01-08 22:45:00+01:00,3.8115882211538445
2019-01-07 18:15:00+01:00,buy,0.86,15.905583756345177,2019-01-08 23:45:00+01:00,-3.419700507614213
2019-01-07 19:45:00+01:00,buy,1.4432899320127035e-15,-11.631910828025479,2019-01-08 00:45:00+01:00,4.197054947039681e-15
2019-01-07 22:15:00+01:00,sell,6.894484982922222e-14,41.82663865546218,2019-01-08 23:00:00+01:00,7.209328302404954e-13
2019-01-08 02:45:00+01:00,sell,6.689093723366568e-14,33.544192307692306,2019-01-08 05:45:00+01:00,5.609506155519644e-13
2019-01-08 03:45:00+01:00,buy,0.26944739819834806,36.00461734693877,2019-01-08 05:45:00+01:00,-2.4253376168149403
2019-01-08 03:45:00+01:00,sell,0.26944739819836105,57.99122807017543,2019-01-08 06:30:00+01:00,3.906396380459133
2019-01-08 04:45:00+01:00,buy,0.2694473981983606,53.56475294117646,2019-01-08 06:30:00+01:00,-3.608220828784495
2019-01-08 04:45:00+01:00,sell,0.26944739819834784,53.98745928338762,2019-01-08 06:45:00+01:00,3.636695109812009
2019-01-08 06:45:00+01:00,sell,0.2694473981983227,65.6336193619362,2019-01-08 06:30:00+01:00,4.421201992853192
2019-01-08 06:45:00+01:00,buy,0.26944739819834784,62.64653889515219,2019-01-08 06:45:00+01:00,-4.21998672785759
2019-01-08 07:00:00+01:00,sell,0.2694473981982824,62.04651851851852,2019-01-08 06:15:00+01:00,4.17956824551909
2019-01-08 07:00:00+01:00,buy,0.2694473981983231,55.15340193704601,2019-01-08 06:30:00+01:00,-3.71523516343085
2019-01-08 08:30:00+01:00,sell,1.0,55.771152542372874,2019-01-08 12:00:00+01:00,13.942788135593219
2019-01-08 08:30:00+01:00,buy,1.0,51.35,2019-01-08 14:30:00+01:00,-12.8375
2019-01-08 09:30:00+01:00,buy,1.0,33.015665949540384,2019-01-08 08:45:00+01:00,-8.253916487385096
