execution_time,side,quantity,price,product,profit
2019-01-07 13:00:00+01:00,buy,1.0,29.72,2019-01-08 22:00:00+01:00,-7.43
2019-01-07 13:00:00+01:00,buy,1.0,29.72,2019-01-08 22:15:00+01:00,-7.43
2019-01-07 13:00:00+01:00,buy,1.0,29.72,2019-01-08 22:30:00+01:00,-7.43
2019-01-07 13:00:00+01:00,buy,1.0,29.72,2019-01-08 22:45:00+01:00,-7.43
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:00:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:15:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:30:00+01:00,4.84825
2019-01-07 13:00:00+01:00,sell,0.86,22.55,2019-01-08 23:45:00+01:00,4.84825
2019-01-07 17:00:00+01:00,buy,0.31331092813753625,8.178486842105263,2019-01-08 00:45:00+01:00,-0.640602325815157
2019-01-07 17:00:00+01:00,sell,0.2694473981982812,28.298108108108107,2019-01-08 05:45:00+01:00,1.9062129009158535
2019-01-07 17:30:00+01:00,buy,6.494804694057166e-15,-5.992,2019-01-08 00:45:00+01:00,9.729217431697634e-15
2019-01-07 18:15:00+01:00,sell,1.0,17.728317307692308,2019-01-08 22:45:00+01:00,4.432079326923077
2019-01-07 18:15:00+01:00,buy,0.86,15.905583756345177,2019-01-08 23:45:00+01:00,-3.419700507614213
2019-01-07 19:45:00+01:00,buy,0.6866890718624572,-11.631910828025479,2019-01-08 00:45:00+01:00,1.9968765126209205
2019-01-07 20:15:00+01:00,sell,0.590552601801729,14.014554455445541,2019-01-08 03:15:00+01:00,2.069082899188844
2019-01-07 22:15:00+01:00,buy,0.31331092813753625,-32.3489,2019-01-08 01:45:00+01:00,2.5338159708070864
2019-01-07 22:15:00+01:00,sell,0.12944739819827045,26.848469387755102,2019-01-08 04:45:00+01:00,0.8688661269627023
2019-01-07 22:15:00+01:00,sell,0.14,41.82663865546218,2019-01-08 23:00:00+01:00,1.4639323529411765
2019-01-07 23:15:00+01:00,sell,4.9404924595819466e-15,32.011111111111106,2019-01-08 04:45:00+01:00,3.9537663266821074e-14
2019-01-08 01:15:00+01:00,buy,1.4432899320127035e-15,-6.798125960061445,2019-01-08 01:45:00+01:00,2.4529166886777195e-15
2019-01-08 01:45:00+01:00,sell,0.3133109281375377,7.533857142857143,2019-01-08 01:45:00+01:00,0.5901099434710474
2019-01-08 01:45:00+01:00,buy,0.31331092813753625,2.0113333333333334,2019-01-08 02:15:00+01:00,-0.15754317836515783
2019-01-08 02:00:00+01:00,sell,0.5905526018017252,25.628282828282828,2019-01-08 01:15:00+01:00,3.783712275988225
2019-01-08 02:00:00+01:00,buy,0.31331092813753625,-3.9100793650793646,2019-01-08 01:45:00+01:00,0.30626764874111106
2019-01-08 02:00:00+01:00,sell,0.31331092813753625,3.586429980276134,2019-01-08 02:15:00+01:00,0.2809169264551503
2019-01-08 02:00:00+01:00,buy,0.590552601801729,3.8690540540540534,2019-01-08 03:15:00+01:00,-0.5712199845332872
2019-01-08 02:15:00+01:00,sell,0.31331092813753625,17.269087974172717,2019-01-08 01:45:00+01:00,1.3526484953192048
2019-01-08 02:15:00+01:00,buy,0.15052023046311747,1.5358279569892472,2019-01-08 02:45:00+01:00,-0.05779329450943009
2019-01-08 02:15:00+01:00,buy,0.1627906976744188,-1.0052516411378554,2019-01-08 06:00:00+01:00,0.040911403999796495
2019-01-08 02:30:00+01:00,sell,2.5701663020072374e-14,5.394649859943977,2019-01-08 02:45:00+01:00,3.466286820289018e-14
2019-01-08 02:30:00+01:00,buy,2.3869795029440866e-14,-0.8072354948805461,2019-01-08 06:00:00+01:00,4.817136450821974e-15
2019-01-08 02:45:00+01:00,buy,1.8041124150158794e-15,-0.86386,2019-01-08 06:00:00+01:00,3.896251377089044e-16
2019-01-08 03:00:00+01:00,sell,0.15052023046309176,16.379405034324943,2019-01-08 02:45:00+01:00,0.6163579551537289
2019-01-08 03:00:00+01:00,buy,0.15052023046311602,2.040034843205575,2019-01-08 05:00:00+01:00,-0.07676662868802248
2019-01-08 03:15:00+01:00,sell,0.12944739819827844,64.89763113367174,2019-01-08 02:45:00+01:00,2.1002073748713492
2019-01-08 03:15:00+01:00,buy,0.1294473981982754,34.975367647058825,2019-01-08 04:45:00+01:00,-1.1318675857349754
2019-01-08 03:30:00+01:00,sell,3.266831249959523e-14,1.710044642857143,2019-01-08 05:00:00+01:00,1.3966068195278966e-14
2019-01-08 03:30:00+01:00,buy,8.409939411535561e-15,-0.3858657243816255,2019-01-08 06:00:00+01:00,8.112768407594376e-16
2019-01-08 03:45:00+01:00,buy,0.2694473981982812,36.00461734693877,2019-01-08 05:45:00+01:00,-2.425337616814338
2019-01-08 03:45:00+01:00,sell,0.2694473981983144,57.99122807017543,2019-01-08 06:30:00+01:00,3.906396380458457
2019-01-08 04:15:00+01:00,buy,1.4155343563970746e-15,-0.711989150090416,2019-01-08 05:00:00+01:00,2.519612758337343e-16
2019-01-08 04:15:00+01:00,sell,0.15052023046308477,-0.711989150090416,2019-01-08 05:00:00+01:00,-0.026792192739706316
2019-01-08 04:15:00+01:00,buy,0.1505202304630848,-0.9945077720207253,2019-01-08 06:00:00+01:00,0.03742338476047214
2019-01-08 04:30:00+01:00,buy,3.3306690738754696e-15,-1.0337278106508878,2019-01-08 06:00:00+01:00,8.607513124349773e-16
2019-01-08 04:45:00+01:00,buy,0.2694473981983144,53.56475294117646,2019-01-08 06:30:00+01:00,-3.608220828783877
2019-01-08 04:45:00+01:00,sell,0.2694473981982795,53.98745928338762,2019-01-08 06:45:00+01:00,3.6366951098110865
2019-01-08 05:00:00+01:00,sell,4.773959005888173e-15,1.2905380333951764,2019-01-08 06:00:00+01:00,1.5402439167420286e-15
2019-01-08 06:00:00+01:00,sell,0.14000000000003726,60.68494318181818,2019-01-08 06:45:00+01:00,2.1239730113642015
2019-01-08 06:00:00+01:00,buy,0.13999999999999824,49.31984126984128,2019-01-08 23:00:00+01:00,-1.726194444444423
2019-01-08 06:45:00+01:00,sell,0.40944739819827747,65.6336193619362,2019-01-08 06:30:00+01:00,6.718378670520216
2019-01-08 06:45:00+01:00,buy,0.40944739819831677,62.64653889515219,2019-01-08 06:45:00+01:00,-6.412615589187429
2019-01-08 07:00:00+01:00,sell,0.40944739819827747,62.04651851851852,2019-01-08 06:15:00+01:00,6.351196393667162
2019-01-08 07:00:00+01:00,buy,0.40944739819827747,55.15340193704601,2019-01-08 06:30:00+01:00,-5.645604231226832
2019-01-08 16:45:00+01:00,sell,0.13999999999999824,43.9640807174888,2019-01-08 23:00:00+01:00,1.5387428251120885
2019-01-08 16:45:00+01:00,sell,0.14,37.10402010050251,2019-01-08 23:15:00+01:00,1.298640703517588
2019-01-08 16:45:00+01:00,buy,0.28000000000000014,11.999999999999998,2019-01-08 23:30:00+01:00,-0.8400000000000003
2019-01-08 20:30:00+01:00,buy,1.0,13.768366336633663,2019-01-08 20:45:00+01:00,-3.442091584158416
2019-01-08 20:30:00+01:00,sell,0.8599999999999999,56.27535791757051,2019-01-08 21:00:00+01:00,12.099201952277658
2019-01-08 20:30:00+01:00,buy,1.0,11.787588235294118,2019-01-08 21:45:00+01:00,-2.9468970588235295
