execution_time,side,quantity,price,product,profit
2022-11-03 13:00:00+01:00,buy,1.0,212.96,2022-11-04 15:00:00+01:00,-53.24
2022-11-03 13:00:00+01:00,buy,1.0,212.96,2022-11-04 15:15:00+01:00,-53.24
2022-11-03 13:00:00+01:00,buy,1.0,212.96,2022-11-04 15:30:00+01:00,-53.24
2022-11-03 13:00:00+01:00,buy,1.0,212.96,2022-11-04 15:45:00+01:00,-53.24
2022-11-03 13:00:00+01:00,sell,0.86,195.58,2022-11-04 20:00:00+01:00,42.0497
2022-11-03 13:00:00+01:00,sell,0.86,195.58,2022-11-04 20:15:00+01:00,42.0497
2022-11-03 13:00:00+01:00,sell,0.86,195.58,2022-11-04 20:30:00+01:00,42.0497
2022-11-03 13:00:00+01:00,sell,0.86,195.58,2022-11-04 20:45:00+01:00,42.0497
2022-11-03 16:00:00+01:00,buy,0.3133109281375377,66.6720930232558,2022-11-04 04:00:00+01:00,-5.2222738364971315
2022-11-03 16:00:00+01:00,sell,0.14,184.2727586206897,2022-11-04 20:30:00+01:00,6.44954655172414
2022-11-03 16:00:00+01:00,sell,0.1294473981982858,167.5389189189189,2022-11-04 22:30:00+01:00,5.421869287751903
2022-11-03 18:00:00+01:00,buy,1.0,78.9096120689655,2022-11-04 00:45:00+01:00,-19.727403017241375
2022-11-03 18:00:00+01:00,buy,1.0,73.53030042918454,2022-11-04 01:45:00+01:00,-18.382575107296134
2022-11-03 18:00:00+01:00,sell,1.0,198.513,2022-11-04 15:15:00+01:00,49.62825
2022-11-03 18:00:00+01:00,sell,2.0,213.08947368421053,2022-11-04 15:30:00+01:00,106.54473684210527
2022-11-03 18:00:00+01:00,buy,1.0,194.7952941176471,2022-11-04 20:30:00+01:00,-48.698823529411776
2022-11-03 18:30:00+01:00,buy,1.0,76.32236363636365,2022-11-04 02:15:00+01:00,-19.080590909090912
2022-11-03 18:30:00+01:00,sell,1.0,172.19466666666668,2022-11-04 15:00:00+01:00,43.04866666666667
2022-11-03 18:30:00+01:00,buy,1.0,206.67268292682925,2022-11-04 15:30:00+01:00,-51.66817073170731
2022-11-03 18:30:00+01:00,sell,1.0,210.33636363636361,2022-11-04 16:30:00+01:00,52.584090909090904
2022-11-03 18:30:00+01:00,sell,1.0,213.70117647058825,2022-11-04 17:00:00+01:00,53.42529411764706
2022-11-03 18:30:00+01:00,sell,0.8494473981982839,208.0844927536232,2022-11-04 19:15:00+01:00,44.18920774374372
2022-11-03 18:30:00+01:00,buy,0.86,196.39038461538462,2022-11-04 20:15:00+01:00,-42.22393269230769
2022-11-03 18:30:00+01:00,buy,0.86,170.36654320987657,2022-11-04 20:45:00+01:00,-36.62880679012346
2022-11-03 18:30:00+01:00,buy,0.1294473981982858,165.941,2022-11-04 22:30:00+01:00,-5.3701576761054355
2022-11-03 18:45:00+01:00,sell,1.0,87.22327272727271,2022-11-04 00:45:00+01:00,21.80581818181818
2022-11-03 18:45:00+01:00,sell,1.0,82.70655172413794,2022-11-04 02:15:00+01:00,20.676637931034485
2022-11-03 18:45:00+01:00,buy,1.0,73.27632653061225,2022-11-04 03:00:00+01:00,-18.319081632653063
2022-11-03 18:45:00+01:00,buy,1.0,66.855,2022-11-04 03:15:00+01:00,-16.71375
2022-11-03 18:45:00+01:00,sell,1.0,211.68500000000003,2022-11-04 08:45:00+01:00,52.92125000000001
2022-11-03 18:45:00+01:00,buy,0.15055260180171903,209.3551388888889,2022-11-04 17:00:00+01:00,-7.879740215070618
2022-11-03 18:45:00+01:00,buy,0.8494473981982839,202.95184210526318,2022-11-04 19:15:00+01:00,-43.09922855896618
2022-11-03 19:00:00+01:00,sell,0.8494473981982819,201.37753846153845,2022-11-04 10:00:00+01:00,42.76490652543207
2022-11-03 19:00:00+01:00,buy,0.849447398198281,200.33,2022-11-04 17:00:00+01:00,-42.54244932026541
2022-11-03 19:15:00+01:00,buy,0.3133109281375363,79.48417910447762,2022-11-04 00:30:00+01:00,-6.225815481868513
2022-11-03 19:15:00+01:00,sell,1.0,85.43593750000002,2022-11-04 01:45:00+01:00,21.358984375000006
2022-11-03 19:15:00+01:00,buy,0.6866890718624623,74.15916666666666,2022-11-04 04:00:00+01:00,-12.731072332106747
2022-11-03 19:15:00+01:00,sell,1.0,221.75312499999998,2022-11-04 06:45:00+01:00,55.438281249999996
2022-11-03 19:15:00+01:00,sell,1.0,211.215,2022-11-04 07:45:00+01:00,52.80375
2022-11-03 19:15:00+01:00,buy,1.0,192.01862068965517,2022-11-04 08:45:00+01:00,-48.00465517241379
2022-11-03 19:15:00+01:00,buy,0.8494473981982819,192.50308510638297,2022-11-04 10:00:00+01:00,-40.88031119718986
2022-11-03 19:15:00+01:00,buy,0.15055260180171903,208.33018867924528,2022-11-04 16:30:00+01:00,-7.841162984875853
2022-11-03 19:30:00+01:00,sell,5.551115123125783e-17,81.21464285714285,2022-11-04 00:30:00+01:00,1.1270795804588625e-15
2022-11-03 19:30:00+01:00,buy,1.0,204.60545454545456,2022-11-04 07:45:00+01:00,-51.15136363636364
2022-11-03 19:30:00+01:00,buy,0.849447398198281,204.5,2022-11-04 16:30:00+01:00,-43.42799823288711
2022-11-03 19:30:00+01:00,sell,1.0,266.0929545454545,2022-11-04 18:00:00+01:00,66.52323863636363
2022-11-03 19:30:00+01:00,sell,0.8494473981982804,233.96833333333336,2022-11-04 18:15:00+01:00,49.68594800269701
2022-11-03 19:45:00+01:00,sell,0.31331092813753625,86.47506493506492,2022-11-04 00:30:00+01:00,6.773395713889727
2022-11-03 19:45:00+01:00,buy,0.31331092813753625,82.34730038022815,2022-11-04 00:45:00+01:00,-6.450077277937443
2022-11-03 20:00:00+01:00,buy,0.6866890718624639,75.0,2022-11-04 00:45:00+01:00,-12.875420097421198
2022-11-03 20:00:00+01:00,sell,0.6866890718624772,75.23128571428572,2022-11-04 03:00:00+01:00,12.915125440540924
2022-11-03 20:30:00+01:00,buy,1.0,86.02666666666666,2022-11-04 02:30:00+01:00,-21.506666666666664
2022-11-03 20:30:00+01:00,sell,1.0,86.43714285714285,2022-11-04 03:15:00+01:00,21.60928571428571
2022-11-03 20:30:00+01:00,buy,1.0,215.8037065637066,2022-11-04 06:45:00+01:00,-53.95092664092665
2022-11-03 20:30:00+01:00,sell,1.0,217.14244897959182,2022-11-04 17:15:00+01:00,54.285612244897955
2022-11-03 20:45:00+01:00,sell,0.3133109281375228,87.43499999999997,2022-11-04 03:00:00+01:00,6.8485852504260745
2022-11-03 20:45:00+01:00,buy,0.31331092813754463,75.95,2022-11-04 05:00:00+01:00,-5.9489912480116285
2022-11-03 20:45:00+01:00,buy,0.13999999999999901,218.73540145985405,2022-11-04 18:15:00+01:00,-7.655739051094837
2022-11-03 20:45:00+01:00,sell,1.0,229.6391698113207,2022-11-04 19:00:00+01:00,57.409792452830175
2022-11-03 20:45:00+01:00,buy,0.86,202.8054404145078,2022-11-04 20:00:00+01:00,-43.60316968911918
2022-11-03 21:00:00+01:00,sell,0.6866890718624638,86.17295546558704,2022-11-04 00:45:00+01:00,14.793506702077346
2022-11-03 21:00:00+01:00,buy,0.6866890718624554,77.49444444444444,2022-11-04 05:00:00+01:00,-13.303647032513043
2022-11-03 21:45:00+01:00,buy,0.6866890718624639,77.32125619834713,2022-11-04 00:45:00+01:00,-13.273915413520692
2022-11-03 21:45:00+01:00,buy,1.0,79.01445266272191,2022-11-04 01:45:00+01:00,-19.753613165680477
2022-11-03 21:45:00+01:00,sell,1.0,91.13257812499998,2022-11-04 02:30:00+01:00,22.783144531249995
2022-11-03 21:45:00+01:00,sell,0.6866890718624638,82.1727232142857,2022-11-04 04:00:00+01:00,14.106777759107244
2022-11-03 22:00:00+01:00,sell,1.0,90.09697350069737,2022-11-04 01:45:00+01:00,22.524243375174343
2022-11-03 22:00:00+01:00,buy,1.0,88.05087478559176,2022-11-04 03:00:00+01:00,-22.01271869639794
2022-11-03 22:00:00+01:00,buy,1.0,87.57611398963726,2022-11-04 03:15:00+01:00,-21.894028497409316
2022-11-03 22:00:00+01:00,sell,1.0,228.22242424242415,2022-11-04 15:45:00+01:00,57.05560606060604
2022-11-03 22:15:00+01:00,buy,1.0,80.8652677857714,2022-11-04 01:45:00+01:00,-20.21631694644285
2022-11-03 22:15:00+01:00,sell,0.6866890718624632,84.6708108108108,2022-11-04 03:15:00+01:00,14.535630122379471
2022-11-03 22:15:00+01:00,sell,0.31331092813753625,86.14542253521125,2022-11-04 04:00:00+01:00,6.747575572326817
2022-11-03 22:30:00+01:00,sell,0.6866890718624638,91.69892631578948,2022-11-04 01:45:00+01:00,15.742162650643483
2022-11-03 22:30:00+01:00,buy,0.6866890718624632,90.11380952380951,2022-11-04 03:15:00+01:00,-15.470042055973886
2022-11-03 22:45:00+01:00,sell,1.0,108.60326331967214,2022-11-04 00:45:00+01:00,27.150815829918034
2022-11-03 22:45:00+01:00,sell,0.31331092813753614,108.78786458333333,2022-11-04 01:45:00+01:00,8.52110670567619
2022-11-03 22:45:00+01:00,buy,1.0,97.55078124999999,2022-11-04 02:15:00+01:00,-24.387695312499996
2022-11-03 22:45:00+01:00,buy,0.31331092813753675,98.90666666666667,2022-11-04 04:00:00+01:00,-7.747134883080825
2022-11-03 23:00:00+01:00,buy,1.0,86.31246889687586,2022-11-04 01:45:00+01:00,-21.578117224218964
2022-11-03 23:00:00+01:00,sell,1.0,99.90868253968254,2022-11-04 02:15:00+01:00,24.977170634920636
2022-11-03 23:00:00+01:00,buy,0.31331092813753625,92.7509375,2022-11-04 02:30:00+01:00,-7.264970578437905
2022-11-03 23:00:00+01:00,sell,0.3133109281375368,100.58381625441696,2022-11-04 04:00:00+01:00,7.878502206571709
2022-11-03 23:15:00+01:00,buy,1.0,93.11692874692875,2022-11-04 04:00:00+01:00,-23.279232186732187
2022-11-03 23:15:00+01:00,sell,1.0,96.46291666666667,2022-11-04 05:00:00+01:00,24.115729166666668
2022-11-03 23:30:00+01:00,buy,0.6866890718624639,90.05256797583083,2022-11-04 02:30:00+01:00,-15.459528580538677
