execution_time,side,quantity,price,product,profit
2022-11-03 13:00:00+01:00,buy,1.0,240.55,2022-11-04 18:00:00+01:00,-60.1375
2022-11-03 13:00:00+01:00,buy,1.0,240.55,2022-11-04 18:15:00+01:00,-60.1375
2022-11-03 13:00:00+01:00,buy,1.0,240.55,2022-11-04 18:30:00+01:00,-60.1375
2022-11-03 13:00:00+01:00,buy,1.0,240.55,2022-11-04 18:45:00+01:00,-60.1375
2022-11-03 13:00:00+01:00,sell,0.86,172.21,2022-11-04 23:00:00+01:00,37.025150000000004
2022-11-03 13:00:00+01:00,sell,0.86,172.21,2022-11-04 23:15:00+01:00,37.025150000000004
2022-11-03 13:00:00+01:00,sell,0.86,172.21,2022-11-04 23:30:00+01:00,37.025150000000004
2022-11-03 13:00:00+01:00,sell,0.86,172.21,2022-11-04 23:45:00+01:00,37.025150000000004
2022-11-03 16:00:00+01:00,buy,0.31331092813753625,66.6720930232558,2022-11-04 04:00:00+01:00,-5.2222738364971075
2022-11-03 16:00:00+01:00,sell,0.26944739819828406,184.2727586206897,2022-11-04 20:30:00+01:00,12.412953842291316
2022-11-03 18:00:00+01:00,sell,0.2694473981982923,213.08947368421053,2022-11-04 15:30:00+01:00,14.354101066913499
2022-11-03 18:00:00+01:00,sell,0.4505526018017048,194.7952941176471,2022-11-04 20:30:00+01:00,21.941381645858556
2022-11-03 18:00:00+01:00,sell,1.0,204.0888888888889,2022-11-04 22:00:00+01:00,51.022222222222226
2022-11-03 18:00:00+01:00,buy,0.86,133.9451612903226,2022-11-04 23:30:00+01:00,-28.798209677419358
2022-11-03 18:00:00+01:00,buy,0.86,115.911,2022-11-04 23:45:00+01:00,-24.920865
2022-11-03 18:30:00+01:00,buy,0.2694473981982923,206.67268292682925,2022-11-04 15:30:00+01:00,-13.921854173323691
2022-11-03 18:30:00+01:00,sell,0.2694473981982812,213.70117647058825,2022-11-04 17:00:00+01:00,14.395306497977938
2022-11-03 18:30:00+01:00,sell,1.0,208.0844927536232,2022-11-04 19:15:00+01:00,52.0211231884058
2022-11-03 18:30:00+01:00,sell,1.0,207.46200000000002,2022-11-04 19:30:00+01:00,51.865500000000004
2022-11-03 18:30:00+01:00,buy,0.7199999999999889,188.57436781609198,2022-11-04 20:30:00+01:00,-33.94338620689603
2022-11-03 18:30:00+01:00,buy,0.42000000000000215,196.34157894736845,2022-11-04 22:00:00+01:00,-20.61586578947379
2022-11-03 18:30:00+01:00,buy,0.86,188.58042553191487,2022-11-04 23:00:00+01:00,-40.5447914893617
2022-11-03 18:45:00+01:00,sell,0.2694473981982812,211.68500000000003,2022-11-04 08:45:00+01:00,14.259493121900789
2022-11-03 18:45:00+01:00,buy,0.2694473981982812,209.3551388888889,2022-11-04 17:00:00+01:00,-14.102549368262727
2022-11-03 19:15:00+01:00,buy,0.31331092813753625,69.49014492753624,2022-11-04 03:15:00+01:00,-5.443005450914571
2022-11-03 19:15:00+01:00,sell,0.31331092813753625,74.15916666666666,2022-11-04 04:00:00+01:00,5.8087193345598935
2022-11-03 19:15:00+01:00,sell,0.2694473981982812,221.75312499999998,2022-11-04 06:45:00+01:00,14.937700643397054
2022-11-03 19:15:00+01:00,buy,0.2694473981982812,192.01862068965517,2022-11-04 08:45:00+01:00,-12.934729437612557
2022-11-03 19:30:00+01:00,buy,1.0,114.66539923954373,2022-11-04 00:00:00+01:00,-28.666349809885933
2022-11-03 19:30:00+01:00,buy,1.0,81.21464285714285,2022-11-04 00:30:00+01:00,-20.303660714285712
2022-11-03 19:30:00+01:00,buy,1.0,77.83217391304348,2022-11-04 03:00:00+01:00,-19.45804347826087
2022-11-03 19:30:00+01:00,buy,0.6866890718624638,72.22666666666667,2022-11-04 03:15:00+01:00,-12.399315674263221
2022-11-03 19:30:00+01:00,buy,0.31331092813753625,199.98999999999998,2022-11-04 15:30:00+01:00,-15.664763129556468
2022-11-03 19:30:00+01:00,sell,1.860000000000002,266.0929545454545,2022-11-04 18:00:00+01:00,123.7332238636365
2022-11-03 19:30:00+01:00,sell,1.0,233.96833333333336,2022-11-04 18:15:00+01:00,58.49208333333334
2022-11-03 19:30:00+01:00,sell,1.0,223.75897435897437,2022-11-04 18:30:00+01:00,55.93974358974359
2022-11-03 19:30:00+01:00,sell,1.0,212.91820512820513,2022-11-04 18:45:00+01:00,53.22955128205128
2022-11-03 19:30:00+01:00,buy,0.86,194.26571428571427,2022-11-04 23:15:00+01:00,-41.767128571428564
2022-11-03 19:45:00+01:00,sell,1.0,114.39875,2022-11-04 00:00:00+01:00,28.5996875
2022-11-03 19:45:00+01:00,sell,1.0,86.47506493506492,2022-11-04 00:30:00+01:00,21.61876623376623
2022-11-03 19:45:00+01:00,buy,1.0,82.34730038022815,2022-11-04 00:45:00+01:00,-20.586825095057037
2022-11-03 19:45:00+01:00,buy,1.0,84.80961240310076,2022-11-04 03:30:00+01:00,-21.20240310077519
2022-11-03 20:15:00+01:00,sell,1.0,85.57208955223881,2022-11-04 03:00:00+01:00,21.393022388059702
2022-11-03 20:15:00+01:00,buy,1.0,78.01559633027522,2022-11-04 04:00:00+01:00,-19.503899082568804
2022-11-03 20:30:00+01:00,buy,1.0,86.02666666666666,2022-11-04 02:30:00+01:00,-21.506666666666664
2022-11-03 20:30:00+01:00,sell,1.0,86.43714285714285,2022-11-04 03:15:00+01:00,21.60928571428571
2022-11-03 20:30:00+01:00,buy,0.2694473981982812,215.8037065637066,2022-11-04 06:45:00+01:00,-14.53693681378402
2022-11-03 20:30:00+01:00,sell,0.2694473981982812,217.14244897959182,2022-11-04 17:15:00+01:00,14.627116978988507
2022-11-03 20:45:00+01:00,buy,0.3133109281375506,87.43499999999997,2022-11-04 03:00:00+01:00,-6.848585250426683
2022-11-03 20:45:00+01:00,sell,1.0,92.37788990825688,2022-11-04 03:30:00+01:00,23.09447247706422
2022-11-03 20:45:00+01:00,buy,1.0,75.95,2022-11-04 05:00:00+01:00,-18.9875
2022-11-03 20:45:00+01:00,sell,0.3133109281375362,190.88500000000002,2022-11-04 15:30:00+01:00,14.9515891293834
2022-11-03 20:45:00+01:00,sell,1.0,218.73540145985405,2022-11-04 18:15:00+01:00,54.68385036496351
2022-11-03 20:45:00+01:00,sell,0.5800000000000024,210.5257272727273,2022-11-04 18:30:00+01:00,30.526230454545583
2022-11-03 20:45:00+01:00,sell,1.0,229.6391698113207,2022-11-04 19:00:00+01:00,57.409792452830175
2022-11-03 20:45:00+01:00,buy,1.0,186.24698275862067,2022-11-04 19:15:00+01:00,-46.56174568965517
2022-11-03 20:45:00+01:00,buy,1.0,184.12982608695654,2022-11-04 19:30:00+01:00,-46.032456521739135
2022-11-03 20:45:00+01:00,buy,0.5799999999999979,194.97094339622643,2022-11-04 22:00:00+01:00,-28.27078679245273
2022-11-03 21:45:00+01:00,buy,1.0,79.01445266272191,2022-11-04 01:45:00+01:00,-19.753613165680477
2022-11-03 21:45:00+01:00,sell,1.0,91.13257812499998,2022-11-04 02:30:00+01:00,22.783144531249995
