execution_time,side,quantity,price,product,profit
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:00:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:15:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:30:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:45:00+01:00,-54.3375
2022-11-14 16:00:00+01:00,buy,0.3133109281375363,131.95,2022-11-15 02:00:00+01:00,-10.335344241936978
2022-11-14 16:00:00+01:00,sell,0.2694473981982812,212.6653488372093,2022-11-15 13:30:00+01:00,14.325531232778976
2022-11-14 16:00:00+01:00,sell,1.0,206.76428571428573,2022-11-15 18:15:00+01:00,51.69107142857143
2022-11-14 16:00:00+01:00,sell,1.0,211.65666666666664,2022-11-15 18:30:00+01:00,52.91416666666666
2022-11-14 16:00:00+01:00,sell,1.0,192.602,2022-11-15 18:45:00+01:00,48.1505
2022-11-14 16:00:00+01:00,sell,0.4399999999999998,105.72857142857141,2022-11-15 21:45:00+01:00,11.63014285714285
2022-11-14 16:15:00+01:00,buy,0.2694473981982812,208.3559459459459,2022-11-15 13:30:00+01:00,-14.035241883569208
2022-11-14 16:15:00+01:00,sell,0.2694473981983664,219.72971428571432,2022-11-15 18:00:00+01:00,14.801399955289035
2022-11-14 17:15:00+01:00,buy,1.0,187.32823529411763,2022-11-15 11:00:00+01:00,-46.83205882352941
2022-11-14 17:15:00+01:00,sell,1.0,203.564,2022-11-15 16:00:00+01:00,50.891
2022-11-14 19:15:00+01:00,buy,1.0,134.6018918918919,2022-11-15 01:00:00+01:00,-33.65047297297298
2022-11-14 19:15:00+01:00,buy,0.4883720930232563,141.65555555555557,2022-11-15 01:30:00+01:00,-17.29515503875971
2022-11-14 19:15:00+01:00,buy,1.0,137.59318584070797,2022-11-15 01:45:00+01:00,-34.398296460176994
2022-11-14 19:15:00+01:00,sell,1.0,198.0753333333333,2022-11-15 16:15:00+01:00,49.518833333333326
2022-11-14 19:15:00+01:00,sell,1.0,198.24999999999994,2022-11-15 16:30:00+01:00,49.562499999999986
2022-11-14 19:15:00+01:00,sell,1.0,216.60866666666666,2022-11-15 16:45:00+01:00,54.152166666666666
2022-11-14 19:15:00+01:00,buy,0.511627906976744,127.85142857142857,2022-11-15 20:45:00+01:00,-16.353089700996673
2022-11-14 20:00:00+01:00,buy,1.0,134.55425531914892,2022-11-15 00:45:00+01:00,-33.63856382978723
2022-11-14 20:00:00+01:00,sell,1.0,137.26714285714286,2022-11-15 01:00:00+01:00,34.316785714285714
2022-11-14 20:30:00+01:00,sell,1.0,239.60275862068963,2022-11-15 15:45:00+01:00,59.90068965517241
2022-11-14 20:30:00+01:00,buy,1.0,215.22189189189186,2022-11-15 18:15:00+01:00,-53.805472972972964
2022-11-14 21:00:00+01:00,sell,0.6866890718624638,141.80912280701753,2022-11-15 00:45:00+01:00,24.34469373049525
2022-11-14 21:00:00+01:00,buy,0.6866890718624636,133.8303448275862,2022-11-15 02:00:00+01:00,-22.97495881917216
2022-11-14 21:00:00+01:00,buy,1.0,128.47247524752476,2022-11-15 05:00:00+01:00,-32.11811881188119
2022-11-14 21:00:00+01:00,sell,1.0,189.24764705882353,2022-11-15 11:00:00+01:00,47.31191176470588
2022-11-14 21:15:00+01:00,sell,0.31331092813753625,136.3209375,2022-11-15 00:45:00+01:00,10.677709863176018
2022-11-14 21:15:00+01:00,buy,0.3133109281375361,128.23359999999997,2022-11-15 06:00:00+01:00,-10.044247058604384
2022-11-14 21:30:00+01:00,sell,0.4883720930232563,152.36494252873564,2022-11-15 01:30:00+01:00,18.602696471531694
2022-11-14 21:30:00+01:00,sell,1.0,150.17042402826857,2022-11-15 01:45:00+01:00,37.54260600706714
2022-11-14 21:30:00+01:00,sell,1.0,142.94657534246574,2022-11-15 02:00:00+01:00,35.736643835616434
2022-11-14 21:30:00+01:00,buy,1.0,118.97,2022-11-15 03:00:00+01:00,-29.7425
2022-11-14 21:30:00+01:00,buy,0.8016830211607925,124.35163522012577,2022-11-15 05:30:00+01:00,-24.92264865238881
2022-11-14 21:30:00+01:00,buy,0.6866890718624639,123.33953333333335,2022-11-15 06:00:00+01:00,-21.173977417154024
2022-11-14 21:45:00+01:00,buy,1.0,121.09373809523811,2022-11-15 04:00:00+01:00,-30.273434523809527
2022-11-14 21:45:00+01:00,sell,0.19831697883920751,124.8337142857143,2022-11-15 05:00:00+01:00,6.18916126860492
2022-11-14 21:45:00+01:00,buy,0.19831697883920751,115.95943548387098,2022-11-15 05:30:00+01:00,-5.749181228265322
2022-11-14 21:45:00+01:00,sell,1.0,131.0975,2022-11-15 06:00:00+01:00,32.774375
2022-11-14 22:00:00+01:00,buy,0.8016830211607923,115.80706382978723,2022-11-15 04:45:00+01:00,-23.210139200706134
2022-11-14 22:00:00+01:00,sell,0.8016830211607925,123.07091710758374,2022-11-15 05:00:00+01:00,24.665966160959297
2022-11-14 22:00:00+01:00,sell,1.0,228.66965079365082,2022-11-15 14:45:00+01:00,57.167412698412704
2022-11-14 22:00:00+01:00,buy,1.0,205.89843478260872,2022-11-15 18:30:00+01:00,-51.47460869565218
2022-11-14 22:00:00+01:00,buy,1.0,188.7557414448669,2022-11-15 18:45:00+01:00,-47.18893536121673
2022-11-14 22:00:00+01:00,sell,1.0,245.3225,2022-11-15 19:00:00+01:00,61.330625
2022-11-14 22:15:00+01:00,buy,1.0,119.80873239436619,2022-11-15 04:15:00+01:00,-29.952183098591547
2022-11-14 22:15:00+01:00,sell,0.8016830211607923,138.46971518987343,2022-11-15 04:45:00+01:00,27.752204903173045
2022-11-14 22:15:00+01:00,buy,0.8016830211607925,123.27617960426177,2022-11-15 05:00:00+01:00,-24.70710502557626
2022-11-14 22:15:00+01:00,sell,1.0,126.29574144486693,2022-11-15 05:30:00+01:00,31.573935361216733
2022-11-14 23:15:00+01:00,buy,1.0,118.82757161458332,2022-11-15 00:45:00+01:00,-29.70689290364583
2022-11-14 23:15:00+01:00,sell,1.0,136.239,2022-11-15 04:15:00+01:00,34.05975
