execution_time,side,quantity,price,product,profit
2022-11-14 13:00:00+01:00,buy,1.0,222.18,2022-11-15 14:00:00+01:00,-55.545
2022-11-14 13:00:00+01:00,buy,1.0,222.18,2022-11-15 14:15:00+01:00,-55.545
2022-11-14 13:00:00+01:00,buy,1.0,222.18,2022-11-15 14:30:00+01:00,-55.545
2022-11-14 13:00:00+01:00,buy,1.0,222.18,2022-11-15 14:45:00+01:00,-55.545
2022-11-14 16:00:00+01:00,buy,0.3133109281375363,131.95,2022-11-15 02:00:00+01:00,-10.335344241936978
2022-11-14 16:00:00+01:00,sell,0.2694473981982812,212.6653488372093,2022-11-15 13:30:00+01:00,14.325531232778976
2022-11-14 16:00:00+01:00,sell,1.0,206.76428571428573,2022-11-15 18:15:00+01:00,51.69107142857143
2022-11-14 16:00:00+01:00,sell,1.0,211.65666666666664,2022-11-15 18:30:00+01:00,52.91416666666666
2022-11-14 16:00:00+01:00,sell,1.0,192.602,2022-11-15 18:45:00+01:00,48.1505
2022-11-14 16:00:00+01:00,sell,0.4399999999999998,105.72857142857141,2022-11-15 21:45:00+01:00,11.63014285714285
2022-11-14 16:15:00+01:00,buy,0.2694473981982812,208.3559459459459,2022-11-15 13:30:00+01:00,-14.035241883569208
2022-11-14 16:15:00+01:00,sell,0.26944739819830543,219.72971428571432,2022-11-15 18:00:00+01:00,14.801399955285687
2022-11-14 19:45:00+01:00,buy,1.0,137.5490322580645,2022-11-15 00:30:00+01:00,-34.387258064516125
2022-11-14 19:45:00+01:00,sell,1.0,200.02999999999994,2022-11-15 14:15:00+01:00,50.007499999999986
2022-11-14 20:00:00+01:00,sell,1.0,141.9552173913044,2022-11-15 00:30:00+01:00,35.4888043478261
2022-11-14 20:00:00+01:00,buy,0.48837209302328477,134.55425531914892,2022-11-15 00:45:00+01:00,-16.428135823850553
2022-11-14 20:00:00+01:00,buy,0.5116279069767442,127.86666666666667,2022-11-15 20:45:00+01:00,-16.355038759689926
2022-11-14 20:15:00+01:00,sell,2.220446049250313e-16,128.18411764705883,2022-11-15 20:45:00+01:00,7.115647940151228e-15
2022-11-14 20:30:00+01:00,buy,1.0,139.49493975903616,2022-11-15 01:00:00+01:00,-34.87373493975904
2022-11-14 20:30:00+01:00,buy,1.0,141.72919597989952,2022-11-15 02:45:00+01:00,-35.43229899497488
2022-11-14 20:30:00+01:00,buy,1.0,137.62917948717944,2022-11-15 04:15:00+01:00,-34.40729487179486
2022-11-14 20:30:00+01:00,sell,1.0,193.88,2022-11-15 14:00:00+01:00,48.47
2022-11-14 20:30:00+01:00,sell,1.0,215.50571428571428,2022-11-15 14:30:00+01:00,53.87642857142857
2022-11-14 20:30:00+01:00,sell,1.0,223.21141414141414,2022-11-15 14:45:00+01:00,55.802853535353535
2022-11-14 20:30:00+01:00,sell,1.0,239.60275862068963,2022-11-15 15:45:00+01:00,59.90068965517241
2022-11-14 20:30:00+01:00,sell,4.440892098500626e-16,226.1918918918919,2022-11-15 18:00:00+01:00,2.5112344636190266e-14
2022-11-14 20:30:00+01:00,buy,1.0,215.22189189189186,2022-11-15 18:15:00+01:00,-53.805472972972964
2022-11-14 20:45:00+01:00,buy,0.5116279069767152,134.946511627907,2022-11-15 00:45:00+01:00,-17.260600324498757
2022-11-14 20:45:00+01:00,sell,1.0,139.45963636363638,2022-11-15 02:45:00+01:00,34.864909090909094
2022-11-14 20:45:00+01:00,buy,0.4883720930232845,135.46704545454546,2022-11-15 05:15:00+01:00,-16.539581131079196
2022-11-14 21:00:00+01:00,sell,1.0,141.80912280701753,2022-11-15 00:45:00+01:00,35.45228070175438
2022-11-14 21:00:00+01:00,sell,2.853273173286652e-14,133.8303448275862,2022-11-15 02:00:00+01:00,9.546363316706344e-13
2022-11-14 21:00:00+01:00,buy,1.0,128.47247524752476,2022-11-15 05:00:00+01:00,-32.11811881188119
2022-11-14 21:15:00+01:00,sell,0.4883720930232845,132.41653846153847,2022-11-15 05:15:00+01:00,16.167135509839948
2022-11-14 21:15:00+01:00,buy,0.4883720930232846,128.23359999999997,2022-11-15 06:00:00+01:00,-15.656427906977664
2022-11-14 21:30:00+01:00,sell,1.0,152.4183435582822,2022-11-15 01:00:00+01:00,38.10458588957055
2022-11-14 21:30:00+01:00,sell,0.31331092813750777,142.94657534246574,2022-11-15 02:00:00+01:00,11.196681048656531
2022-11-14 21:30:00+01:00,buy,1.0,118.97,2022-11-15 03:00:00+01:00,-29.7425
2022-11-14 21:30:00+01:00,buy,0.31331092813750766,123.33953333333335,2022-11-15 06:00:00+01:00,-9.660905916178434
2022-11-14 21:45:00+01:00,buy,0.8016830211607923,121.09373809523811,2022-11-15 04:00:00+01:00,-24.26969844996105
2022-11-14 21:45:00+01:00,sell,1.0,124.8337142857143,2022-11-15 05:00:00+01:00,31.208428571428573
2022-11-14 21:45:00+01:00,buy,1.0,115.95943548387098,2022-11-15 05:30:00+01:00,-28.989858870967744
2022-11-14 21:45:00+01:00,sell,0.8016830211607923,131.0975,2022-11-15 06:00:00+01:00,26.274659966656742
2022-11-14 22:00:00+01:00,sell,1.0,228.66965079365082,2022-11-15 14:45:00+01:00,57.167412698412704
2022-11-14 22:00:00+01:00,buy,1.0,205.89843478260872,2022-11-15 18:30:00+01:00,-51.47460869565218
2022-11-14 22:00:00+01:00,buy,1.0,188.7557414448669,2022-11-15 18:45:00+01:00,-47.18893536121673
2022-11-14 22:00:00+01:00,sell,1.0,245.3225,2022-11-15 19:00:00+01:00,61.330625
2022-11-14 22:15:00+01:00,buy,0.19831697883920774,115.27119133574007,2022-11-15 04:00:00+01:00,-5.715058603225057
2022-11-14 22:15:00+01:00,buy,0.8016830211607925,123.27617960426177,2022-11-15 05:00:00+01:00,-24.70710502557626
2022-11-14 22:15:00+01:00,sell,1.0,126.29574144486693,2022-11-15 05:30:00+01:00,31.573935361216733
2022-11-14 23:15:00+01:00,buy,1.0,118.82757161458332,2022-11-15 00:45:00+01:00,-29.70689290364583
2022-11-14 23:15:00+01:00,sell,1.0,136.239,2022-11-15 04:15:00+01:00,34.05975
2022-11-14 23:30:00+01:00,buy,1.0,100.03192839707081,2022-11-15 00:00:00+01:00,-25.007982099267704
2022-11-14 23:30:00+01:00,sell,1.0,135.25492214532875,2022-11-15 00:45:00+01:00,33.81373053633219
2022-11-14 23:45:00+01:00,sell,1.0,162.02810007251634,2022-11-15 00:00:00+01:00,40.507025018129085
2022-11-14 23:45:00+01:00,buy,1.0,145.3506896551724,2022-11-15 04:45:00+01:00,-36.3376724137931
2022-11-15 00:00:00+01:00,sell,1.0,149.39082397003747,2022-11-15 04:45:00+01:00,37.34770599250937
2022-11-15 00:00:00+01:00,buy,0.19831697883920762,124.75092278719394,2022-11-15 05:00:00+01:00,-6.185056528639891
2022-11-15 00:00:00+01:00,buy,0.8016830211607925,137.87635514018694,2022-11-15 06:00:00+01:00,-27.633283233855856
2022-11-15 01:00:00+01:00,buy,1.0,113.40715940054497,2022-11-15 01:30:00+01:00,-28.351789850136242
2022-11-15 01:00:00+01:00,buy,1.0,107.13228152492668,2022-11-15 01:45:00+01:00,-26.78307038123167
2022-11-15 01:00:00+01:00,sell,1.0,123.77164739884392,2022-11-15 03:00:00+01:00,30.94291184971098
2022-11-15 01:00:00+01:00,sell,1.0,122.56155858930602,2022-11-15 04:00:00+01:00,30.640389647326504
2022-11-15 01:15:00+01:00,sell,1.0,167.02712111184647,2022-11-15 01:30:00+01:00,41.75678027796162
2022-11-15 01:15:00+01:00,sell,1.0,174.52449746426925,2022-11-15 01:45:00+01:00,43.63112436606731
2022-11-15 01:15:00+01:00,buy,1.0,119.97336162988117,2022-11-15 03:00:00+01:00,-29.993340407470292
2022-11-15 01:15:00+01:00,buy,1.0,118.13041269841268,2022-11-15 04:00:00+01:00,-29.53260317460317
2022-11-15 01:15:00+01:00,buy,0.8016830211607929,121.87619937694703,2022-11-15 04:15:00+01:00,-24.42651993102651
2022-11-15 01:15:00+01:00,sell,0.8016830211607925,127.96218181818182,2022-11-15 06:00:00+01:00,25.64627712858166
2022-11-15 01:30:00+01:00,buy,1.0,121.02419494584836,2022-11-15 01:45:00+01:00,-30.25604873646209
2022-11-15 01:30:00+01:00,sell,1.0,130.1626153846154,2022-11-15 03:00:00+01:00,32.54065384615385
2022-11-15 01:30:00+01:00,buy,0.19831697883920718,124.10021739130433,2022-11-15 04:15:00+01:00,-6.152795046583078
2022-11-15 01:30:00+01:00,sell,0.19831697883920707,125.26787878787879,2022-11-15 05:00:00+01:00,6.210686816702029
2022-11-15 01:45:00+01:00,sell,1.0,127.33839024390244,2022-11-15 04:15:00+01:00,31.83459756097561
2022-11-15 01:45:00+01:00,buy,0.19831697883920718,120.0240963855422,2022-11-15 05:00:00+01:00,-5.950704045771634
2022-11-15 01:45:00+01:00,buy,0.8016830211607925,124.1361403508772,2022-11-15 06:00:00+01:00,-24.879459007932848
2022-11-15 03:00:00+01:00,buy,0.8016830211607925,108.08464788732395,2022-11-15 04:15:00+01:00,-21.662406764852584
2022-11-15 03:00:00+01:00,sell,0.8016830211607924,157.65419047619048,2022-11-15 06:00:00+01:00,31.59717192990285
2022-11-15 03:15:00+01:00,sell,0.8016830211607924,124.1601303403331,2022-11-15 04:15:00+01:00,24.884267099739
2022-11-15 03:15:00+01:00,buy,0.8016830211607925,121.21672627235213,2022-11-15 05:15:00+01:00,-24.294347833310017
2022-11-15 03:30:00+01:00,sell,2.042810365310288e-14,129.23595611285268,2022-11-15 05:15:00+01:00,6.600113767953023e-13
2022-11-15 03:45:00+01:00,buy,0.8016830211607925,127.29459488272921,2022-11-15 04:15:00+01:00,-25.512478850756377
2022-11-15 03:45:00+01:00,sell,0.8016830211607722,130.50687449062752,2022-11-15 05:15:00+01:00,26.156286355973997
2022-11-15 04:00:00+01:00,sell,2.220446049250313e-16,115.80688197767145,2022-11-15 04:15:00+01:00,6.4285733390829465e-15
2022-11-15 05:30:00+01:00,sell,0.4399999999999998,188.00333333333336,2022-11-15 21:00:00+01:00,20.68036666666666
2022-11-15 05:30:00+01:00,buy,0.4399999999999998,114.24527777777779,2022-11-15 21:45:00+01:00,-12.566980555555551
2022-11-15 06:30:00+01:00,sell,1.0,246.0235195154778,2022-11-15 07:30:00+01:00,61.50587987886945
2022-11-15 06:30:00+01:00,sell,1.0,252.35397411003234,2022-11-15 07:45:00+01:00,63.088493527508085
2022-11-15 06:30:00+01:00,buy,1.0,237.97638181818178,2022-11-15 14:45:00+01:00,-59.494095454545445
2022-11-15 06:30:00+01:00,buy,1.0,240.359119804401,2022-11-15 15:45:00+01:00,-60.08977995110025
2022-11-15 06:45:00+01:00,buy,1.0,220.46595901005412,2022-11-15 07:30:00+01:00,-55.11648975251353
2022-11-15 06:45:00+01:00,sell,1.0,245.74639150943398,2022-11-15 08:00:00+01:00,61.436597877358494
2022-11-15 07:00:00+01:00,sell,0.26944739819828567,247.60596032461677,2022-11-15 07:15:00+01:00,16.679195446963984
2022-11-15 07:00:00+01:00,sell,1.0,255.0107634543179,2022-11-15 08:15:00+01:00,63.752690863579474
2022-11-15 07:00:00+01:00,buy,0.2694473981983059,235.51596774193553,2022-11-15 18:00:00+01:00,-15.864791185555166
2022-11-15 07:00:00+01:00,buy,1.0,242.31999999999996,2022-11-15 19:00:00+01:00,-60.57999999999999
2022-11-15 07:15:00+01:00,sell,1.0,259.2269896331738,2022-11-15 07:30:00+01:00,64.80674740829345
2022-11-15 07:15:00+01:00,buy,1.0,256.1542547351084,2022-11-15 07:45:00+01:00,-64.0385636837771
2022-11-15 07:45:00+01:00,buy,1.0,223.28951486697966,2022-11-15 08:15:00+01:00,-55.822378716744915
2022-11-15 07:45:00+01:00,sell,1.0,233.39124137931037,2022-11-15 19:00:00+01:00,58.34781034482759
2022-11-15 09:15:00+01:00,sell,0.511627906976744,112.8676966292135,2022-11-15 20:45:00+01:00,14.436565847922651
2022-11-15 09:15:00+01:00,buy,0.4399999999999998,183.89533783783787,2022-11-15 21:00:00+01:00,-20.228487162162157
2022-11-15 09:15:00+01:00,buy,0.5116279069767443,93.74857142857144,2022-11-15 21:45:00+01:00,-11.991096345514954
2022-11-15 09:15:00+01:00,sell,0.4400000000000001,162.00000000000003,2022-11-15 22:00:00+01:00,17.820000000000007
2022-11-15 10:15:00+01:00,buy,0.5116279069767443,116.93606114050557,2022-11-15 11:45:00+01:00,-14.956938052855367
2022-11-15 10:15:00+01:00,sell,0.43999999999999545,219.43857923497265,2022-11-15 15:45:00+01:00,24.13824371584674
2022-11-15 10:15:00+01:00,sell,0.5116279069767444,100.0,2022-11-15 21:45:00+01:00,12.790697674418611
2022-11-15 10:15:00+01:00,buy,0.4400000000000001,172.84928571428577,2022-11-15 22:00:00+01:00,-19.01342142857144
2022-11-15 10:30:00+01:00,sell,6.800116025829084e-14,223.457556561086,2022-11-15 15:45:00+01:00,3.798843278659124e-12
2022-11-15 11:00:00+01:00,buy,0.5116279069767459,88.04107843137255,2022-11-15 11:15:00+01:00,-11.261068171454665
2022-11-15 11:00:00+01:00,sell,0.5116279069767443,125.13262530171802,2022-11-15 11:45:00+01:00,16.0053357944058
2022-11-15 11:00:00+01:00,buy,0.44000000000006345,229.76554444444443,2022-11-15 15:45:00+01:00,-25.274209888892532
2022-11-15 11:00:00+01:00,sell,0.4399999999999969,251.91642276422763,2022-11-15 17:30:00+01:00,27.710806504064845
2022-11-15 11:30:00+01:00,sell,0.4399999999999965,233.181,2022-11-15 17:15:00+01:00,25.649909999999796
2022-11-15 11:30:00+01:00,sell,0.5600000000000032,243.37376623376625,2022-11-15 17:30:00+01:00,34.07232727272747
2022-11-15 11:30:00+01:00,buy,1.0,223.70202020202015,2022-11-15 19:00:00+01:00,-55.92550505050504
2022-11-15 12:45:00+01:00,sell,0.4400000000000587,236.76135658914728,2022-11-15 16:45:00+01:00,26.043749224809673
2022-11-15 12:45:00+01:00,buy,0.4399999999999965,223.46196078431373,2022-11-15 17:15:00+01:00,-24.580815686274317
2022-11-15 13:00:00+01:00,sell,0.5599999999999413,233.4235915492958,2022-11-15 16:45:00+01:00,32.67930281689799
2022-11-15 13:00:00+01:00,buy,0.5600000000000035,230.31,2022-11-15 17:30:00+01:00,-32.2434000000002
2022-11-15 13:15:00+01:00,sell,1.0,250.92558831003814,2022-11-15 14:30:00+01:00,62.731397077509534
2022-11-15 13:15:00+01:00,buy,1.0,236.71300970873787,2022-11-15 16:45:00+01:00,-59.17825242718447
2022-11-15 13:30:00+01:00,sell,1.0,266.8359262701363,2022-11-15 13:45:00+01:00,66.70898156753408
2022-11-15 13:30:00+01:00,buy,0.5600000000000035,264.49148020113137,2022-11-15 14:30:00+01:00,-37.02880722815862
2022-11-15 13:30:00+01:00,buy,0.4399999999999965,231.46575342465752,2022-11-15 17:30:00+01:00,-25.461232876712124
2022-11-15 13:45:00+01:00,buy,0.4399999999999964,207.64546030739982,2022-11-15 14:30:00+01:00,-22.841000633813792
2022-11-15 13:45:00+01:00,sell,0.4399999999999969,257.31067624177143,2022-11-15 15:45:00+01:00,28.304174386594656
