execution_time,side,quantity,price,product,profit
2022-11-14 13:00:00+01:00,buy,1.0,211.53,2022-11-15 07:00:00+01:00,-52.8825
2022-11-14 13:00:00+01:00,buy,1.0,211.53,2022-11-15 07:15:00+01:00,-52.8825
2022-11-14 13:00:00+01:00,buy,1.0,211.53,2022-11-15 07:30:00+01:00,-52.8825
2022-11-14 13:00:00+01:00,buy,1.0,211.53,2022-11-15 07:45:00+01:00,-52.8825
2022-11-14 13:00:00+01:00,sell,0.86,210.0,2022-11-15 09:00:00+01:00,45.15
2022-11-14 13:00:00+01:00,sell,0.86,210.0,2022-11-15 09:15:00+01:00,45.15
2022-11-14 13:00:00+01:00,sell,0.86,210.0,2022-11-15 09:30:00+01:00,45.15
2022-11-14 13:00:00+01:00,sell,0.86,210.0,2022-11-15 09:45:00+01:00,45.15
2022-11-14 16:00:00+01:00,buy,0.3133109281375363,131.95,2022-11-15 02:00:00+01:00,-10.335344241936978
2022-11-14 16:00:00+01:00,sell,0.2694473981982906,212.6653488372093,2022-11-15 13:30:00+01:00,14.325531232779479
2022-11-14 16:15:00+01:00,buy,0.86,209.44827586206893,2022-11-15 09:15:00+01:00,-45.03137931034482
2022-11-14 16:15:00+01:00,buy,0.2694473981982906,208.3559459459459,2022-11-15 13:30:00+01:00,-14.0352418835697
2022-11-14 16:15:00+01:00,sell,1.0,219.72971428571432,2022-11-15 18:00:00+01:00,54.93242857142858
2022-11-14 16:15:00+01:00,sell,0.12944739819828105,214.89396226415084,2022-11-15 20:00:00+01:00,6.954366075903479
2022-11-14 17:00:00+01:00,buy,1.0,147.37573913043477,2022-11-15 00:15:00+01:00,-36.84393478260869
2022-11-14 17:00:00+01:00,sell,1.0,195.73483870967735,2022-11-15 07:00:00+01:00,48.93370967741934
2022-11-14 19:00:00+01:00,sell,1.0,136.15061538461538,2022-11-15 00:15:00+01:00,34.037653846153844
2022-11-14 19:00:00+01:00,buy,1.0,133.15044943820223,2022-11-15 00:30:00+01:00,-33.28761235955056
2022-11-14 19:00:00+01:00,buy,0.86,213.54421686746986,2022-11-15 09:00:00+01:00,-45.91200662650602
2022-11-14 19:00:00+01:00,sell,0.8599999999999999,217.1741666666667,2022-11-15 15:45:00+01:00,46.69244583333334
2022-11-14 20:00:00+01:00,sell,1.0,141.9552173913044,2022-11-15 00:30:00+01:00,35.4888043478261
2022-11-14 20:00:00+01:00,buy,1.0,134.55425531914892,2022-11-15 00:45:00+01:00,-33.63856382978723
2022-11-14 20:30:00+01:00,sell,0.14000000000000012,239.60275862068963,2022-11-15 15:45:00+01:00,8.386096551724144
2022-11-14 20:30:00+01:00,buy,0.13999999999999768,226.1918918918919,2022-11-15 18:00:00+01:00,-7.916716216216086
2022-11-14 21:00:00+01:00,sell,1.0,141.80912280701753,2022-11-15 00:45:00+01:00,35.45228070175438
2022-11-14 21:00:00+01:00,sell,5.551115123125783e-17,133.8303448275862,2022-11-15 02:00:00+01:00,1.8572691277638803e-15
2022-11-14 21:00:00+01:00,buy,1.0,128.47247524752476,2022-11-15 05:00:00+01:00,-32.11811881188119
2022-11-14 21:30:00+01:00,sell,0.31331092813753625,142.94657534246574,2022-11-15 02:00:00+01:00,11.196681048657549
2022-11-14 21:30:00+01:00,buy,1.0,118.97,2022-11-15 03:00:00+01:00,-29.7425
2022-11-14 21:30:00+01:00,buy,0.31331092813753625,124.35163522012577,2022-11-15 05:30:00+01:00,-9.740181561559487
2022-11-14 21:30:00+01:00,buy,1.0,123.33953333333335,2022-11-15 06:00:00+01:00,-30.834883333333337
2022-11-14 21:30:00+01:00,sell,1.0,201.81061855670106,2022-11-15 07:15:00+01:00,50.452654639175265
2022-11-14 21:30:00+01:00,sell,1.0,229.90472826086952,2022-11-15 07:45:00+01:00,57.47618206521738
2022-11-14 21:30:00+01:00,sell,0.12944739819828105,239.43790849673198,2022-11-15 19:00:00+01:00,7.748653571235011
2022-11-14 21:30:00+01:00,buy,0.12944739819828105,223.04303797468353,2022-11-15 20:00:00+01:00,-7.218085238015795
2022-11-14 21:45:00+01:00,buy,1.0,121.09373809523811,2022-11-15 04:00:00+01:00,-30.273434523809527
2022-11-14 21:45:00+01:00,sell,0.686689071862412,124.8337142857143,2022-11-15 05:00:00+01:00,21.43048684999867
2022-11-14 21:45:00+01:00,buy,0.6866890718624638,115.95943548387098,2022-11-15 05:30:00+01:00,-19.90701928152865
2022-11-14 21:45:00+01:00,sell,1.0,131.0975,2022-11-15 06:00:00+01:00,32.774375
2022-11-14 22:00:00+01:00,buy,1.0,115.80706382978723,2022-11-15 04:45:00+01:00,-28.951765957446806
2022-11-14 22:00:00+01:00,sell,5.1736392947532295e-14,123.07091710758374,2022-11-15 05:00:00+01:00,1.5918113319727818e-12
