execution_time,side,quantity,price,product,profit
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:00:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:15:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:30:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:45:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,sell,0.86,137.91,2022-11-15 22:00:00+01:00,29.65065
2022-11-14 13:00:00+01:00,sell,0.86,137.91,2022-11-15 22:15:00+01:00,29.65065
2022-11-14 13:00:00+01:00,sell,0.86,137.91,2022-11-15 22:30:00+01:00,29.65065
2022-11-14 13:00:00+01:00,sell,0.86,137.91,2022-11-15 22:45:00+01:00,29.65065
2022-11-14 16:00:00+01:00,sell,0.26944739819828073,211.65666666666664,2022-11-15 18:30:00+01:00,14.257584536163524
2022-11-14 16:00:00+01:00,buy,0.31331092813753625,105.72857142857141,2022-11-15 21:45:00+01:00,-8.281479211235377
2022-11-14 17:15:00+01:00,buy,1.0,187.32823529411763,2022-11-15 11:00:00+01:00,-46.83205882352941
2022-11-14 17:15:00+01:00,sell,1.0,203.564,2022-11-15 16:00:00+01:00,50.891
2022-11-14 18:30:00+01:00,sell,0.8600000000000172,214.0310869565217,2022-11-15 13:30:00+01:00,46.016683695653086
2022-11-14 18:30:00+01:00,sell,0.7199999999999825,146.348024691358,2022-11-15 20:30:00+01:00,26.342644444443803
2022-11-14 18:30:00+01:00,sell,1.0,175.74684210526317,2022-11-15 21:00:00+01:00,43.93671052631579
2022-11-14 18:30:00+01:00,buy,0.86,130.00638297872342,2022-11-15 22:15:00+01:00,-27.951372340425536
2022-11-14 18:30:00+01:00,buy,0.86,132.04036697247707,2022-11-15 22:30:00+01:00,-28.38867889908257
2022-11-14 18:30:00+01:00,buy,0.86,127.70970588235294,2022-11-15 22:45:00+01:00,-27.45758676470588
2022-11-14 18:45:00+01:00,sell,4.707345624410664e-14,134.6780882352941,2022-11-15 20:30:00+01:00,1.5849407733960123e-12
2022-11-14 19:00:00+01:00,buy,0.7200000000000296,128.3733333333333,2022-11-15 20:30:00+01:00,-23.107200000000944
2022-11-14 19:00:00+01:00,sell,0.7200000000000001,132.65970588235297,2022-11-15 22:30:00+01:00,23.878747058823535
2022-11-14 19:15:00+01:00,buy,0.3133109281375359,134.6018918918919,2022-11-15 01:00:00+01:00,-10.543060919429232
2022-11-14 19:15:00+01:00,sell,1.0,198.0753333333333,2022-11-15 16:15:00+01:00,49.518833333333326
2022-11-14 19:15:00+01:00,sell,1.0,198.24999999999994,2022-11-15 16:30:00+01:00,49.562499999999986
2022-11-14 19:15:00+01:00,sell,1.0,216.60866666666666,2022-11-15 16:45:00+01:00,54.152166666666666
2022-11-14 19:15:00+01:00,buy,0.8494797695368826,129.00000000000003,2022-11-15 20:30:00+01:00,-27.395722567564473
2022-11-14 19:15:00+01:00,buy,1.0,127.85142857142857,2022-11-15 20:45:00+01:00,-31.962857142857143
2022-11-14 19:15:00+01:00,buy,0.8372093023255817,128.12156862745098,2022-11-15 22:15:00+01:00,-26.816142270861842
2022-11-14 20:00:00+01:00,buy,0.3133109281375559,134.55425531914892,2022-11-15 00:45:00+01:00,-10.539329654725055
2022-11-14 20:00:00+01:00,sell,0.3133109281375359,137.26714285714286,2022-11-15 01:00:00+01:00,10.75182398283979
2022-11-14 20:30:00+01:00,buy,0.8600000000000172,206.2892857142857,2022-11-15 13:30:00+01:00,-44.35219642857231
2022-11-14 20:30:00+01:00,sell,0.8600000000000262,239.60275862068963,2022-11-15 15:45:00+01:00,51.51459310344984
2022-11-14 20:45:00+01:00,sell,2.0039525594484076e-14,134.946511627907,2022-11-15 00:45:00+01:00,6.760660184134463e-13
2022-11-14 21:00:00+01:00,sell,0.31331092813753586,141.80912280701753,2022-11-15 00:45:00+01:00,11.107586971259117
2022-11-14 21:00:00+01:00,buy,0.3133109281375358,133.8303448275862,2022-11-15 02:00:00+01:00,-10.482627387724374
2022-11-14 21:00:00+01:00,buy,1.0,128.47247524752476,2022-11-15 05:00:00+01:00,-32.11811881188119
2022-11-14 21:00:00+01:00,sell,1.0,189.24764705882353,2022-11-15 11:00:00+01:00,47.31191176470588
2022-11-14 21:30:00+01:00,sell,0.3133109281375358,142.94657534246574,2022-11-15 02:00:00+01:00,11.196681048657533
2022-11-14 21:30:00+01:00,buy,0.31331092813753564,118.97,2022-11-15 03:00:00+01:00,-9.318650280130653
2022-11-14 21:45:00+01:00,sell,1.0,124.8337142857143,2022-11-15 05:00:00+01:00,31.208428571428573
2022-11-14 21:45:00+01:00,buy,1.0,115.95943548387098,2022-11-15 05:30:00+01:00,-28.989858870967744
2022-11-14 22:00:00+01:00,buy,0.26944739819828073,205.89843478260872,2022-11-15 18:30:00+01:00,-13.869699386318077
2022-11-14 22:00:00+01:00,sell,0.2694473981982545,245.3225,2022-11-15 19:00:00+01:00,16.52537733612282
2022-11-14 22:15:00+01:00,buy,1.0,115.27119133574007,2022-11-15 04:00:00+01:00,-28.817797833935018
2022-11-14 22:15:00+01:00,sell,1.0,126.29574144486693,2022-11-15 05:30:00+01:00,31.573935361216733
2022-11-14 23:15:00+01:00,buy,1.0,118.82757161458332,2022-11-15 00:45:00+01:00,-29.70689290364583
2022-11-14 23:15:00+01:00,buy,0.6866890718624643,122.125223880597,2022-11-15 03:00:00+01:00,-20.965514159390704
2022-11-14 23:15:00+01:00,sell,0.6866890718624638,122.59757009345796,2022-11-15 04:00:00+01:00,21.046602905017497
2022-11-14 23:15:00+01:00,sell,1.0,126.29941176470587,2022-11-15 20:45:00+01:00,31.574852941176466
2022-11-14 23:30:00+01:00,buy,1.0,100.03192839707081,2022-11-15 00:00:00+01:00,-25.007982099267704
2022-11-14 23:30:00+01:00,sell,1.0,135.25492214532875,2022-11-15 00:45:00+01:00,33.81373053633219
2022-11-14 23:30:00+01:00,sell,4.440892098500626e-16,126.03839895013125,2022-11-15 04:00:00+01:00,1.3993073250132687e-14
2022-11-14 23:45:00+01:00,sell,1.0,162.02810007251634,2022-11-15 00:00:00+01:00,40.507025018129085
