execution_time,side,quantity,price,product,profit
2022-11-14 13:00:00+01:00,buy,1.0,198.81,2022-11-15 11:00:00+01:00,-49.7025
2022-11-14 13:00:00+01:00,buy,1.0,198.81,2022-11-15 11:15:00+01:00,-49.7025
2022-11-14 13:00:00+01:00,buy,1.0,198.81,2022-11-15 11:30:00+01:00,-49.7025
2022-11-14 13:00:00+01:00,buy,1.0,198.81,2022-11-15 11:45:00+01:00,-49.7025
2022-11-14 13:00:00+01:00,sell,0.86,122.27,2022-11-15 23:00:00+01:00,26.28805
2022-11-14 13:00:00+01:00,sell,0.86,122.27,2022-11-15 23:15:00+01:00,26.28805
2022-11-14 13:00:00+01:00,sell,0.86,122.27,2022-11-15 23:30:00+01:00,26.28805
2022-11-14 13:00:00+01:00,sell,0.86,122.27,2022-11-15 23:45:00+01:00,26.28805
2022-11-14 16:00:00+01:00,sell,0.26944739819828406,212.6653488372093,2022-11-15 13:30:00+01:00,14.32553123277913
2022-11-14 16:00:00+01:00,buy,0.31331092813753625,105.72857142857141,2022-11-15 21:45:00+01:00,-8.281479211235377
2022-11-14 16:15:00+01:00,buy,0.26944739819828406,208.3559459459459,2022-11-15 13:30:00+01:00,-14.035241883569359
2022-11-14 16:15:00+01:00,sell,0.2694473981983251,219.72971428571432,2022-11-15 18:00:00+01:00,14.801399955286767
2022-11-14 16:30:00+01:00,sell,0.8599999999999954,211.61514705882354,2022-11-15 19:15:00+01:00,45.49725661764682
2022-11-14 16:30:00+01:00,buy,0.86,146.29235294117646,2022-11-15 23:00:00+01:00,-31.45285588235294
2022-11-14 16:45:00+01:00,sell,3.47499806707674e-14,209.49176470588233,2022-11-15 19:15:00+01:00,1.8199586935535908e-12
2022-11-14 20:30:00+01:00,buy,1.0,137.62917948717944,2022-11-15 04:15:00+01:00,-34.40729487179486
2022-11-14 20:30:00+01:00,sell,1.0,192.49415094339625,2022-11-15 11:45:00+01:00,48.12353773584906
2022-11-14 20:30:00+01:00,sell,0.26944739819825686,239.60275862068963,2022-11-15 15:45:00+01:00,16.140084977867446
2022-11-14 20:30:00+01:00,buy,0.2694473981983251,226.1918918918919,2022-11-15 18:00:00+01:00,-15.236704190956775
2022-11-14 21:00:00+01:00,buy,1.0,141.80912280701753,2022-11-15 00:45:00+01:00,-35.45228070175438
2022-11-14 21:00:00+01:00,buy,1.0,133.8303448275862,2022-11-15 02:00:00+01:00,-33.45758620689655
2022-11-14 21:00:00+01:00,buy,1.0,128.47247524752476,2022-11-15 05:00:00+01:00,-32.11811881188119
2022-11-14 21:00:00+01:00,sell,1.0,189.24764705882353,2022-11-15 11:00:00+01:00,47.31191176470588
2022-11-14 21:00:00+01:00,sell,1.0,188.4378431372549,2022-11-15 11:15:00+01:00,47.109460784313725
2022-11-14 21:00:00+01:00,sell,1.0,187.2534931506849,2022-11-15 11:30:00+01:00,46.813373287671226
2022-11-14 21:15:00+01:00,sell,1.0,136.3209375,2022-11-15 00:45:00+01:00,34.080234375
2022-11-14 21:15:00+01:00,buy,1.0,128.23359999999997,2022-11-15 06:00:00+01:00,-32.05839999999999
2022-11-14 21:30:00+01:00,sell,1.0,142.94657534246574,2022-11-15 02:00:00+01:00,35.736643835616434
2022-11-14 21:30:00+01:00,buy,1.0,118.97,2022-11-15 03:00:00+01:00,-29.7425
2022-11-14 21:30:00+01:00,sell,0.8599999999999935,239.43790849673198,2022-11-15 19:00:00+01:00,51.47915032679699
2022-11-14 21:30:00+01:00,buy,0.86,82.50199999999998,2022-11-15 23:45:00+01:00,-17.737929999999995
2022-11-14 21:45:00+01:00,buy,1.0,121.09373809523811,2022-11-15 04:00:00+01:00,-30.273434523809527
