execution_time,side,quantity,price,product,profit
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:00:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:15:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:30:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,buy,1.0,217.35,2022-11-15 16:45:00+01:00,-54.3375
2022-11-14 13:00:00+01:00,sell,0.86,122.27,2022-11-15 23:00:00+01:00,26.28805
2022-11-14 13:00:00+01:00,sell,0.86,122.27,2022-11-15 23:15:00+01:00,26.28805
2022-11-14 13:00:00+01:00,sell,0.86,122.27,2022-11-15 23:30:00+01:00,26.28805
2022-11-14 13:00:00+01:00,sell,0.86,122.27,2022-11-15 23:45:00+01:00,26.28805
2022-11-14 16:00:00+01:00,sell,0.26944739819828406,211.65666666666664,2022-11-15 18:30:00+01:00,14.2575845361637
2022-11-14 16:00:00+01:00,buy,0.31331092813753625,105.72857142857141,2022-11-15 21:45:00+01:00,-8.281479211235377
2022-11-14 16:30:00+01:00,sell,0.8600000000000088,211.61514705882354,2022-11-15 19:15:00+01:00,45.49725661764752
2022-11-14 16:30:00+01:00,buy,0.86,146.29235294117646,2022-11-15 23:00:00+01:00,-31.45285588235294
2022-11-14 16:45:00+01:00,sell,3.3306690738754696e-14,209.49176470588233,2022-11-15 19:15:00+01:00,1.7443693548436972e-12
2022-11-14 17:15:00+01:00,buy,1.0,187.32823529411763,2022-11-15 11:00:00+01:00,-46.83205882352941
2022-11-14 17:15:00+01:00,sell,1.0,203.564,2022-11-15 16:00:00+01:00,50.891
2022-11-14 19:15:00+01:00,buy,0.3133109281375444,134.6018918918919,2022-11-15 01:00:00+01:00,-10.543060919429516
2022-11-14 19:15:00+01:00,sell,1.0,198.0753333333333,2022-11-15 16:15:00+01:00,49.518833333333326
2022-11-14 19:15:00+01:00,sell,1.0,198.24999999999994,2022-11-15 16:30:00+01:00,49.562499999999986
2022-11-14 19:15:00+01:00,sell,1.0,216.60866666666666,2022-11-15 16:45:00+01:00,54.152166666666666
2022-11-14 19:15:00+01:00,buy,0.6866890718624559,129.00000000000003,2022-11-15 20:30:00+01:00,-22.145722567564206
2022-11-14 19:15:00+01:00,buy,1.0,127.85142857142857,2022-11-15 20:45:00+01:00,-31.962857142857143
2022-11-14 19:15:00+01:00,buy,1.0,128.12156862745098,2022-11-15 22:15:00+01:00,-32.030392156862746
2022-11-14 20:00:00+01:00,buy,0.31331092813758965,134.55425531914892,2022-11-15 00:45:00+01:00,-10.53932965472619
2022-11-14 20:00:00+01:00,sell,0.3133109281375444,137.26714285714286,2022-11-15 01:00:00+01:00,10.751823982840081
2022-11-14 20:45:00+01:00,sell,4.4297898682543746e-14,134.946511627907,2022-11-15 00:45:00+01:00,1.4944617249139339e-12
2022-11-14 21:00:00+01:00,sell,0.31331092813754535,141.80912280701753,2022-11-15 00:45:00+01:00,11.107586971259453
2022-11-14 21:00:00+01:00,buy,0.3133109281375442,133.8303448275862,2022-11-15 02:00:00+01:00,-10.482627387724655
2022-11-14 21:00:00+01:00,buy,1.0,128.47247524752476,2022-11-15 05:00:00+01:00,-32.11811881188119
2022-11-14 21:00:00+01:00,sell,1.0,189.24764705882353,2022-11-15 11:00:00+01:00,47.31191176470588
2022-11-14 21:30:00+01:00,sell,0.3133109281375442,142.94657534246574,2022-11-15 02:00:00+01:00,11.196681048657831
2022-11-14 21:30:00+01:00,buy,0.3133109281375442,118.97,2022-11-15 03:00:00+01:00,-9.318650280130909
2022-11-14 21:30:00+01:00,sell,0.8599999999999929,192.34402439024393,2022-11-15 21:00:00+01:00,41.3539652439021
2022-11-14 21:30:00+01:00,buy,0.86,82.50199999999998,2022-11-15 23:45:00+01:00,-17.737929999999995
2022-11-14 21:45:00+01:00,sell,1.0,124.8337142857143,2022-11-15 05:00:00+01:00,31.208428571428573
2022-11-14 21:45:00+01:00,buy,1.0,115.95943548387098,2022-11-15 05:30:00+01:00,-28.989858870967744
2022-11-14 22:00:00+01:00,sell,0.12944739819828807,228.66965079365082,2022-11-15 14:45:00+01:00,7.400172835537299
2022-11-14 22:00:00+01:00,buy,0.26944739819828406,205.89843478260872,2022-11-15 18:30:00+01:00,-13.869699386318247
2022-11-14 22:00:00+01:00,sell,1.0,245.3225,2022-11-15 19:00:00+01:00,61.330625
2022-11-14 22:00:00+01:00,buy,0.8600000000000421,216.17042253521134,2022-11-15 19:15:00+01:00,-46.476640845072716
2022-11-14 22:15:00+01:00,buy,1.0,115.27119133574007,2022-11-15 04:00:00+01:00,-28.817797833935018
2022-11-14 22:15:00+01:00,sell,1.0,126.29574144486693,2022-11-15 05:30:00+01:00,31.573935361216733
2022-11-14 22:45:00+01:00,sell,1.8207657603852567e-14,112.6054926624738,2022-11-15 03:00:00+01:00,5.125705636778638e-13
2022-11-14 23:15:00+01:00,buy,1.0,118.82757161458332,2022-11-15 00:45:00+01:00,-29.70689290364583
2022-11-14 23:15:00+01:00,buy,0.6866890718624741,122.125223880597,2022-11-15 03:00:00+01:00,-20.965514159391002
2022-11-14 23:15:00+01:00,sell,0.6866890718624556,122.59757009345796,2022-11-15 04:00:00+01:00,21.04660290501725
2022-11-14 23:15:00+01:00,sell,1.0,126.29941176470587,2022-11-15 20:45:00+01:00,31.574852941176466
2022-11-14 23:30:00+01:00,buy,1.0,100.03192839707081,2022-11-15 00:00:00+01:00,-25.007982099267704
2022-11-14 23:30:00+01:00,sell,1.0,135.25492214532875,2022-11-15 00:45:00+01:00,33.81373053633219
2022-11-14 23:45:00+01:00,sell,1.0,162.02810007251634,2022-11-15 00:00:00+01:00,40.507025018129085
2022-11-14 23:45:00+01:00,buy,1.0,145.3506896551724,2022-11-15 04:45:00+01:00,-36.3376724137931
2022-11-14 23:45:00+01:00,sell,1.6375789613221059e-15,225.1,2022-11-15 14:45:00+01:00,9.215475604840151e-14
2022-11-15 00:00:00+01:00,sell,1.0,149.39082397003747,2022-11-15 04:45:00+01:00,37.34770599250937
2022-11-15 00:00:00+01:00,buy,1.0,124.75092278719394,2022-11-15 05:00:00+01:00,-31.187730696798486
