execution_time,side,quantity,price,product,profit
2022-11-14 13:00:00+01:00,buy,1.0,199.92,2022-11-15 10:00:00+01:00,-49.98
2022-11-14 13:00:00+01:00,buy,1.0,199.92,2022-11-15 10:15:00+01:00,-49.98
2022-11-14 13:00:00+01:00,buy,1.0,199.92,2022-11-15 10:30:00+01:00,-49.98
2022-11-14 13:00:00+01:00,buy,1.0,199.92,2022-11-15 10:45:00+01:00,-49.98
2022-11-14 13:00:00+01:00,sell,0.86,220.69,2022-11-15 19:00:00+01:00,47.44835
2022-11-14 13:00:00+01:00,sell,0.86,220.69,2022-11-15 19:15:00+01:00,47.44835
2022-11-14 13:00:00+01:00,sell,0.86,220.69,2022-11-15 19:30:00+01:00,47.44835
2022-11-14 13:00:00+01:00,sell,0.86,220.69,2022-11-15 19:45:00+01:00,47.44835
2022-11-14 16:00:00+01:00,buy,0.3133109281375363,131.95,2022-11-15 02:00:00+01:00,-10.335344241936978
2022-11-14 16:00:00+01:00,sell,0.26944739819828073,212.6653488372093,2022-11-15 13:30:00+01:00,14.325531232778953
2022-11-14 16:15:00+01:00,buy,0.26944739819828073,208.3559459459459,2022-11-15 13:30:00+01:00,-14.035241883569185
2022-11-14 16:15:00+01:00,sell,1.0,219.72971428571432,2022-11-15 18:00:00+01:00,54.93242857142858
2022-11-14 16:15:00+01:00,buy,0.86,210.17166666666668,2022-11-15 19:15:00+01:00,-45.186908333333335
2022-11-14 16:15:00+01:00,sell,0.12944739819828127,214.89396226415084,2022-11-15 20:00:00+01:00,6.954366075903491
2022-11-14 17:30:00+01:00,buy,1.0,136.50000000000003,2022-11-15 01:45:00+01:00,-34.12500000000001
2022-11-14 17:30:00+01:00,sell,1.0,194.87632653061226,2022-11-15 10:15:00+01:00,48.719081632653065
2022-11-14 19:15:00+01:00,buy,1.0,134.6018918918919,2022-11-15 01:00:00+01:00,-33.65047297297298
2022-11-14 19:15:00+01:00,sell,1.0,137.59318584070797,2022-11-15 01:45:00+01:00,34.398296460176994
2022-11-14 20:00:00+01:00,buy,1.0,134.55425531914892,2022-11-15 00:45:00+01:00,-33.63856382978723
2022-11-14 20:00:00+01:00,sell,1.0,137.26714285714286,2022-11-15 01:00:00+01:00,34.316785714285714
2022-11-14 20:30:00+01:00,buy,1.0,137.62917948717944,2022-11-15 04:15:00+01:00,-34.40729487179486
2022-11-14 20:30:00+01:00,sell,1.0,183.5542857142857,2022-11-15 10:45:00+01:00,45.888571428571424
2022-11-14 20:30:00+01:00,sell,1.0,239.60275862068963,2022-11-15 15:45:00+01:00,59.90068965517241
2022-11-14 20:30:00+01:00,buy,1.0,226.1918918918919,2022-11-15 18:00:00+01:00,-56.54797297297298
2022-11-14 21:00:00+01:00,sell,1.0,141.80912280701753,2022-11-15 00:45:00+01:00,35.45228070175438
2022-11-14 21:00:00+01:00,buy,1.0,128.47247524752476,2022-11-15 05:00:00+01:00,-32.11811881188119
2022-11-14 21:15:00+01:00,buy,1.0,128.23359999999997,2022-11-15 06:00:00+01:00,-32.05839999999999
2022-11-14 21:15:00+01:00,sell,1.0,188.51912280701757,2022-11-15 10:30:00+01:00,47.12978070175439
2022-11-14 21:30:00+01:00,sell,0.3133109281375363,142.94657534246574,2022-11-15 02:00:00+01:00,11.19668104865755
2022-11-14 21:30:00+01:00,buy,1.0,118.97,2022-11-15 03:00:00+01:00,-29.7425
2022-11-14 21:30:00+01:00,buy,0.31331092813753625,124.35163522012577,2022-11-15 05:30:00+01:00,-9.740181561559487
2022-11-14 21:30:00+01:00,sell,0.8494473981982806,229.90472826086952,2022-11-15 07:45:00+01:00,48.822993313669585
2022-11-14 21:30:00+01:00,sell,1.0,193.05388888888888,2022-11-15 10:00:00+01:00,48.26347222222222
2022-11-14 21:30:00+01:00,sell,0.14,239.43790849673198,2022-11-15 19:00:00+01:00,8.38032679738562
2022-11-14 21:30:00+01:00,buy,0.86,179.70769230769235,2022-11-15 19:45:00+01:00,-38.63715384615386
2022-11-14 21:30:00+01:00,buy,0.12944739819828127,223.04303797468353,2022-11-15 20:00:00+01:00,-7.218085238015807
2022-11-14 21:45:00+01:00,buy,1.0,121.09373809523811,2022-11-15 04:00:00+01:00,-30.273434523809527
2022-11-14 21:45:00+01:00,sell,0.6866890718624632,124.8337142857143,2022-11-15 05:00:00+01:00,21.430486850000264
2022-11-14 21:45:00+01:00,buy,0.6866890718624638,115.95943548387098,2022-11-15 05:30:00+01:00,-19.90701928152865
2022-11-14 21:45:00+01:00,sell,1.0,131.0975,2022-11-15 06:00:00+01:00,32.774375
2022-11-14 22:00:00+01:00,buy,0.31331092813753675,115.80706382978723,2022-11-15 04:45:00+01:00,-9.070904663348399
2022-11-14 22:00:00+01:00,sell,0.3133109281375368,123.07091710758374,2022-11-15 05:00:00+01:00,9.63986581642873
2022-11-14 22:15:00+01:00,buy,0.31331092813753625,124.17435820895525,2022-11-15 03:15:00+01:00,-9.726295855332665
2022-11-14 22:15:00+01:00,sell,0.31331092813753675,138.46971518987343,2022-11-15 04:45:00+01:00,10.846018746269904
2022-11-14 22:15:00+01:00,buy,1.0,123.27617960426177,2022-11-15 05:00:00+01:00,-30.819044901065443
2022-11-14 22:15:00+01:00,sell,1.0,126.29574144486693,2022-11-15 05:30:00+01:00,31.573935361216733
2022-11-14 23:15:00+01:00,buy,1.0,118.82757161458332,2022-11-15 00:45:00+01:00,-29.70689290364583
2022-11-14 23:15:00+01:00,sell,1.0,136.239,2022-11-15 04:15:00+01:00,34.05975
2022-11-14 23:30:00+01:00,buy,1.0,100.03192839707081,2022-11-15 00:00:00+01:00,-25.007982099267704
2022-11-14 23:30:00+01:00,sell,1.0,135.25492214532875,2022-11-15 00:45:00+01:00,33.81373053633219
2022-11-14 23:45:00+01:00,sell,1.0,162.02810007251634,2022-11-15 00:00:00+01:00,40.507025018129085
2022-11-14 23:45:00+01:00,buy,1.0,145.3506896551724,2022-11-15 04:45:00+01:00,-36.3376724137931
2022-11-15 00:00:00+01:00,sell,1.0,149.39082397003747,2022-11-15 04:45:00+01:00,37.34770599250937
2022-11-15 00:00:00+01:00,buy,1.0,137.87635514018694,2022-11-15 06:00:00+01:00,-34.469088785046736
2022-11-15 00:30:00+01:00,buy,0.31331092813753625,132.81826337448558,2022-11-15 01:45:00+01:00,-10.403353342868954
2022-11-15 00:30:00+01:00,sell,0.31331092813753625,142.58157142857144,2022-11-15 03:15:00+01:00,11.168091119898534
2022-11-15 00:45:00+01:00,sell,0.31331092813753614,146.5874488888889,2022-11-15 01:45:00+01:00,11.481862416172856
2022-11-15 00:45:00+01:00,buy,0.31331092813753625,131.60627680311893,2022-11-15 04:15:00+01:00,-10.308421183477675
