execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,1.0,47.92,2020-12-04 20:00:00+01:00,-11.98
2020-12-03 13:00:00+01:00,buy,1.0,47.92,2020-12-04 20:15:00+01:00,-11.98
2020-12-03 13:00:00+01:00,buy,1.0,47.92,2020-12-04 20:30:00+01:00,-11.98
2020-12-03 13:00:00+01:00,buy,1.0,47.92,2020-12-04 20:45:00+01:00,-11.98
2020-12-03 13:00:00+01:00,sell,0.86,45.83,2020-12-04 23:00:00+01:00,9.853449999999999
2020-12-03 13:00:00+01:00,sell,0.86,45.83,2020-12-04 23:15:00+01:00,9.853449999999999
2020-12-03 13:00:00+01:00,sell,0.86,45.83,2020-12-04 23:30:00+01:00,9.853449999999999
2020-12-03 13:00:00+01:00,sell,0.86,45.83,2020-12-04 23:45:00+01:00,9.853449999999999
2020-12-03 16:00:00+01:00,buy,0.3133109281375377,25.117864768683273,2020-12-04 00:45:00+01:00,-1.9674253808773285
2020-12-03 16:00:00+01:00,sell,0.2694473981982824,50.38029411764706,2020-12-04 06:45:00+01:00,3.393709792616058
2020-12-03 17:15:00+01:00,sell,1.992850329202156e-14,50.69098591549295,2020-12-04 06:45:00+01:00,2.5254886992318e-13
2020-12-03 19:00:00+01:00,sell,1.4432899320127035e-15,20.16946091644205,2020-12-04 00:45:00+01:00,7.277594968706132e-15
2020-12-03 20:30:00+01:00,buy,0.6866890718624638,15.861216931216935,2020-12-04 00:45:00+01:00,-2.722931083276638
2020-12-03 20:30:00+01:00,buy,0.31331092813753625,25.50254166666667,2020-12-04 01:30:00+01:00,-1.9975562498623811
2020-12-03 20:30:00+01:00,sell,1.0,33.262959183673466,2020-12-04 20:45:00+01:00,8.315739795918367
2020-12-03 22:15:00+01:00,buy,1.0,27.062237762237764,2020-12-04 05:00:00+01:00,-6.765559440559441
2020-12-03 22:15:00+01:00,buy,1.0,27.398319327731087,2020-12-04 05:15:00+01:00,-6.849579831932772
2020-12-03 22:15:00+01:00,sell,1.0,45.778090614886736,2020-12-04 20:15:00+01:00,11.444522653721684
2020-12-03 22:15:00+01:00,sell,1.0,43.360572207084466,2020-12-04 20:30:00+01:00,10.840143051771117
2020-12-03 22:30:00+01:00,sell,1.0,27.4297855227882,2020-12-04 00:45:00+01:00,6.85744638069705
2020-12-03 22:30:00+01:00,sell,0.31331092813753625,30.25255670103091,2020-12-04 01:30:00+01:00,2.3696141546333593
2020-12-03 22:30:00+01:00,buy,0.31331092813753625,23.460533707865167,2020-12-04 01:45:00+01:00,-1.8376103976532976
2020-12-03 22:30:00+01:00,buy,1.0,22.354000000000003,2020-12-04 04:00:00+01:00,-5.588500000000001
2020-12-03 23:00:00+01:00,buy,0.6866890718624638,25.971038251366117,2020-12-04 01:45:00+01:00,-4.458507038033786
2020-12-03 23:00:00+01:00,sell,1.0,57.4923076923077,2020-12-04 20:00:00+01:00,14.373076923076924
2020-12-03 23:00:00+01:00,buy,0.31331092813753625,28.384069767441858,2020-12-04 20:45:00+01:00,-2.2232598107894477
2020-12-03 23:15:00+01:00,buy,1.0,27.291854838709675,2020-12-04 00:45:00+01:00,-6.822963709677419
2020-12-03 23:15:00+01:00,sell,1.0,31.81790076335878,2020-12-04 05:15:00+01:00,7.954475190839695
2020-12-04 00:00:00+01:00,sell,1.0,32.297185109637944,2020-12-04 00:45:00+01:00,8.074296277409486
2020-12-04 00:00:00+01:00,buy,1.0,31.430000000000003,2020-12-04 02:15:00+01:00,-7.857500000000001
2020-12-04 00:15:00+01:00,buy,1.0,30.722002164502165,2020-12-04 01:30:00+01:00,-7.680500541125541
2020-12-04 00:15:00+01:00,sell,1.0,35.80167346938775,2020-12-04 02:15:00+01:00,8.950418367346938
2020-12-04 00:45:00+01:00,sell,1.0,34.20343567251462,2020-12-04 01:30:00+01:00,8.550858918128656
2020-12-04 00:45:00+01:00,buy,1.0,32.76361331220285,2020-12-04 02:45:00+01:00,-8.190903328050712
2020-12-04 01:00:00+01:00,sell,1.0,33.718379552288674,2020-12-04 01:45:00+01:00,8.429594888072169
2020-12-04 01:00:00+01:00,buy,1.0,29.83514403292181,2020-12-04 04:15:00+01:00,-7.458786008230453
2020-12-04 01:15:00+01:00,buy,1.0,27.11369683751363,2020-12-04 01:45:00+01:00,-6.778424209378407
2020-12-04 01:15:00+01:00,buy,1.0,26.046416482707873,2020-12-04 02:30:00+01:00,-6.511604120676968
2020-12-04 01:15:00+01:00,sell,1.0,30.16447863247863,2020-12-04 04:00:00+01:00,7.541119658119658
2020-12-04 01:15:00+01:00,sell,1.0,30.196812500000004,2020-12-04 04:15:00+01:00,7.549203125000001
2020-12-04 01:15:00+01:00,sell,1.0,28.06430038510911,2020-12-04 05:00:00+01:00,7.0160750962772775
2020-12-04 01:15:00+01:00,buy,1.0,26.003466666666665,2020-12-04 06:00:00+01:00,-6.500866666666666
2020-12-04 01:30:00+01:00,buy,1.0,23.835459965928443,2020-12-04 02:00:00+01:00,-5.958864991482111
2020-12-04 01:30:00+01:00,sell,1.0,28.222974537037036,2020-12-04 02:30:00+01:00,7.055743634259259
2020-12-04 01:30:00+01:00,buy,1.0,25.49915879828326,2020-12-04 03:15:00+01:00,-6.374789699570815
2020-12-04 01:30:00+01:00,sell,1.0,25.677266666666664,2020-12-04 06:00:00+01:00,6.419316666666666
2020-12-04 01:45:00+01:00,sell,1.0,16.851452455590387,2020-12-04 03:15:00+01:00,4.212863113897597
2020-12-04 01:45:00+01:00,buy,1.0,16.624304846938774,2020-12-04 04:00:00+01:00,-4.156076211734693
2020-12-04 02:15:00+01:00,buy,1.0,-132.63113175675673,2020-12-04 02:30:00+01:00,33.15778293918918
2020-12-04 02:15:00+01:00,sell,1.0,0.28277445109780436,2020-12-04 04:00:00+01:00,0.07069361277445109
2020-12-04 02:30:00+01:00,sell,1.0,-29.94298909090909,2020-12-04 02:45:00+01:00,-7.485747272727273
