execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,1.0,42.58,2020-12-04 11:00:00+01:00,-10.645
2020-12-03 13:00:00+01:00,buy,1.0,42.58,2020-12-04 11:15:00+01:00,-10.645
2020-12-03 13:00:00+01:00,buy,1.0,42.58,2020-12-04 11:30:00+01:00,-10.645
2020-12-03 13:00:00+01:00,buy,1.0,42.58,2020-12-04 11:45:00+01:00,-10.645
2020-12-03 13:00:00+01:00,sell,0.86,44.99,2020-12-04 14:00:00+01:00,9.67285
2020-12-03 13:00:00+01:00,sell,0.86,44.99,2020-12-04 14:15:00+01:00,9.67285
2020-12-03 13:00:00+01:00,sell,0.86,44.99,2020-12-04 14:30:00+01:00,9.67285
2020-12-03 13:00:00+01:00,sell,0.86,44.99,2020-12-04 14:45:00+01:00,9.67285
2020-12-03 16:00:00+01:00,buy,0.3133109281375377,25.117864768683273,2020-12-04 00:45:00+01:00,-1.9674253808773285
2020-12-03 16:00:00+01:00,sell,0.2694473981982824,50.38029411764706,2020-12-04 06:45:00+01:00,3.393709792616058
2020-12-03 17:15:00+01:00,sell,1.0547118733938987e-15,50.69098591549295,2020-12-04 06:45:00+01:00,1.3366096179778327e-14
2020-12-03 20:15:00+01:00,sell,1.6653345369377348e-16,17.47918762088975,2020-12-04 00:45:00+01:00,7.277173705670555e-16
2020-12-03 20:30:00+01:00,sell,1.27675647831893e-15,15.861216931216935,2020-12-04 00:45:00+01:00,5.06272786773828e-15
2020-12-03 22:30:00+01:00,sell,0.31331092813753625,27.4297855227882,2020-12-04 00:45:00+01:00,2.1485128901895814
2020-12-03 22:30:00+01:00,buy,0.31331092813753625,22.354000000000003,2020-12-04 04:00:00+01:00,-1.7509381218966216
2020-12-03 23:45:00+01:00,buy,0.31331092813753625,22.800752032520325,2020-12-04 01:45:00+01:00,-1.7859311953856898
2020-12-03 23:45:00+01:00,sell,0.31331092813753625,27.67027027027027,2020-12-04 04:00:00+01:00,2.1673495150487136
2020-12-04 00:15:00+01:00,sell,0.31331092813753625,28.286729490022175,2020-12-04 01:45:00+01:00,2.215635367623566
2020-12-04 00:15:00+01:00,buy,0.3133109281375377,27.747362637362635,2020-12-04 05:00:00+01:00,-2.1733879853202307
2020-12-04 01:15:00+01:00,sell,0.3133109281375377,28.06430038510911,2020-12-04 05:00:00+01:00,2.198213000297298
2020-12-04 01:15:00+01:00,buy,0.31331092813753625,26.003466666666665,2020-12-04 06:00:00+01:00,-2.0367925690317046
2020-12-04 01:30:00+01:00,buy,0.31331092813753625,23.573820512820514,2020-12-04 02:45:00+01:00,-1.8464838961548715
2020-12-04 01:30:00+01:00,sell,0.31331092813753625,25.677266666666664,2020-12-04 06:00:00+01:00,2.0112420628420886
2020-12-04 01:45:00+01:00,buy,0.3133109281375364,3.991021897810217,2020-12-04 02:00:00+01:00,-0.3126076937550378
2020-12-04 01:45:00+01:00,sell,0.31331092813753625,7.076626637554583,2020-12-04 02:45:00+01:00,0.5542961149737597
2020-12-04 02:00:00+01:00,sell,8.215650382226158e-15,53.87913580246914,2020-12-04 06:45:00+01:00,1.1066303566239268e-13
2020-12-04 02:15:00+01:00,sell,9.992007221626409e-16,53.94233236151604,2020-12-04 06:45:00+01:00,1.3474804362691004e-14
2020-12-04 03:00:00+01:00,sell,2.2037927038809357e-14,46.91219288174513,2020-12-04 06:45:00+01:00,2.584618709896127e-13
2020-12-04 05:30:00+01:00,buy,0.2694473981983147,62.02347315436241,2020-12-04 06:45:00+01:00,-4.178015867166493
2020-12-04 05:30:00+01:00,sell,0.2694473981983213,69.87348999129676,2020-12-04 07:45:00+01:00,4.70680752029784
2020-12-04 05:45:00+01:00,sell,0.26944739819828184,82.02556435643565,2020-12-04 06:45:00+01:00,5.525393725396827
2020-12-04 05:45:00+01:00,buy,0.2694473981983213,68.41226724137933,2020-12-04 07:45:00+01:00,-4.608376853259477
2020-12-04 06:00:00+01:00,buy,0.26944739819828184,65.06851329787234,2020-12-04 06:45:00+01:00,-4.383135403185501
2020-12-04 06:00:00+01:00,buy,1.0,10.272324902723735,2020-12-04 07:00:00+01:00,-2.5680812256809338
2020-12-04 06:00:00+01:00,buy,1.0,36.42048492791613,2020-12-04 07:15:00+01:00,-9.105121231979032
2020-12-04 06:00:00+01:00,buy,1.0,34.082384105960266,2020-12-04 08:00:00+01:00,-8.520596026490066
2020-12-04 06:00:00+01:00,buy,1.0,35.13597014925373,2020-12-04 09:45:00+01:00,-8.783992537313432
2020-12-04 06:00:00+01:00,sell,1.0,41.246657381615606,2020-12-04 11:00:00+01:00,10.311664345403901
2020-12-04 06:00:00+01:00,sell,1.0,39.835590551181106,2020-12-04 11:15:00+01:00,9.958897637795276
2020-12-04 06:00:00+01:00,sell,1.0,46.29073684210526,2020-12-04 11:30:00+01:00,11.572684210526315
2020-12-04 06:00:00+01:00,sell,1.0,54.70313624678663,2020-12-04 11:45:00+01:00,13.675784061696657
2020-12-04 06:00:00+01:00,sell,0.26944739819828956,68.33227848101266,2020-12-04 16:45:00+01:00,4.602988662417458
2020-12-04 06:15:00+01:00,sell,1.0,40.0096049382716,2020-12-04 08:00:00+01:00,10.0024012345679
2020-12-04 06:15:00+01:00,buy,1.0,39.150393700787404,2020-12-04 11:00:00+01:00,-9.787598425196851
2020-12-04 06:45:00+01:00,buy,1.0,36.94045977011494,2020-12-04 08:00:00+01:00,-9.235114942528735
2020-12-04 06:45:00+01:00,sell,1.0,38.19765625,2020-12-04 09:45:00+01:00,9.5494140625
2020-12-04 07:00:00+01:00,sell,1.0,37.67077809798271,2020-12-04 08:00:00+01:00,9.417694524495678
2020-12-04 07:00:00+01:00,buy,1.0,33.85486725663717,2020-12-04 09:30:00+01:00,-8.463716814159293
2020-12-04 07:15:00+01:00,buy,1.0,39.60383064516129,2020-12-04 08:00:00+01:00,-9.900957661290322
2020-12-04 07:15:00+01:00,sell,1.0,40.330255220417634,2020-12-04 09:30:00+01:00,10.082563805104408
2020-12-04 07:30:00+01:00,sell,1.0,45.93689655172414,2020-12-04 08:00:00+01:00,11.484224137931035
2020-12-04 07:30:00+01:00,buy,1.0,45.333075170842825,2020-12-04 08:45:00+01:00,-11.333268792710706
2020-12-04 07:45:00+01:00,buy,1.0,31.141657088122603,2020-12-04 08:00:00+01:00,-7.785414272030651
2020-12-04 07:45:00+01:00,sell,1.0,53.33699952221692,2020-12-04 08:45:00+01:00,13.33424988055423
2020-12-04 07:45:00+01:00,buy,1.0,39.95107344632768,2020-12-04 09:45:00+01:00,-9.98776836158192
2020-12-04 07:45:00+01:00,sell,1.0,42.96577380952381,2020-12-04 11:00:00+01:00,10.741443452380953
2020-12-04 08:15:00+01:00,sell,1.0,52.12362716153521,2020-12-04 08:30:00+01:00,13.030906790383803
2020-12-04 08:15:00+01:00,buy,0.86,50.26747343565525,2020-12-04 14:30:00+01:00,-10.807506788665878
2020-12-04 08:15:00+01:00,buy,0.140000000000009,51.625616161616186,2020-12-04 14:45:00+01:00,-1.8068965656566827
2020-12-04 08:30:00+01:00,buy,0.719999999999991,51.2,2020-12-04 14:45:00+01:00,-9.215999999999886
2020-12-04 08:30:00+01:00,sell,0.7199999999999938,71.23908163265305,2020-12-04 18:00:00+01:00,12.823034693877439
2020-12-04 08:45:00+01:00,sell,1.0,38.76681323283081,2020-12-04 09:45:00+01:00,9.691703308207703
2020-12-04 08:45:00+01:00,buy,1.0,36.66640625,2020-12-04 12:00:00+01:00,-9.1666015625
2020-12-04 08:45:00+01:00,buy,0.86,36.9823188405797,2020-12-04 14:00:00+01:00,-7.951198550724635
2020-12-04 08:45:00+01:00,buy,0.86,50.79371980676329,2020-12-04 14:15:00+01:00,-10.920649758454108
2020-12-04 08:45:00+01:00,sell,0.9894473981982878,58.8172932330827,2020-12-04 15:45:00+01:00,14.549154439634858
2020-12-04 08:45:00+01:00,sell,0.7305526018017104,66.03817204301075,2020-12-04 16:45:00+01:00,12.06108960106262
2020-12-04 09:00:00+01:00,sell,1.0,38.576401273885345,2020-12-04 12:00:00+01:00,9.644100318471336
2020-12-04 09:00:00+01:00,buy,1.0,36.916297468354436,2020-12-04 12:15:00+01:00,-9.229074367088609
2020-12-04 09:15:00+01:00,sell,1.0,36.34967672413793,2020-12-04 12:15:00+01:00,9.087419181034482
2020-12-04 09:15:00+01:00,buy,1.0,34.84335511982571,2020-12-04 13:15:00+01:00,-8.710838779956427
2020-12-04 09:30:00+01:00,buy,1.0,35.993269513991166,2020-12-04 13:00:00+01:00,-8.998317378497791
2020-12-04 09:30:00+01:00,sell,1.0,36.32191411042945,2020-12-04 13:15:00+01:00,9.080478527607362
2020-12-04 09:30:00+01:00,buy,0.28000000000000724,67.90439999999998,2020-12-04 16:45:00+01:00,-4.753308000000121
2020-12-04 09:30:00+01:00,sell,0.28000000000000624,69.26977839335179,2020-12-04 18:00:00+01:00,4.8488844875347334
2020-12-04 09:45:00+01:00,sell,1.0,39.51185550082102,2020-12-04 13:00:00+01:00,9.877963875205255
2020-12-04 09:45:00+01:00,buy,1.0,39.09393691588785,2020-12-04 13:30:00+01:00,-9.773484228971963
2020-12-04 10:00:00+01:00,sell,1.0,42.84564655172414,2020-12-04 13:30:00+01:00,10.711411637931034
2020-12-04 10:00:00+01:00,buy,1.0,40.237150537634406,2020-12-04 14:45:00+01:00,-10.059287634408602
2020-12-04 11:15:00+01:00,buy,1.0,38.41561768530559,2020-12-04 12:00:00+01:00,-9.603904421326398
2020-12-04 11:15:00+01:00,sell,1.0,41.76196517412936,2020-12-04 14:45:00+01:00,10.44049129353234
2020-12-04 11:15:00+01:00,sell,0.989447398198287,56.72737410071942,2020-12-04 15:15:00+01:00,14.03218817764443
2020-12-04 11:15:00+01:00,buy,0.9894473981982878,56.439260450160766,2020-12-04 15:45:00+01:00,-13.960919852161773
2020-12-04 12:15:00+01:00,buy,0.989447398198287,53.59292740046839,2020-12-04 15:15:00+01:00,-13.256845644555783
2020-12-04 12:15:00+01:00,sell,0.9894473981982892,65.73436241610736,2020-12-04 17:15:00+01:00,16.260173466210208
2020-12-04 12:30:00+01:00,buy,0.010552601801711026,62.137994011976055,2020-12-04 16:45:00+01:00,-0.16392937689137185
2020-12-04 12:30:00+01:00,sell,0.010552601801710804,63.137280000000004,2020-12-04 17:15:00+01:00,0.1665656436707799
2020-12-04 13:00:00+01:00,buy,1.0,63.61792792792793,2020-12-04 17:15:00+01:00,-15.904481981981982
2020-12-04 13:00:00+01:00,sell,1.0,69.92234375,2020-12-04 17:45:00+01:00,17.4805859375
2020-12-04 13:15:00+01:00,sell,0.29055260180171827,67.90955789473685,2020-12-04 16:45:00+01:00,4.932824683380052
2020-12-04 13:15:00+01:00,sell,1.0,67.72345454545453,2020-12-04 17:30:00+01:00,16.930863636363632
2020-12-04 13:15:00+01:00,buy,1.0,65.78569732937683,2020-12-04 17:45:00+01:00,-16.446424332344208
2020-12-04 13:15:00+01:00,buy,0.2905526018017154,67.42477272727272,2020-12-04 18:00:00+01:00,-4.897610785449608
2020-12-04 13:30:00+01:00,sell,1.1102230246251565e-16,70.58352164343361,2020-12-04 16:45:00+01:00,1.9590862721917017e-15
2020-12-04 13:30:00+01:00,buy,0.2905526018017154,68.66525641025642,2020-12-04 17:30:00+01:00,-4.987717225845479
2020-12-04 13:30:00+01:00,sell,1.0,69.35,2020-12-04 17:45:00+01:00,17.3375
2020-12-04 13:30:00+01:00,buy,0.7094473981982846,66.013536121673,2020-12-04 18:00:00+01:00,-11.708282861847348
2020-12-04 13:45:00+01:00,buy,0.29055260180171527,65.31169826224328,2020-12-04 16:45:00+01:00,-4.7441209645458375
2020-12-04 13:45:00+01:00,buy,0.7094473981982846,62.5813197969543,2020-12-04 17:30:00+01:00,-11.099538626441007
2020-12-04 13:45:00+01:00,sell,1.0,66.76703196347032,2020-12-04 18:00:00+01:00,16.69175799086758
2020-12-04 14:15:00+01:00,sell,0.2905526018017154,63.53451986754966,2020-12-04 16:45:00+01:00,4.615030012934833
2020-12-04 14:15:00+01:00,buy,0.2905526018017154,62.2943784786642,2020-12-04 17:45:00+01:00,-4.524948436149167
2020-12-04 15:45:00+01:00,buy,1.0,49.45721216509776,2020-12-04 16:45:00+01:00,-12.36430304127444
2020-12-04 15:45:00+01:00,sell,0.2905526018017155,54.41174927113702,2020-12-04 17:45:00+01:00,3.9523688298278645
2020-12-04 15:45:00+01:00,sell,0.7094473981982846,53.63924528301887,2020-12-04 23:15:00+01:00,9.513555751839338
2020-12-04 16:00:00+01:00,sell,0.7094473981982846,51.16194915254238,2020-12-04 22:00:00+01:00,9.07417792825603
2020-12-04 16:00:00+01:00,buy,0.7094473981982846,48.649046692606994,2020-12-04 23:15:00+01:00,-8.628484900224224
2020-12-04 16:15:00+01:00,sell,0.7094473981982846,53.63864253393665,2020-12-04 17:30:00+01:00,9.5134488471473
2020-12-04 16:15:00+01:00,buy,0.7094473981982846,51.35884816753926,2020-12-04 22:00:00+01:00,-9.109100301730367
2020-12-04 16:45:00+01:00,buy,0.7094473981982845,47.76724485326325,2020-12-04 17:30:00+01:00,-8.472086895062002
2020-12-04 16:45:00+01:00,sell,0.7094473981982846,52.35296593186373,2020-12-04 19:15:00+01:00,9.285418867081038
2020-12-04 17:00:00+01:00,sell,1.0,59.11685861182519,2020-12-04 17:30:00+01:00,14.779214652956297
2020-12-04 17:00:00+01:00,buy,0.2905526018017154,56.15318036286018,2020-12-04 17:45:00+01:00,-4.0788631634675045
2020-12-04 17:00:00+01:00,buy,0.7094473981982846,53.47647558386412,2020-12-04 19:15:00+01:00,-9.484686616946624
