execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,1.0,40.4,2020-12-04 13:00:00+01:00,-10.1
2020-12-03 13:00:00+01:00,buy,1.0,40.4,2020-12-04 13:15:00+01:00,-10.1
2020-12-03 13:00:00+01:00,buy,1.0,40.4,2020-12-04 13:30:00+01:00,-10.1
2020-12-03 13:00:00+01:00,buy,1.0,40.4,2020-12-04 13:45:00+01:00,-10.1
2020-12-03 13:00:00+01:00,sell,0.86,44.99,2020-12-04 14:00:00+01:00,9.67285
2020-12-03 13:00:00+01:00,sell,0.86,44.99,2020-12-04 14:15:00+01:00,9.67285
2020-12-03 13:00:00+01:00,sell,0.86,44.99,2020-12-04 14:30:00+01:00,9.67285
2020-12-03 13:00:00+01:00,sell,0.86,44.99,2020-12-04 14:45:00+01:00,9.67285
2020-12-03 16:00:00+01:00,buy,0.3133109281375377,25.117864768683273,2020-12-04 00:45:00+01:00,-1.9674253808773285
2020-12-03 16:00:00+01:00,sell,0.2694473981982824,50.38029411764706,2020-12-04 06:45:00+01:00,3.393709792616058
2020-12-03 17:15:00+01:00,sell,1.0547118733938987e-15,50.69098591549295,2020-12-04 06:45:00+01:00,1.3366096179778327e-14
2020-12-03 19:45:00+01:00,buy,1.0,37.77934131736527,2020-12-04 12:00:00+01:00,-9.444835329341318
2020-12-03 19:45:00+01:00,sell,1.0,43.37964285714287,2020-12-04 13:15:00+01:00,10.844910714285717
2020-12-03 20:15:00+01:00,sell,1.6653345369377348e-16,17.47918762088975,2020-12-04 00:45:00+01:00,7.277173705670555e-16
2020-12-03 20:30:00+01:00,sell,1.27675647831893e-15,15.861216931216935,2020-12-04 00:45:00+01:00,5.06272786773828e-15
2020-12-03 21:45:00+01:00,sell,5.495603971894525e-15,51.4114406779661,2020-12-04 06:45:00+01:00,7.063422939766256e-14
2020-12-03 22:15:00+01:00,buy,0.6866890718624638,25.866592178770947,2020-12-04 00:45:00+01:00,-4.440576543871272
2020-12-03 22:15:00+01:00,buy,0.31331092813753625,27.062237762237764,2020-12-04 05:00:00+01:00,-2.119723707691349
2020-12-03 22:15:00+01:00,sell,1.0,36.91336842105263,2020-12-04 12:00:00+01:00,9.228342105263158
2020-12-03 22:30:00+01:00,sell,1.0,27.4297855227882,2020-12-04 00:45:00+01:00,6.85744638069705
2020-12-03 22:30:00+01:00,buy,1.0,22.354000000000003,2020-12-04 04:00:00+01:00,-5.588500000000001
2020-12-03 23:15:00+01:00,buy,0.31331092813753625,27.291854838709675,2020-12-04 00:45:00+01:00,-2.1377090925277593
2020-12-03 23:15:00+01:00,sell,0.31331092813753625,28.67768166089966,2020-12-04 05:00:00+01:00,2.2462577645023183
2020-12-03 23:45:00+01:00,sell,0.31331092813753614,27.910718232044204,2020-12-04 00:45:00+01:00,2.1861832585667553
2020-12-03 23:45:00+01:00,buy,1.0,22.800752032520325,2020-12-04 01:45:00+01:00,-5.700188008130081
2020-12-03 23:45:00+01:00,sell,0.6866890718624539,27.67027027027027,2020-12-04 04:00:00+01:00,4.750218052518785
2020-12-04 00:00:00+01:00,buy,1.0,31.696500888099468,2020-12-04 01:30:00+01:00,-7.924125222024867
2020-12-04 00:00:00+01:00,buy,1.0,31.430000000000003,2020-12-04 02:15:00+01:00,-7.857500000000001
2020-12-04 00:00:00+01:00,sell,1.0,53.14417266187052,2020-12-04 13:30:00+01:00,13.28604316546763
2020-12-04 00:00:00+01:00,sell,1.0,59.656735015772874,2020-12-04 13:45:00+01:00,14.914183753943218
2020-12-04 00:15:00+01:00,sell,0.6866890718624638,30.722002164502165,2020-12-04 01:30:00+01:00,5.274115788024648
2020-12-04 00:15:00+01:00,sell,1.0,35.80167346938775,2020-12-04 02:15:00+01:00,8.950418367346938
2020-12-04 00:15:00+01:00,buy,0.6866890718624539,28.910164835164842,2020-12-04 04:00:00+01:00,-4.963073564512475
2020-12-04 00:15:00+01:00,buy,1.0,27.747362637362635,2020-12-04 05:00:00+01:00,-6.936840659340659
2020-12-04 00:30:00+01:00,sell,9.769962616701378e-15,32.445107692307694,2020-12-04 01:30:00+01:00,7.924687231217412e-14
2020-12-04 00:45:00+01:00,sell,0.3133109281375265,34.20343567251462,2020-12-04 01:30:00+01:00,2.6790775440119345
2020-12-04 00:45:00+01:00,buy,0.31331092813753625,32.76361331220285,2020-12-04 02:45:00+01:00,-2.566299523996403
2020-12-04 01:00:00+01:00,sell,1.0,33.718379552288674,2020-12-04 01:45:00+01:00,8.429594888072169
2020-12-04 01:00:00+01:00,buy,1.0,29.83514403292181,2020-12-04 04:15:00+01:00,-7.458786008230453
2020-12-04 01:15:00+01:00,buy,0.31331092813753625,27.11369683751363,2020-12-04 01:45:00+01:00,-2.1237543803502943
2020-12-04 01:15:00+01:00,buy,1.0,26.046416482707873,2020-12-04 02:30:00+01:00,-6.511604120676968
2020-12-04 01:15:00+01:00,buy,0.6866890718624638,27.13582910321489,2020-12-04 02:45:00+01:00,-4.658469325276266
2020-12-04 01:15:00+01:00,sell,1.0,30.16447863247863,2020-12-04 04:00:00+01:00,7.541119658119658
2020-12-04 01:15:00+01:00,sell,1.0,30.196812500000004,2020-12-04 04:15:00+01:00,7.549203125000001
2020-12-04 01:15:00+01:00,sell,1.0,28.06430038510911,2020-12-04 05:00:00+01:00,7.0160750962772775
2020-12-04 01:15:00+01:00,buy,1.0,26.003466666666665,2020-12-04 06:00:00+01:00,-6.500866666666666
2020-12-04 01:30:00+01:00,buy,0.6866890718624639,25.10353658536586,2020-12-04 01:45:00+01:00,-4.309581059567572
2020-12-04 01:30:00+01:00,buy,1.0,23.835459965928443,2020-12-04 02:00:00+01:00,-5.958864991482111
2020-12-04 01:30:00+01:00,sell,1.0,28.222974537037036,2020-12-04 02:30:00+01:00,7.055743634259259
2020-12-04 01:30:00+01:00,buy,0.31331092813753625,25.49915879828326,2020-12-04 03:15:00+01:00,-1.997291277454138
2020-12-04 01:30:00+01:00,sell,1.0,25.677266666666664,2020-12-04 06:00:00+01:00,6.419316666666666
2020-12-04 01:45:00+01:00,sell,0.31331092813753625,16.851452455590387,2020-12-04 03:15:00+01:00,1.319936052331647
2020-12-04 01:45:00+01:00,buy,0.31331092813753625,16.624304846938774,2020-12-04 04:00:00+01:00,-1.3021440953089325
2020-12-04 02:00:00+01:00,sell,1.1102230246251565e-16,7.406061068702289,2020-12-04 04:00:00+01:00,2.0555948800633188e-16
2020-12-04 02:15:00+01:00,buy,0.31331092813753625,-132.63113175675673,2020-12-04 02:30:00+01:00,10.388695747660327
2020-12-04 02:15:00+01:00,sell,0.31331092813753614,0.28277445109780436,2020-12-04 04:00:00+01:00,0.022149081431758852
2020-12-04 02:30:00+01:00,sell,1.0,-29.94298909090909,2020-12-04 02:45:00+01:00,-7.485747272727273
2020-12-04 02:30:00+01:00,buy,1.0,-42.981199999999994,2020-12-04 03:00:00+01:00,10.745299999999999
2020-12-04 03:00:00+01:00,sell,4.996003610813204e-16,46.91219288174513,2020-12-04 06:45:00+01:00,5.859337125709104e-15
2020-12-04 03:15:00+01:00,sell,3.247402347028583e-14,42.10522123893804,2020-12-04 06:45:00+01:00,3.4183148568371284e-13
2020-12-04 03:45:00+01:00,sell,1.9761969838327786e-14,51.63992788461538,2020-12-04 06:45:00+01:00,2.551266743272978e-13
2020-12-04 05:15:00+01:00,sell,0.7305526018016584,64.87893994443256,2020-12-04 06:45:00+01:00,11.849369594634688
2020-12-04 05:15:00+01:00,sell,0.12944739819830495,57.75244587478057,2020-12-04 07:45:00+01:00,1.8689759645196935
2020-12-04 05:15:00+01:00,buy,0.86,52.12254807692308,2020-12-04 14:45:00+01:00,-11.206347836538463
2020-12-04 05:30:00+01:00,buy,0.8705526018016934,62.02347315436241,2020-12-04 06:45:00+01:00,-13.498673981826919
2020-12-04 05:30:00+01:00,sell,0.870552601801695,69.87348999129676,2020-12-04 07:45:00+01:00,15.207137127222024
2020-12-04 05:45:00+01:00,sell,0.8705526018016934,82.02556435643565,2020-12-04 06:45:00+01:00,17.851892116186825
2020-12-04 05:45:00+01:00,buy,0.8705526018016918,68.41226724137933,2020-12-04 07:45:00+01:00,-14.889119310533856
2020-12-04 06:00:00+01:00,buy,1.0,65.06851329787234,2020-12-04 06:45:00+01:00,-16.267128324468086
2020-12-04 06:00:00+01:00,buy,1.0,10.272324902723735,2020-12-04 07:00:00+01:00,-2.5680812256809338
2020-12-04 06:00:00+01:00,buy,0.1294473981983082,60.209193205944786,2020-12-04 07:45:00+01:00,-1.9484808520322017
2020-12-04 06:00:00+01:00,sell,1.0,40.85040650406504,2020-12-04 13:00:00+01:00,10.21260162601626
2020-12-04 06:00:00+01:00,sell,1.0,68.33227848101266,2020-12-04 16:45:00+01:00,17.083069620253166
2020-12-04 06:00:00+01:00,sell,0.12944739819828127,67.69212418300654,2020-12-04 17:15:00+01:00,2.1906423385012883
2020-12-04 08:15:00+01:00,sell,0.8600000000000017,52.12362716153521,2020-12-04 08:30:00+01:00,11.206579839730091
2020-12-04 08:15:00+01:00,buy,0.86,50.26747343565525,2020-12-04 14:30:00+01:00,-10.807506788665878
2020-12-04 08:45:00+01:00,buy,0.86,36.9823188405797,2020-12-04 14:00:00+01:00,-7.951198550724635
2020-12-04 08:45:00+01:00,buy,0.86,50.79371980676329,2020-12-04 14:15:00+01:00,-10.920649758454108
2020-12-04 08:45:00+01:00,sell,0.7200000000000041,56.03011363636363,2020-12-04 15:30:00+01:00,10.085420454545512
2020-12-04 08:45:00+01:00,sell,1.0,58.8172932330827,2020-12-04 15:45:00+01:00,14.704323308270675
2020-12-04 09:30:00+01:00,buy,1.0,67.90439999999998,2020-12-04 16:45:00+01:00,-16.976099999999995
2020-12-04 09:30:00+01:00,sell,1.0,69.26977839335179,2020-12-04 18:00:00+01:00,17.317444598337946
2020-12-04 11:15:00+01:00,sell,1.0,56.72737410071942,2020-12-04 15:15:00+01:00,14.181843525179856
2020-12-04 11:15:00+01:00,buy,0.7200000000000041,54.77026315789473,2020-12-04 15:30:00+01:00,-9.858647368421108
2020-12-04 11:15:00+01:00,buy,0.2799999999999774,56.439260450160766,2020-12-04 15:45:00+01:00,-3.9507482315109343
2020-12-04 11:45:00+01:00,sell,2.55351295663786e-15,55.582702702702704,2020-12-04 15:45:00+01:00,3.548278787907539e-14
2020-12-04 12:15:00+01:00,buy,1.0,53.59292740046839,2020-12-04 15:15:00+01:00,-13.398231850117098
2020-12-04 12:15:00+01:00,buy,0.7200000000000253,50.98193181818183,2020-12-04 15:45:00+01:00,-9.176747727273051
2020-12-04 12:15:00+01:00,sell,0.8705526018017187,65.73436241610736,2020-12-04 17:15:00+01:00,14.306305057279843
2020-12-04 12:15:00+01:00,sell,0.8494473981983083,55.49430463576159,2020-12-04 18:30:00+01:00,11.784873171917999
2020-12-04 13:00:00+01:00,buy,1.0,63.61792792792793,2020-12-04 17:15:00+01:00,-15.904481981981982
2020-12-04 13:00:00+01:00,sell,1.0,69.92234375,2020-12-04 17:45:00+01:00,17.4805859375
2020-12-04 13:15:00+01:00,sell,1.0,67.90955789473685,2020-12-04 16:45:00+01:00,16.977389473684212
2020-12-04 13:15:00+01:00,sell,1.0,67.72345454545453,2020-12-04 17:30:00+01:00,16.930863636363632
2020-12-04 13:15:00+01:00,buy,1.0,65.78569732937683,2020-12-04 17:45:00+01:00,-16.446424332344208
2020-12-04 13:15:00+01:00,buy,0.15055260180168517,67.42477272727272,2020-12-04 18:00:00+01:00,-2.537743739994553
2020-12-04 13:15:00+01:00,buy,0.8494473981983083,55.61861878453039,2020-12-04 18:30:00+01:00,-11.811272754475723
2020-12-04 13:30:00+01:00,buy,0.1505526018016835,68.66525641025642,2020-12-04 17:30:00+01:00,-2.5844332514859576
2020-12-04 13:30:00+01:00,sell,1.0,69.35,2020-12-04 17:45:00+01:00,17.3375
2020-12-04 13:30:00+01:00,buy,0.8494473981983148,66.013536121673,2020-12-04 18:00:00+01:00,-14.0187566261064
2020-12-04 13:45:00+01:00,buy,0.15055260180168184,65.31169826224328,2020-12-04 16:45:00+01:00,-2.458211525366777
2020-12-04 13:45:00+01:00,buy,0.8494473981983165,62.5813197969543,2020-12-04 17:30:00+01:00,-13.289884819334906
2020-12-04 13:45:00+01:00,sell,1.0,66.76703196347032,2020-12-04 18:00:00+01:00,16.69175799086758
2020-12-04 14:00:00+01:00,sell,1.5543122344752192e-15,63.78359649122807,2020-12-04 16:45:00+01:00,2.478490609628661e-14
2020-12-04 14:15:00+01:00,sell,0.15055260180168006,63.53451986754966,2020-12-04 16:45:00+01:00,2.391321817570034
2020-12-04 14:15:00+01:00,buy,0.15055260180167862,62.2943784786642,2020-12-04 17:45:00+01:00,-2.3446451893953473
2020-12-04 14:30:00+01:00,sell,2.220446049250313e-16,68.3873166023166,2020-12-04 16:45:00+01:00,3.796258674211106e-15
2020-12-04 14:30:00+01:00,sell,1.3322676295501878e-15,63.88558139534883,2020-12-04 17:45:00+01:00,2.1278173022004243e-14
2020-12-04 14:45:00+01:00,sell,2.220446049250313e-16,68.70542032622333,2020-12-04 16:45:00+01:00,3.813916978136119e-15
2020-12-04 14:45:00+01:00,sell,1.7763568394002505e-15,62.1069090909091,2020-12-04 17:45:00+01:00,2.7581008184411492e-14
2020-12-04 15:00:00+01:00,sell,2.220446049250313e-16,67.89780241935485,2020-12-04 16:45:00+01:00,3.7690851783708704e-15
2020-12-04 15:00:00+01:00,sell,1.7763568394002505e-15,60.35806532663317,2020-12-04 17:45:00+01:00,2.6804365538982985e-14
2020-12-04 15:15:00+01:00,sell,2.220446049250313e-16,64.71876821192053,2020-12-04 16:45:00+01:00,3.5926133297126424e-15
2020-12-04 15:15:00+01:00,sell,1.3322676295501878e-15,64.57053380782918,2020-12-04 17:45:00+01:00,2.150630800373671e-14
2020-12-04 15:30:00+01:00,sell,2.220446049250313e-16,58.967117370892026,2020-12-04 16:45:00+01:00,3.2733325700469177e-15
2020-12-04 15:30:00+01:00,sell,1.7763568394002505e-15,58.77321160042965,2020-12-04 17:45:00+01:00,2.6100549099985336e-14
