execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,1.0,39.6,2020-12-04 09:00:00+01:00,-9.9
2020-12-03 13:00:00+01:00,buy,1.0,39.6,2020-12-04 09:15:00+01:00,-9.9
2020-12-03 13:00:00+01:00,buy,1.0,39.6,2020-12-04 09:30:00+01:00,-9.9
2020-12-03 13:00:00+01:00,buy,1.0,39.6,2020-12-04 09:45:00+01:00,-9.9
2020-12-03 13:00:00+01:00,sell,0.86,40.4,2020-12-04 13:00:00+01:00,8.686
2020-12-03 13:00:00+01:00,sell,0.86,40.4,2020-12-04 13:15:00+01:00,8.686
2020-12-03 13:00:00+01:00,sell,0.86,40.4,2020-12-04 13:30:00+01:00,8.686
2020-12-03 13:00:00+01:00,sell,0.86,40.4,2020-12-04 13:45:00+01:00,8.686
2020-12-03 16:00:00+01:00,buy,0.3133109281375377,25.117864768683273,2020-12-04 00:45:00+01:00,-1.9674253808773285
2020-12-03 16:00:00+01:00,sell,0.2694473981982824,50.38029411764706,2020-12-04 06:45:00+01:00,3.393709792616058
2020-12-03 18:45:00+01:00,sell,1.1657341758564144e-15,19.60122807017544,2020-12-04 00:45:00+01:00,5.712455362539896e-15
2020-12-03 19:45:00+01:00,sell,7.771561172376096e-16,43.37964285714287,2020-12-04 13:15:00+01:00,8.428188702502839e-15
2020-12-03 20:30:00+01:00,sell,2.7755575615628914e-16,15.861216931216935,2020-12-04 00:45:00+01:00,1.1005930147257131e-15
2020-12-03 22:15:00+01:00,sell,3.885780586188048e-16,52.1714696485623,2020-12-04 06:45:00+01:00,5.068172097832059e-15
2020-12-03 22:30:00+01:00,sell,0.31331092813753625,27.4297855227882,2020-12-04 00:45:00+01:00,2.1485128901895814
2020-12-03 22:30:00+01:00,buy,0.31331092813753625,22.354000000000003,2020-12-04 04:00:00+01:00,-1.7509381218966216
2020-12-03 23:45:00+01:00,buy,0.31331092813753625,22.800752032520325,2020-12-04 01:45:00+01:00,-1.7859311953856898
2020-12-03 23:45:00+01:00,sell,0.31331092813753625,27.67027027027027,2020-12-04 04:00:00+01:00,2.1673495150487136
2020-12-04 00:00:00+01:00,buy,0.86,53.14417266187052,2020-12-04 13:30:00+01:00,-11.425997122302162
2020-12-04 00:00:00+01:00,buy,0.86,59.656735015772874,2020-12-04 13:45:00+01:00,-12.826198028391168
2020-12-04 00:00:00+01:00,sell,0.719999999999999,75.65721879815099,2020-12-04 17:15:00+01:00,13.618299383667159
2020-12-04 00:00:00+01:00,sell,1.0,82.96348464619493,2020-12-04 18:00:00+01:00,20.740871161548732
2020-12-04 00:15:00+01:00,sell,0.31331092813753625,28.286729490022175,2020-12-04 01:45:00+01:00,2.215635367623566
2020-12-04 00:15:00+01:00,buy,0.3133109281375377,27.747362637362635,2020-12-04 05:00:00+01:00,-2.1733879853202307
2020-12-04 01:15:00+01:00,sell,0.3133109281375377,28.06430038510911,2020-12-04 05:00:00+01:00,2.198213000297298
2020-12-04 01:15:00+01:00,buy,0.31331092813753625,26.003466666666665,2020-12-04 06:00:00+01:00,-2.0367925690317046
2020-12-04 01:30:00+01:00,buy,0.3133109281375363,23.573820512820514,2020-12-04 02:45:00+01:00,-1.846483896154872
2020-12-04 01:30:00+01:00,sell,0.31331092813753625,25.677266666666664,2020-12-04 06:00:00+01:00,2.0112420628420886
2020-12-04 01:45:00+01:00,buy,0.31331092813753625,3.991021897810217,2020-12-04 02:00:00+01:00,-0.3126076937550376
2020-12-04 01:45:00+01:00,sell,0.3133109281375363,7.076626637554583,2020-12-04 02:45:00+01:00,0.5542961149737599
