execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,1.0,38.82,2020-12-04 08:00:00+01:00,-9.705
2020-12-03 13:00:00+01:00,buy,1.0,38.82,2020-12-04 08:15:00+01:00,-9.705
2020-12-03 13:00:00+01:00,buy,1.0,38.82,2020-12-04 08:30:00+01:00,-9.705
2020-12-03 13:00:00+01:00,buy,1.0,38.82,2020-12-04 08:45:00+01:00,-9.705
2020-12-03 13:00:00+01:00,sell,0.86,52.48,2020-12-04 15:00:00+01:00,11.283199999999999
2020-12-03 13:00:00+01:00,sell,0.86,52.48,2020-12-04 15:15:00+01:00,11.283199999999999
2020-12-03 13:00:00+01:00,sell,0.86,52.48,2020-12-04 15:30:00+01:00,11.283199999999999
2020-12-03 13:00:00+01:00,sell,0.86,52.48,2020-12-04 15:45:00+01:00,11.283199999999999
2020-12-03 16:00:00+01:00,buy,0.3133109281375377,25.117864768683273,2020-12-04 00:45:00+01:00,-1.9674253808773285
2020-12-03 16:00:00+01:00,sell,0.2694473981982824,50.38029411764706,2020-12-04 06:45:00+01:00,3.393709792616058
2020-12-03 18:45:00+01:00,sell,1.1657341758564144e-15,19.60122807017544,2020-12-04 00:45:00+01:00,5.712455362539896e-15
2020-12-03 19:00:00+01:00,buy,0.14000000000000135,51.33989949748743,2020-12-04 06:45:00+01:00,-1.7968964824120772
2020-12-03 19:00:00+01:00,sell,0.14,51.386900000000004,2020-12-04 15:00:00+01:00,1.7985415000000002
2020-12-03 20:30:00+01:00,sell,2.220446049250313e-16,15.861216931216935,2020-12-04 00:45:00+01:00,8.804744117805705e-16
2020-12-03 21:00:00+01:00,sell,1.2212453270876722e-15,13.868264462809917,2020-12-04 00:45:00+01:00,4.234138292505659e-15
2020-12-03 21:45:00+01:00,sell,1.2490009027033011e-15,51.4114406779661,2020-12-04 06:45:00+01:00,1.6053233954014218e-14
2020-12-03 22:15:00+01:00,sell,4.912736883966318e-15,52.1714696485623,2020-12-04 06:45:00+01:00,6.407617580830532e-14
2020-12-03 22:30:00+01:00,sell,0.3133109281375351,27.4297855227882,2020-12-04 00:45:00+01:00,2.1485128901895734
2020-12-03 22:30:00+01:00,buy,0.31331092813753625,22.354000000000003,2020-12-04 04:00:00+01:00,-1.7509381218966216
2020-12-03 22:45:00+01:00,buy,1.0,26.743564668769714,2020-12-04 01:45:00+01:00,-6.685891167192429
2020-12-03 22:45:00+01:00,sell,1.0,51.29293478260869,2020-12-04 08:15:00+01:00,12.823233695652172
2020-12-03 23:15:00+01:00,buy,0.31331092813753625,27.291854838709675,2020-12-04 00:45:00+01:00,-2.1377090925277593
2020-12-03 23:15:00+01:00,sell,1.0,27.40369565217391,2020-12-04 01:45:00+01:00,6.850923913043477
2020-12-03 23:15:00+01:00,buy,0.6866890718624638,26.329389671361508,2020-12-04 04:00:00+01:00,-4.520026039033093
2020-12-03 23:45:00+01:00,sell,0.31331092813753625,27.910718232044204,2020-12-04 00:45:00+01:00,2.186183258566756
2020-12-03 23:45:00+01:00,buy,1.0,22.800752032520325,2020-12-04 01:45:00+01:00,-5.700188008130081
2020-12-03 23:45:00+01:00,sell,0.6866890718624616,27.67027027027027,2020-12-04 04:00:00+01:00,4.750218052518839
2020-12-04 00:15:00+01:00,sell,0.6866890718624638,28.286729490022175,2020-12-04 01:45:00+01:00,4.856047004881978
2020-12-04 00:15:00+01:00,sell,0.31331092813753836,28.910164835164842,2020-12-04 04:00:00+01:00,2.26446764427868
2020-12-04 00:15:00+01:00,buy,1.0,27.747362637362635,2020-12-04 05:00:00+01:00,-6.936840659340659
2020-12-04 00:30:00+01:00,sell,3.219646771412954e-15,29.653531250000007,2020-12-04 01:45:00+01:00,2.3868474037513915e-14
2020-12-04 00:45:00+01:00,sell,0.31331092813753303,31.47865831842576,2020-12-04 01:45:00+01:00,2.4656519135675623
2020-12-04 00:45:00+01:00,buy,0.31331092813753625,29.51244444444444,2020-12-04 04:00:00+01:00,-2.3116428401240907
2020-12-04 01:15:00+01:00,buy,0.31331092813753625,26.046416482707873,2020-12-04 02:30:00+01:00,-2.0401567307135067
2020-12-04 01:15:00+01:00,sell,0.31331092813753614,30.16447863247863,2020-12-04 04:00:00+01:00,2.362715199281689
2020-12-04 01:15:00+01:00,sell,1.0,28.06430038510911,2020-12-04 05:00:00+01:00,7.0160750962772775
2020-12-04 01:15:00+01:00,buy,1.0,26.003466666666665,2020-12-04 06:00:00+01:00,-6.500866666666666
2020-12-04 01:30:00+01:00,buy,0.31331092813753625,23.835459965928443,2020-12-04 02:00:00+01:00,-1.8669775211275321
2020-12-04 01:30:00+01:00,sell,0.31331092813753625,28.222974537037036,2020-12-04 02:30:00+01:00,2.2106415867502816
2020-12-04 01:30:00+01:00,buy,1.0,23.573820512820514,2020-12-04 02:45:00+01:00,-5.893455128205129
2020-12-04 01:30:00+01:00,sell,1.0,25.677266666666664,2020-12-04 06:00:00+01:00,6.419316666666666
2020-12-04 01:45:00+01:00,buy,0.6866890718624638,3.991021897810217,2020-12-04 02:00:00+01:00,-0.6851477806975167
2020-12-04 01:45:00+01:00,buy,1.0,16.851452455590387,2020-12-04 03:15:00+01:00,-4.212863113897597
2020-12-04 01:45:00+01:00,buy,0.31331092813753675,19.489619978284473,2020-12-04 03:45:00+01:00,-1.5265777311110469
2020-12-04 01:45:00+01:00,buy,1.0,16.624304846938774,2020-12-04 04:00:00+01:00,-4.156076211734693
2020-12-04 01:45:00+01:00,sell,1.0,31.199325842696627,2020-12-04 08:00:00+01:00,7.799831460674157
2020-12-04 01:45:00+01:00,sell,1.0,48.294494382022464,2020-12-04 08:30:00+01:00,12.073623595505616
2020-12-04 01:45:00+01:00,sell,1.0,38.33977528089887,2020-12-04 08:45:00+01:00,9.584943820224717
2020-12-04 02:00:00+01:00,buy,1.0,8.303655352480417,2020-12-04 02:30:00+01:00,-2.0759138381201043
2020-12-04 02:00:00+01:00,sell,0.6866890718624638,9.527478753541077,2020-12-04 03:15:00+01:00,1.6356038856146162
2020-12-04 02:00:00+01:00,sell,0.31331092813753675,11.50453781512605,2020-12-04 03:45:00+01:00,0.9011243551626329
2020-12-04 02:15:00+01:00,buy,1.1102230246251565e-16,-132.63113175675673,2020-12-04 02:30:00+01:00,3.681253406461103e-15
2020-12-04 02:15:00+01:00,sell,0.31331092813753625,17.458441345365053,2020-12-04 03:15:00+01:00,1.3674801154377654
2020-12-04 02:15:00+01:00,buy,0.31331092813753625,4.06283540802213,2020-12-04 03:30:00+01:00,-0.3182326831393648
2020-12-04 02:30:00+01:00,buy,1.0,-42.981199999999994,2020-12-04 03:00:00+01:00,10.745299999999999
2020-12-04 02:30:00+01:00,sell,0.31331092813753625,-11.043181818181816,2020-12-04 03:30:00+01:00,-0.8649873862615275
2020-12-04 02:30:00+01:00,sell,0.6866890718624638,-27.851789077212803,2020-12-04 04:00:00+01:00,-4.781379797785092
2020-12-04 03:00:00+01:00,buy,0.31331092813753625,-98.31238200999445,2020-12-04 03:15:00+01:00,7.700585913740846
2020-12-04 03:00:00+01:00,sell,0.31331092813753614,-9.300203836930455,2020-12-04 04:00:00+01:00,-0.728463874004239
2020-12-04 03:15:00+01:00,sell,2.9254376698872875e-14,42.10522123893804,2020-12-04 06:45:00+01:00,3.079405007783191e-13
2020-12-04 04:15:00+01:00,sell,4.163336342344337e-16,54.83317484662576,2020-12-04 06:45:00+01:00,5.70722374012696e-15
2020-12-04 04:30:00+01:00,sell,2.7755575615628914e-17,54.91776053215079,2020-12-04 06:45:00+01:00,3.810685137727781e-16
2020-12-04 04:45:00+01:00,sell,2.7755575615628914e-17,56.23407315561066,2020-12-04 06:45:00+01:00,3.902022674113399e-16
2020-12-04 05:30:00+01:00,buy,0.12944739819831685,62.02347315436241,2020-12-04 06:45:00+01:00,-2.0071943067638416
2020-12-04 05:30:00+01:00,sell,0.12944739819831688,69.87348999129676,2020-12-04 07:45:00+01:00,2.2612353706023756
2020-12-04 05:45:00+01:00,sell,0.12944739819831688,82.02556435643565,2020-12-04 06:45:00+01:00,2.6544989729222985
2020-12-04 05:45:00+01:00,buy,0.12944739819831688,68.41226724137933,2020-12-04 07:45:00+01:00,-2.2139474998111246
2020-12-04 06:00:00+01:00,buy,0.12944739819831685,65.06851329787234,2020-12-04 06:45:00+01:00,-2.1057374377605393
2020-12-04 06:00:00+01:00,sell,0.12944739819828105,68.33227848101266,2020-12-04 16:45:00+01:00,2.2113589155818696
2020-12-04 07:45:00+01:00,sell,1.7763568394002505e-15,58.174299999999995,2020-12-04 15:30:00+01:00,2.5834578920580496e-14
2020-12-04 08:45:00+01:00,buy,0.86,52.90416666666666,2020-12-04 15:15:00+01:00,-11.374395833333333
2020-12-04 08:45:00+01:00,buy,0.15055260180172036,56.03011363636363,2020-12-04 15:30:00+01:00,-2.108869846800149
2020-12-04 08:45:00+01:00,sell,0.14,58.8172932330827,2020-12-04 15:45:00+01:00,2.0586052631578946
2020-12-04 08:45:00+01:00,sell,0.8705526018017189,66.03817204301075,2020-12-04 16:45:00+01:00,14.372425622568135
2020-12-04 09:30:00+01:00,buy,1.0,67.90439999999998,2020-12-04 16:45:00+01:00,-16.976099999999995
2020-12-04 09:30:00+01:00,sell,1.0,69.26977839335179,2020-12-04 18:00:00+01:00,17.317444598337946
2020-12-04 10:15:00+01:00,sell,1.0,76.96456211812627,2020-12-04 10:30:00+01:00,19.241140529531567
2020-12-04 10:15:00+01:00,buy,1.0,45.05042944785276,2020-12-04 15:00:00+01:00,-11.26260736196319
2020-12-04 11:15:00+01:00,sell,1.0,56.72737410071942,2020-12-04 15:15:00+01:00,14.181843525179856
2020-12-04 11:15:00+01:00,buy,0.7094473981982814,54.77026315789473,2020-12-04 15:30:00+01:00,-9.7141551740009
2020-12-04 11:15:00+01:00,buy,0.29055260180170994,56.439260450160766,2020-12-04 15:45:00+01:00,-4.09964349188964
2020-12-04 11:45:00+01:00,sell,3.219646771412954e-15,55.582702702702704,2020-12-04 15:45:00+01:00,4.4739167325790705e-14
2020-12-04 12:15:00+01:00,buy,0.9999999999999999,53.59292740046839,2020-12-04 15:15:00+01:00,-13.398231850117096
2020-12-04 12:15:00+01:00,buy,0.7094473981982932,50.98193181818183,2020-12-04 15:45:00+01:00,-9.04224972088297
2020-12-04 12:15:00+01:00,sell,1.0,65.73436241610736,2020-12-04 17:15:00+01:00,16.43359060402684
2020-12-04 12:15:00+01:00,sell,0.7094473981982966,55.49430463576159,2020-12-04 18:30:00+01:00,9.842572509666182
2020-12-04 13:00:00+01:00,buy,1.0,63.61792792792793,2020-12-04 17:15:00+01:00,-15.904481981981982
2020-12-04 13:00:00+01:00,sell,1.0,69.92234375,2020-12-04 17:45:00+01:00,17.4805859375
2020-12-04 13:15:00+01:00,sell,1.0,67.90955789473685,2020-12-04 16:45:00+01:00,16.977389473684212
2020-12-04 13:15:00+01:00,sell,1.0,67.72345454545453,2020-12-04 17:30:00+01:00,16.930863636363632
2020-12-04 13:15:00+01:00,buy,1.0,65.78569732937683,2020-12-04 17:45:00+01:00,-16.446424332344208
2020-12-04 13:15:00+01:00,buy,0.29055260180169684,67.42477272727272,2020-12-04 18:00:00+01:00,-4.897610785449295
2020-12-04 13:15:00+01:00,buy,0.7094473981982966,55.61861878453039,2020-12-04 18:30:00+01:00,-9.864621097016999
2020-12-04 13:30:00+01:00,buy,0.2905526018016952,68.66525641025642,2020-12-04 17:30:00+01:00,-4.987717225845133
2020-12-04 13:30:00+01:00,sell,1.0,69.35,2020-12-04 17:45:00+01:00,17.3375
2020-12-04 13:30:00+01:00,buy,0.7094473981983032,66.013536121673,2020-12-04 18:00:00+01:00,-11.708282861847653
2020-12-04 13:45:00+01:00,buy,0.2905526018016935,65.31169826224328,2020-12-04 16:45:00+01:00,-4.744120964545482
2020-12-04 13:45:00+01:00,buy,0.7094473981983048,62.5813197969543,2020-12-04 17:30:00+01:00,-11.099538626441323
2020-12-04 13:45:00+01:00,sell,1.0,66.76703196347032,2020-12-04 18:00:00+01:00,16.69175799086758
2020-12-04 14:00:00+01:00,sell,1.6653345369377348e-15,63.78359649122807,2020-12-04 16:45:00+01:00,2.6555256531735655e-14
2020-12-04 14:15:00+01:00,sell,0.29055260180169173,63.53451986754966,2020-12-04 16:45:00+01:00,4.615030012934457
2020-12-04 14:15:00+01:00,buy,0.2905526018016902,62.2943784786642,2020-12-04 17:45:00+01:00,-4.524948436148774
2020-12-04 14:30:00+01:00,sell,1.3322676295501878e-15,63.88558139534883,2020-12-04 17:45:00+01:00,2.1278173022004243e-14
2020-12-04 14:45:00+01:00,sell,1.7763568394002505e-15,62.1069090909091,2020-12-04 17:45:00+01:00,2.7581008184411492e-14
2020-12-04 15:00:00+01:00,sell,1.7763568394002505e-15,60.35806532663317,2020-12-04 17:45:00+01:00,2.6804365538982985e-14
2020-12-04 15:15:00+01:00,sell,1.3322676295501878e-15,64.57053380782918,2020-12-04 17:45:00+01:00,2.150630800373671e-14
2020-12-04 15:30:00+01:00,sell,1.7763568394002505e-15,58.77321160042965,2020-12-04 17:45:00+01:00,2.6100549099985336e-14
2020-12-04 15:45:00+01:00,buy,1.0,49.45721216509776,2020-12-04 16:45:00+01:00,-12.36430304127444
2020-12-04 15:45:00+01:00,sell,0.2905526018016822,54.41174927113702,2020-12-04 17:45:00+01:00,3.952368829827411
2020-12-04 15:45:00+01:00,sell,0.7094473981983197,53.63924528301887,2020-12-04 23:15:00+01:00,9.513555751839808
2020-12-04 16:00:00+01:00,sell,0.7094473981983214,51.16194915254238,2020-12-04 22:00:00+01:00,9.0741779282565
2020-12-04 16:00:00+01:00,buy,0.7094473981983197,48.649046692606994,2020-12-04 23:15:00+01:00,-8.62848490022465
2020-12-04 16:15:00+01:00,sell,0.7094473981983229,53.63864253393665,2020-12-04 17:30:00+01:00,9.513448847147814
2020-12-04 16:15:00+01:00,buy,0.7094473981983214,51.35884816753926,2020-12-04 22:00:00+01:00,-9.109100301730837
2020-12-04 16:30:00+01:00,sell,1.5543122344752192e-15,50.287344398340245,2020-12-04 17:30:00+01:00,1.9540558659402282e-14
2020-12-04 16:45:00+01:00,buy,0.7094473981983245,47.76724485326325,2020-12-04 17:30:00+01:00,-8.47208689506248
2020-12-04 16:45:00+01:00,sell,0.7094473981983263,52.35296593186373,2020-12-04 19:15:00+01:00,9.285418867081583
2020-12-04 17:00:00+01:00,sell,1.0,59.11685861182519,2020-12-04 17:30:00+01:00,14.779214652956297
2020-12-04 17:00:00+01:00,buy,0.2905526018016721,56.15318036286018,2020-12-04 17:45:00+01:00,-4.078863163466897
2020-12-04 17:00:00+01:00,buy,0.7094473981983263,53.47647558386412,2020-12-04 19:15:00+01:00,-9.48468661694718
2020-12-04 17:15:00+01:00,buy,0.2905526018017186,61.95101167315175,2020-12-04 17:30:00+01:00,-4.50000690647072
2020-12-04 17:15:00+01:00,sell,0.290552601801672,68.14935312831389,2020-12-04 17:45:00+01:00,4.950242965633128
2020-12-04 17:45:00+01:00,buy,1.0,48.046165951359086,2020-12-04 18:00:00+01:00,-12.011541487839771
2020-12-04 17:45:00+01:00,sell,1.0,59.78001788908766,2020-12-04 18:30:00+01:00,14.945004472271915
2020-12-04 18:00:00+01:00,sell,1.1102230246251565e-16,63.431960132890374,2020-12-04 18:30:00+01:00,1.7605905659159975e-15
2020-12-04 18:15:00+01:00,buy,0.9999999999999999,57.67749784296807,2020-12-04 18:30:00+01:00,-14.419374460742016
2020-12-04 18:15:00+01:00,sell,1.0,62.45914997774811,2020-12-04 19:00:00+01:00,15.614787494437028
2020-12-04 18:45:00+01:00,buy,1.0,63.42353120243531,2020-12-04 19:00:00+01:00,-15.855882800608828
2020-12-04 18:45:00+01:00,sell,1.0,75.79056533827618,2020-12-04 19:15:00+01:00,18.947641334569045
