execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,1.0,40.72,2020-12-04 12:00:00+01:00,-10.18
2020-12-03 13:00:00+01:00,buy,1.0,40.72,2020-12-04 12:15:00+01:00,-10.18
2020-12-03 13:00:00+01:00,buy,1.0,40.72,2020-12-04 12:30:00+01:00,-10.18
2020-12-03 13:00:00+01:00,buy,1.0,40.72,2020-12-04 12:45:00+01:00,-10.18
2020-12-03 13:00:00+01:00,sell,0.86,55.88,2020-12-04 16:00:00+01:00,12.0142
2020-12-03 13:00:00+01:00,sell,0.86,55.88,2020-12-04 16:15:00+01:00,12.0142
2020-12-03 13:00:00+01:00,sell,0.86,55.88,2020-12-04 16:30:00+01:00,12.0142
2020-12-03 13:00:00+01:00,sell,0.86,55.88,2020-12-04 16:45:00+01:00,12.0142
2020-12-03 16:00:00+01:00,buy,0.3133109281375377,25.117864768683273,2020-12-04 00:45:00+01:00,-1.9674253808773285
2020-12-03 16:00:00+01:00,sell,0.2694473981982824,50.38029411764706,2020-12-04 06:45:00+01:00,3.393709792616058
2020-12-03 17:15:00+01:00,sell,1.0547118733938987e-15,50.69098591549295,2020-12-04 06:45:00+01:00,1.3366096179778327e-14
2020-12-03 19:00:00+01:00,sell,1.3322676295501878e-14,51.33989949748743,2020-12-04 06:45:00+01:00,1.7099621551215615e-13
2020-12-03 22:15:00+01:00,buy,1.0,29.67071428571429,2020-12-04 00:30:00+01:00,-7.4176785714285725
2020-12-03 22:15:00+01:00,buy,0.6866890718624623,25.866592178770947,2020-12-04 00:45:00+01:00,-4.440576543871262
2020-12-03 22:15:00+01:00,buy,0.31331092813753625,30.17582456140351,2020-12-04 03:15:00+01:00,-2.363603900162199
2020-12-03 22:15:00+01:00,buy,1.0,27.062237762237764,2020-12-04 05:00:00+01:00,-6.765559440559441
2020-12-03 22:15:00+01:00,buy,1.0,27.398319327731087,2020-12-04 05:15:00+01:00,-6.849579831932772
2020-12-03 22:15:00+01:00,sell,1.0,36.91336842105263,2020-12-04 12:00:00+01:00,9.228342105263158
2020-12-03 22:15:00+01:00,sell,1.0,38.68225165562914,2020-12-04 12:15:00+01:00,9.670562913907284
2020-12-03 22:15:00+01:00,sell,1.0,42.71150943396226,2020-12-04 12:30:00+01:00,10.677877358490566
