execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,1.0,37.39,2020-12-04 10:00:00+01:00,-9.3475
2020-12-03 13:00:00+01:00,buy,1.0,37.39,2020-12-04 10:15:00+01:00,-9.3475
2020-12-03 13:00:00+01:00,buy,1.0,37.39,2020-12-04 10:30:00+01:00,-9.3475
2020-12-03 13:00:00+01:00,buy,1.0,37.39,2020-12-04 10:45:00+01:00,-9.3475
2020-12-03 16:00:00+01:00,buy,0.3133109281375377,25.117864768683273,2020-12-04 00:45:00+01:00,-1.9674253808773285
2020-12-03 16:00:00+01:00,sell,0.2694473981982824,50.38029411764706,2020-12-04 06:45:00+01:00,3.393709792616058
2020-12-03 17:15:00+01:00,sell,9.064970996064403e-14,50.69098591549295,2020-12-04 06:45:00+01:00,1.148780792714632e-12
2020-12-03 19:00:00+01:00,sell,1.4432899320127035e-15,20.16946091644205,2020-12-04 00:45:00+01:00,7.277594968706132e-15
2020-12-03 19:00:00+01:00,sell,1.0,51.386900000000004,2020-12-04 15:00:00+01:00,12.846725000000001
2020-12-03 19:45:00+01:00,sell,1.0,37.77934131736527,2020-12-04 12:00:00+01:00,9.444835329341318
2020-12-03 19:45:00+01:00,sell,1.0,43.37964285714287,2020-12-04 13:15:00+01:00,10.844910714285717
2020-12-03 20:30:00+01:00,sell,0.43999999999999856,33.262959183673466,2020-12-04 20:45:00+01:00,3.658925510204069
2020-12-03 22:15:00+01:00,buy,1.0,36.91336842105263,2020-12-04 12:00:00+01:00,-9.228342105263158
2020-12-03 22:15:00+01:00,sell,1.0,45.778090614886736,2020-12-04 20:15:00+01:00,11.444522653721684
2020-12-03 22:15:00+01:00,sell,0.4399999999999971,43.360572207084466,2020-12-04 20:30:00+01:00,4.76966294277926
2020-12-03 22:15:00+01:00,buy,0.43999999999999856,31.27410852713178,2020-12-04 20:45:00+01:00,-3.4401519379844845
2020-12-03 22:30:00+01:00,sell,0.31331092813753625,27.4297855227882,2020-12-04 00:45:00+01:00,2.1485128901895814
2020-12-03 22:30:00+01:00,buy,0.31331092813753625,22.354000000000003,2020-12-04 04:00:00+01:00,-1.7509381218966216
2020-12-03 23:00:00+01:00,sell,1.0,57.4923076923077,2020-12-04 20:00:00+01:00,14.373076923076924
2020-12-03 23:00:00+01:00,buy,1.0,44.82135231316726,2020-12-04 20:15:00+01:00,-11.205338078291815
2020-12-03 23:00:00+01:00,buy,0.4399999999999971,40.44768953068592,2020-12-04 20:30:00+01:00,-4.449245848375422
2020-12-03 23:00:00+01:00,sell,0.4399999999999996,53.69114537444933,2020-12-04 22:00:00+01:00,5.906025991189421
2020-12-03 23:45:00+01:00,buy,0.31331092813753625,22.800752032520325,2020-12-04 01:45:00+01:00,-1.7859311953856898
2020-12-03 23:45:00+01:00,sell,0.31331092813753625,27.67027027027027,2020-12-04 04:00:00+01:00,2.1673495150487136
2020-12-04 00:15:00+01:00,sell,0.31331092813753625,28.286729490022175,2020-12-04 01:45:00+01:00,2.215635367623566
2020-12-04 00:15:00+01:00,buy,0.31331092813753625,27.747362637362635,2020-12-04 05:00:00+01:00,-2.1733879853202205
2020-12-04 01:15:00+01:00,sell,0.31331092813753625,28.06430038510911,2020-12-04 05:00:00+01:00,2.198213000297288
2020-12-04 01:15:00+01:00,buy,0.31331092813753625,26.003466666666665,2020-12-04 06:00:00+01:00,-2.0367925690317046
2020-12-04 01:30:00+01:00,buy,0.31331092813753625,23.573820512820514,2020-12-04 02:45:00+01:00,-1.8464838961548715
2020-12-04 01:30:00+01:00,sell,0.31331092813753625,25.677266666666664,2020-12-04 06:00:00+01:00,2.0112420628420886
2020-12-04 01:45:00+01:00,buy,0.3133109281375364,3.991021897810217,2020-12-04 02:00:00+01:00,-0.3126076937550378
2020-12-04 01:45:00+01:00,sell,0.31331092813753625,7.076626637554583,2020-12-04 02:45:00+01:00,0.5542961149737597
2020-12-04 05:15:00+01:00,buy,1.0,32.4345323936026,2020-12-04 06:00:00+01:00,-8.10863309840065
2020-12-04 05:15:00+01:00,buy,1.0,32.889629171817056,2020-12-04 07:00:00+01:00,-8.222407292954264
2020-12-04 05:15:00+01:00,sell,1.0,43.916124031007755,2020-12-04 10:00:00+01:00,10.979031007751939
2020-12-04 05:15:00+01:00,sell,1.0,40.19276119402985,2020-12-04 10:15:00+01:00,10.048190298507462
